,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1536,1800949876878082361,"Never forget how many #terrorists Donald #Trump directed to trample our #Constitution.

Fortunately, as he usually does, he #failed in his attempt. https://t.co/t4imNpb44G",negative,"anger, outrage",topic,terrorism in US,supportive
1537,1800949841314578754,Will our feckless GOP do anything to these liars? Probably not 🤬,negative,"anger, frustration, resentment",entity,GOP,nonsupportive
1538,1800949802945110024,"Were there any surprises in the race for Mayor of Las Vegas?

What does Sam Brown's victory in Nevada mean for Donald Trump's future outlook in the November election?

@RalstonReports from @TheNVIndy joined us on #ARCLasVegas to break it down. @News3LV https://t.co/MNT7qrKRAc",neutral,NA,entity,Sam Brown,positive
1539,1800949802945110024,"Were there any surprises in the race for Mayor of Las Vegas?

What does Sam Brown's victory in Nevada mean for Donald Trump's future outlook in the November election?

@RalstonReports from @TheNVIndy joined us on #ARCLasVegas to break it down. @News3LV https://t.co/MNT7qrKRAc",neutral,NA,event,Nevada election,positive
1540,1800949802945110024,"Were there any surprises in the race for Mayor of Las Vegas?

What does Sam Brown's victory in Nevada mean for Donald Trump's future outlook in the November election?

@RalstonReports from @TheNVIndy joined us on #ARCLasVegas to break it down. @News3LV https://t.co/MNT7qrKRAc",neutral,NA,entity,Donald Trump,nonsupportive
1541,1800949768539262993,"The White House is reportedly not ruling out a potential commutation for Hunter Biden, the president's son who was convicted on three federal gun crimes.
 https://t.co/65l0bkkUd0",negative,concern,entity,Hunter Biden,supportive
1542,1800949768539262993,"The White House is reportedly not ruling out a potential commutation for Hunter Biden, the president's son who was convicted on three federal gun crimes.
 https://t.co/65l0bkkUd0",negative,concern,event,potential commutation for Hunter Biden,negative
1543,1800949761345978758,"Looking at the polling averages, Biden’s best shot at 270 EVs  is to win the Midwestern states that Trump carried in 2016 (PA, MI, WI) and hold NE-2. The Sun Belt looks ominous for the president.

Here’s that scenario 👇 https://t.co/V6S9hO0wKk",negative,"doubt, concern",entity,Biden's best shot,positive
1544,1800949761345978758,"Looking at the polling averages, Biden’s best shot at 270 EVs  is to win the Midwestern states that Trump carried in 2016 (PA, MI, WI) and hold NE-2. The Sun Belt looks ominous for the president.

Here’s that scenario 👇 https://t.co/V6S9hO0wKk",negative,"doubt, concern",event,Trump carried in 2016,negative
1545,1800949761345978758,"Looking at the polling averages, Biden’s best shot at 270 EVs  is to win the Midwestern states that Trump carried in 2016 (PA, MI, WI) and hold NE-2. The Sun Belt looks ominous for the president.

Here’s that scenario 👇 https://t.co/V6S9hO0wKk",negative,"doubt, concern",event,NE-2,nonsupportive
1546,1800949761345978758,"Looking at the polling averages, Biden’s best shot at 270 EVs  is to win the Midwestern states that Trump carried in 2016 (PA, MI, WI) and hold NE-2. The Sun Belt looks ominous for the president.

Here’s that scenario 👇 https://t.co/V6S9hO0wKk",negative,"doubt, concern",topic,The Sun Belt,negative
1547,1800949686221799513,"“An election decider.” Frightening supercut shows how ultra-right Sinclair Stations coordinate their news anchors with the same script to push perceived MAGA positive news, in this case the questionable WSJ story on President Biden’s mental fitness. (Video: Popular Information) https://t.co/9FlOkkELIG",negative,"frightening, anger",entity,Sinclair Stations,nonsupportive
1548,1800949686221799513,"“An election decider.” Frightening supercut shows how ultra-right Sinclair Stations coordinate their news anchors with the same script to push perceived MAGA positive news, in this case the questionable WSJ story on President Biden’s mental fitness. (Video: Popular Information) https://t.co/9FlOkkELIG",negative,"frightening, anger",event,election,supportive
1549,1800949686221799513,"“An election decider.” Frightening supercut shows how ultra-right Sinclair Stations coordinate their news anchors with the same script to push perceived MAGA positive news, in this case the questionable WSJ story on President Biden’s mental fitness. (Video: Popular Information) https://t.co/9FlOkkELIG",negative,"frightening, anger",topic,MAGA positive news,negative
1550,1800949675849285640,"""House GOP tee up vote to hold AG Garland in contempt over Biden classified docs probe recordings""

LOCK HIM UP! https://t.co/ZOC0ZBCDfN",negative,"anger, support",entity,Garland,nonsupportive
1551,1800949675849285640,"""House GOP tee up vote to hold AG Garland in contempt over Biden classified docs probe recordings""

LOCK HIM UP! https://t.co/ZOC0ZBCDfN",negative,"anger, support",event,contempt vote on AG Garland,negative
1552,1800949648359936434,"Day in, day out, @WelshConserv hold the Labour Welsh Government to account.

After 25 years of Labour blatantly taking advantage, #Wales deserves better.

You can show your dissatisfaction with Vaughan Gething by voting Conservative on July 4.

More 👇
https://t.co/JiOcea9r5v",negative,anger,entity,Labour Welsh Government,nonsupportive
1553,1800949648359936434,"Day in, day out, @WelshConserv hold the Labour Welsh Government to account.

After 25 years of Labour blatantly taking advantage, #Wales deserves better.

You can show your dissatisfaction with Vaughan Gething by voting Conservative on July 4.

More 👇
https://t.co/JiOcea9r5v",negative,anger,entity,Vaughan Gething,negative
1554,1800949648359936434,"Day in, day out, @WelshConserv hold the Labour Welsh Government to account.

After 25 years of Labour blatantly taking advantage, #Wales deserves better.

You can show your dissatisfaction with Vaughan Gething by voting Conservative on July 4.

More 👇
https://t.co/JiOcea9r5v",negative,anger,event,Wales election on July 4,supportive
1555,1800949631595184139,"Everyone saying that Hunter's conviction is evidence of a single justice &amp; fair process, recall that the Biden DoJ had agreed to a sweetheart deal that would have dismissed the gun charges &amp; given him immunity on ""any federal crimes.""

The DoJ has nothing to be proud of here",negative,"anger, distrust",entity,Biden DoJ,nonsupportive
1556,1800949631595184139,"Everyone saying that Hunter's conviction is evidence of a single justice &amp; fair process, recall that the Biden DoJ had agreed to a sweetheart deal that would have dismissed the gun charges &amp; given him immunity on ""any federal crimes.""

The DoJ has nothing to be proud of here",negative,"anger, distrust",event,Hunter's conviction,negative
1557,1800949631595184139,"Everyone saying that Hunter's conviction is evidence of a single justice &amp; fair process, recall that the Biden DoJ had agreed to a sweetheart deal that would have dismissed the gun charges &amp; given him immunity on ""any federal crimes.""

The DoJ has nothing to be proud of here",negative,"anger, distrust",topic,justice & fair process,supportive
1558,1800949626448773242,@EdKrassen Why do facts upset low IQ liberal lunatic democrats so much?,negative,"anger, distrust",entity,liberal democrats,nonsupportive
1559,1800949540142579721,"@Know_More_News “I knew this was prophetically speaking about Donald Trump…”

This is literally prophetically speaking about Jesus.

These people have no idea the amount of idolatry they are perpetuating.

I suspect this trajectory is only going to get worse. Thanks for sharing the clip.",negative,"anger, concern",entity,Donald Trump,supportive
1560,1800949540142579721,"@Know_More_News “I knew this was prophetically speaking about Donald Trump…”

This is literally prophetically speaking about Jesus.

These people have no idea the amount of idolatry they are perpetuating.

I suspect this trajectory is only going to get worse. Thanks for sharing the clip.",negative,"anger, concern",event,idolatry perpetuation,negative
1561,1800949540142579721,"@Know_More_News “I knew this was prophetically speaking about Donald Trump…”

This is literally prophetically speaking about Jesus.

These people have no idea the amount of idolatry they are perpetuating.

I suspect this trajectory is only going to get worse. Thanks for sharing the clip.",negative,"anger, concern",topic,prophetic significance of Jesus,neutral
1562,1800949537621803215,"Breaking: 🚨 51 former intelligence officers have put out a letter claiming that the Hunter Biden gun convictions ""has all the classic earmarks"" of Russian disinformation 😂",negative,"distrust, anger",entity,Hunter Biden gun convictions,nonsupportive
1563,1800949537621803215,"Breaking: 🚨 51 former intelligence officers have put out a letter claiming that the Hunter Biden gun convictions ""has all the classic earmarks"" of Russian disinformation 😂",negative,"distrust, anger",topic,Russian disinformation,negative
1564,1800949506370044354,Joe Biden is allowing terrorists into our country! https://t.co/iLCUjI6r2v,negative,"anger, concern",entity,Joe Biden,nonsupportive
1565,1800949480185004453,"@Acyn Man, Swalwell is on fire today. There must have been some MAGA tears in those wheaties this morning.",negative,"anger, distrust",entity,Swalwell,supportive
1566,1800949480185004453,"@Acyn Man, Swalwell is on fire today. There must have been some MAGA tears in those wheaties this morning.",negative,"anger, distrust",topic,MAGA,negative
1567,1800949409024258291,"🇺🇸 🇺🇸🇺🇸

I was raised to be, and I am, a patriotic American. I love this country very much

It has flaws like any, but I would take us over any place

But Reagan’s city on a hill is gone from today’s GOP and one of our 2 parties seems to say: We aren’t great

My question to them:",negative,"anger, disappointment",entity,Reagan's city on a hill,negative
1568,1800949409024258291,"🇺🇸 🇺🇸🇺🇸

I was raised to be, and I am, a patriotic American. I love this country very much

It has flaws like any, but I would take us over any place

But Reagan’s city on a hill is gone from today’s GOP and one of our 2 parties seems to say: We aren’t great

My question to them:",negative,"anger, disappointment",event,GOP and the concept of greatness,nonsupportive
1569,1800949380180213879,@MarkRainycity Sure - four years ago. Manufacturing and shipping are back to normal. Prices are still high. Biden needs to fix it or he will lose in November.,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1570,1800949336022581453,"@shipwreckedcrew The MN GOP is run by ""The Professionals"", and every election they always pick ""the most likely to win"" every single time.

As a result, **they haven't won a single statewide election since Al Franken stole Norm Coleman's senate seat.**",negative,anger,entity,MN GOP,nonsupportive
1571,1800949336022581453,"@shipwreckedcrew The MN GOP is run by ""The Professionals"", and every election they always pick ""the most likely to win"" every single time.

As a result, **they haven't won a single statewide election since Al Franken stole Norm Coleman's senate seat.**",negative,anger,event,election results,negative
1572,1800949336022581453,"@shipwreckedcrew The MN GOP is run by ""The Professionals"", and every election they always pick ""the most likely to win"" every single time.

As a result, **they haven't won a single statewide election since Al Franken stole Norm Coleman's senate seat.**",negative,anger,entity,Al Franken,supportive
1573,1800949336022581453,"@shipwreckedcrew The MN GOP is run by ""The Professionals"", and every election they always pick ""the most likely to win"" every single time.

As a result, **they haven't won a single statewide election since Al Franken stole Norm Coleman's senate seat.**",negative,anger,entity,Norm Coleman,nonsupportive
1574,1800949332902019127,@SenTedCruz And he’s rolling in his grave seeing what a joke of a party the MAGA republicans have become. https://t.co/8VN1GpG8X0,negative,"anger, disgust",entity,MAGA republicans,negative
1575,1800949332902019127,@SenTedCruz And he’s rolling in his grave seeing what a joke of a party the MAGA republicans have become. https://t.co/8VN1GpG8X0,negative,"anger, disgust",party,Republican Party,negative
1576,1800949292892553527,I love my President #Biden2024,positive,"love, affection",entity,President,supportive
1577,1800949262865531278,"@BrndnStrssng Honestly man, then stop talking about it. This is starting to feel like the same kind of energy that conservative Star Wars bros use to drive hate based engagement. 

We want to hear what you’re excited about, not complaints about films you won’t even see. Stop playing in the mud",negative,"anger, frustration",event,conservative Star Wars bros,nonsupportive
1578,1800949154921038153,The poor dumb working class scum don’t know what they are voting for in other words,negative,"anger, distrust",entity,working class,nonsupportive
1579,1800949102890439128,"So you're part of the problem. These agents should have all resigned en masse... if they had any courage or principles 🙄

A border patrol agent tells CNN that if he doesn’t allow the invasion, he’ll get fired:

“Our hands are tied. If I don’t allow them to cross. I’ll lose my https://t.co/CtOscUNv3n",negative,"anger, distrust",entity,border patrol agents,nonsupportive
1580,1800949102890439128,"So you're part of the problem. These agents should have all resigned en masse... if they had any courage or principles 🙄

A border patrol agent tells CNN that if he doesn’t allow the invasion, he’ll get fired:

“Our hands are tied. If I don’t allow them to cross. I’ll lose my https://t.co/CtOscUNv3n",negative,"anger, distrust",topic,immigration and border control policies,negative
1581,1800949043595706617,@LauraLoomer Truth hurts libs https://t.co/xOnKX3Gtdh,positive,anger,entity,libs,nonsupportive
1582,1800949024230605274,The House adopted its first amendment to the 2025 NDAA involving the Israel-Hamas war by voice vote. Florida GOP Rep. Brian Mast's amendment blocks any defense funding for building or rebuilding in the Gaza Strip.,negative,NA,entity,Florida GOP Rep. Brian Mast,positive
1583,1800949024230605274,The House adopted its first amendment to the 2025 NDAA involving the Israel-Hamas war by voice vote. Florida GOP Rep. Brian Mast's amendment blocks any defense funding for building or rebuilding in the Gaza Strip.,negative,NA,event,Israel-Hamas war,negative
1584,1800949024230605274,The House adopted its first amendment to the 2025 NDAA involving the Israel-Hamas war by voice vote. Florida GOP Rep. Brian Mast's amendment blocks any defense funding for building or rebuilding in the Gaza Strip.,negative,NA,topic,Gaza Strip,nonsupportive
1585,1800949014486986794,"BREAKING: According to reports, Biden has created a ""lawless border agenda"" that has essentially tied the agent's hands.

Now, dedicated agents who try to perform their duties are being abruptly dismissed.

One agent, who wished to remain anonymous for safety reasons, expressed https://t.co/lmGLpFWapS",negative,"anger, distrust",entity,Biden,nonsupportive
1586,1800949014486986794,"BREAKING: According to reports, Biden has created a ""lawless border agenda"" that has essentially tied the agent's hands.

Now, dedicated agents who try to perform their duties are being abruptly dismissed.

One agent, who wished to remain anonymous for safety reasons, expressed https://t.co/lmGLpFWapS",negative,"anger, distrust",event,dismissal of border agents,negative
1587,1800949011341516972,"For fucks sake you’re a lawyer? 

You know you could’ve just looked this up right? The records are public you moron. 

All liquor licenses are held under Eric Trump. Not a single license is under Donald Trump. 

So are you lying or are you really that fucking stupid?",negative,"anger, contempt",entity,Eric Trump,supportive
1588,1800949011341516972,"For fucks sake you’re a lawyer? 

You know you could’ve just looked this up right? The records are public you moron. 

All liquor licenses are held under Eric Trump. Not a single license is under Donald Trump. 

So are you lying or are you really that fucking stupid?",negative,"anger, contempt",entity,Donald Trump,nonsupportive
1589,1800948900829986986,"This is a “settlement” in Israel. Be honest: 

Is this #AmericaFirst?

Is this MAGA?👇 https://t.co/1CHKGBRSMh",negative,"anger, distrust",entity,AmericaFirst,nonsupportive
1590,1800948900829986986,"This is a “settlement” in Israel. Be honest: 

Is this #AmericaFirst?

Is this MAGA?👇 https://t.co/1CHKGBRSMh",negative,"anger, distrust",entity,MAGA,supportive
1591,1800948879271039485,"Manhattan District Attorney Alvin Bragg ""coordinated"" with President Joe Biden's campaign to influence the 2024 election, according to a new Federal Election Commission complaint by @America1stLegal. https://t.co/vZePDoSEzZ",negative,concern,entity,Alvin Bragg,nonsupportive
1592,1800948879271039485,"Manhattan District Attorney Alvin Bragg ""coordinated"" with President Joe Biden's campaign to influence the 2024 election, according to a new Federal Election Commission complaint by @America1stLegal. https://t.co/vZePDoSEzZ",negative,concern,event,Federal Election Commission complaint,supportive
1593,1800948849885970917,A vote for Trump is a vote for this. A vote for a GOP Senator or Congressperson is a vote for this. Just say no. https://t.co/0njbn0cySi,negative,NA,entity,GOP Senator or Congressperson,nonsupportive
1594,1800948818202198074,THANKS JOE BIDEN,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1595,1800948818202198074,THANKS JOE BIDEN,negative,"anger, distrust, concern",event,news on donald trump affairs,negative
1596,1800948802708439489,"BREAKING: The Resolve Tibet Act passes reconciliation in the US House and heads to President Biden's desk to be signed into LAW!!!!

Tibet was NEVER a part of China, and telling the history of Tibet's independent past before China's illegal invasion and occupation MUST be told. https://t.co/rYdOGRBT5y",positive,NA,entity,Resolve Tibet Act,supportive
1597,1800948802708439489,"BREAKING: The Resolve Tibet Act passes reconciliation in the US House and heads to President Biden's desk to be signed into LAW!!!!

Tibet was NEVER a part of China, and telling the history of Tibet's independent past before China's illegal invasion and occupation MUST be told. https://t.co/rYdOGRBT5y",positive,NA,topic,Tibet's independent past,positive
1598,1800948802708439489,"BREAKING: The Resolve Tibet Act passes reconciliation in the US House and heads to President Biden's desk to be signed into LAW!!!!

Tibet was NEVER a part of China, and telling the history of Tibet's independent past before China's illegal invasion and occupation MUST be told. https://t.co/rYdOGRBT5y",positive,NA,event,President Biden signing the law into effect,neutral
1599,1800948777785991316,"Is Matthew Kelly running the Conservative campaign?

https://t.co/gjEM9RjHLk",negative,"surprise, skepticism",entity,Matthew Kelly,supportive
1600,1800948777785991316,"Is Matthew Kelly running the Conservative campaign?

https://t.co/gjEM9RjHLk",negative,"surprise, skepticism",topic,Conservative campaign,neutral
1601,1800948755304267937,Donald Trump May Have Violated the Terms of His Release https://t.co/q9IjBXHrza,negative,"concern, distrust",entity,Donald Trump,nonsupportive
1602,1800948734802493547,"@simonateba 1. The Biden campaign fears voters hearing Biden’s senility before the election.

2. The DOJ and AG are clearly not operating independently from the White House but are colluding in a cover-up for political reasons.

3. Peter Navarro is in prison for defying a subpoena, and Steve",negative,"anger, concern, distrust",entity,Biden,nonsupportive
1603,1800948734802493547,"@simonateba 1. The Biden campaign fears voters hearing Biden’s senility before the election.

2. The DOJ and AG are clearly not operating independently from the White House but are colluding in a cover-up for political reasons.

3. Peter Navarro is in prison for defying a subpoena, and Steve",negative,"anger, concern, distrust",entity,DOJ,negative
1604,1800948734802493547,"@simonateba 1. The Biden campaign fears voters hearing Biden’s senility before the election.

2. The DOJ and AG are clearly not operating independently from the White House but are colluding in a cover-up for political reasons.

3. Peter Navarro is in prison for defying a subpoena, and Steve",negative,"anger, concern, distrust",entity,AG,negative
1605,1800948734802493547,"@simonateba 1. The Biden campaign fears voters hearing Biden’s senility before the election.

2. The DOJ and AG are clearly not operating independently from the White House but are colluding in a cover-up for political reasons.

3. Peter Navarro is in prison for defying a subpoena, and Steve",negative,"anger, concern, distrust",entity,White House,nonsupportive
1606,1800948734802493547,"@simonateba 1. The Biden campaign fears voters hearing Biden’s senility before the election.

2. The DOJ and AG are clearly not operating independently from the White House but are colluding in a cover-up for political reasons.

3. Peter Navarro is in prison for defying a subpoena, and Steve",negative,"anger, concern, distrust",entity,Peter Navarro,supportive
1607,1800948734802493547,"@simonateba 1. The Biden campaign fears voters hearing Biden’s senility before the election.

2. The DOJ and AG are clearly not operating independently from the White House but are colluding in a cover-up for political reasons.

3. Peter Navarro is in prison for defying a subpoena, and Steve",negative,"anger, concern, distrust",event,prison sentence for Peter Navarro,negative
1608,1800948684760170630,"Days after clinching an endorsement from former President Donald Trump, U.S. Army Afghanistan War veteran #SamBrown has won #Nevada’s June 11 Republican U.S. Senate primary and will meet incumbent Sen. #JackyRosen (D-Nev.) in November’s general election. https://t.co/Ev9cShYeJ1",positive,NA,entity,#SamBrown,supportive
1609,1800948684760170630,"Days after clinching an endorsement from former President Donald Trump, U.S. Army Afghanistan War veteran #SamBrown has won #Nevada’s June 11 Republican U.S. Senate primary and will meet incumbent Sen. #JackyRosen (D-Nev.) in November’s general election. https://t.co/Ev9cShYeJ1",positive,NA,event,U.S. Senate primary election in Nevada,neutral
1610,1800948684760170630,"Days after clinching an endorsement from former President Donald Trump, U.S. Army Afghanistan War veteran #SamBrown has won #Nevada’s June 11 Republican U.S. Senate primary and will meet incumbent Sen. #JackyRosen (D-Nev.) in November’s general election. https://t.co/Ev9cShYeJ1",positive,NA,entity,#JackyRosen,nonsupportive
1611,1800948684760170630,"Days after clinching an endorsement from former President Donald Trump, U.S. Army Afghanistan War veteran #SamBrown has won #Nevada’s June 11 Republican U.S. Senate primary and will meet incumbent Sen. #JackyRosen (D-Nev.) in November’s general election. https://t.co/Ev9cShYeJ1",positive,NA,event,general election,neutral
1612,1800948677948907676,@LqLana The BIGOTED alito's. He must either step down or be expelled MAGA extremist racist lost credibility,negative,"anger, distrust, concern",entity,Alito's,nonsupportive
1613,1800948677948907676,@LqLana The BIGOTED alito's. He must either step down or be expelled MAGA extremist racist lost credibility,negative,"anger, distrust, concern",event,expulsion of a judge,supportive
1614,1800948677948907676,@LqLana The BIGOTED alito's. He must either step down or be expelled MAGA extremist racist lost credibility,negative,"anger, distrust, concern",topic,MAGA extremism,negative
1615,1800948645359124555,"Remember 4 yrs ago?
YES!  We are much better off now, and continuing to do well in all sectors.
Vote for Pres. Biden in November, so democracy will remain safe from the Repubs whom are working  hard to destroy it. https://t.co/whlIpxraVT",positive,exuberance,entity,Pres. Biden,supportive
1616,1800948645359124555,"Remember 4 yrs ago?
YES!  We are much better off now, and continuing to do well in all sectors.
Vote for Pres. Biden in November, so democracy will remain safe from the Repubs whom are working  hard to destroy it. https://t.co/whlIpxraVT",positive,exuberance,entity,Repubs,nonsupportive
1617,1800948645359124555,"Remember 4 yrs ago?
YES!  We are much better off now, and continuing to do well in all sectors.
Vote for Pres. Biden in November, so democracy will remain safe from the Repubs whom are working  hard to destroy it. https://t.co/whlIpxraVT",positive,exuberance,event,November election,positive
1618,1800948640548098131,"When leftists claim that I, being conservative, haven’t accomplished anything, they go quiet when looking at my record. — I led the effort to expand NextGen911 statewide…Led the effort to update IT systems throughout state gov’t…Led the effort for ed choice/freedom/reforms…Led",positive,"pride, confidence",entity,efforts to expand NextGen911,supportive
1619,1800948640548098131,"When leftists claim that I, being conservative, haven’t accomplished anything, they go quiet when looking at my record. — I led the effort to expand NextGen911 statewide…Led the effort to update IT systems throughout state gov’t…Led the effort for ed choice/freedom/reforms…Led",positive,"pride, confidence",event,update IT systems throughout state gov’t,supportive
1620,1800948640548098131,"When leftists claim that I, being conservative, haven’t accomplished anything, they go quiet when looking at my record. — I led the effort to expand NextGen911 statewide…Led the effort to update IT systems throughout state gov’t…Led the effort for ed choice/freedom/reforms…Led",positive,"pride, confidence",event,ed choice/freedom/reforms,supportive
1621,1800948628736954439,"The Man in Joe Biden’s mirror can’t see his reflection.

The Big Guy - who weaponized the Justice system to strangle his political opponent, says Hunter Is victim of a weaponized system of justice. 🤔 https://t.co/ZimcRnMMqU",negative,"anger, distrust, concern",entity,Joe Biden,supportive
1622,1800948628736954439,"The Man in Joe Biden’s mirror can’t see his reflection.

The Big Guy - who weaponized the Justice system to strangle his political opponent, says Hunter Is victim of a weaponized system of justice. 🤔 https://t.co/ZimcRnMMqU",negative,"anger, distrust, concern",entity,Hunter,nonsupportive
1623,1800948628736954439,"The Man in Joe Biden’s mirror can’t see his reflection.

The Big Guy - who weaponized the Justice system to strangle his political opponent, says Hunter Is victim of a weaponized system of justice. 🤔 https://t.co/ZimcRnMMqU",negative,"anger, distrust, concern",event,Justice system,negative
1624,1800948622865109007,"The jurors in the Trump trial received death threats. 

The jurors in the Hunter Biden trial are willing to say not only who they are, but are giving interviews. 

The 2 parties are not the same.",negative,"concern, fear",entity,Trump trial,supportive
1625,1800948622865109007,"The jurors in the Trump trial received death threats. 

The jurors in the Hunter Biden trial are willing to say not only who they are, but are giving interviews. 

The 2 parties are not the same.",negative,"concern, fear",event,Hunter Biden trial,nonsupportive
1626,1800948579164668090,@thejohnrobson They were all amazing conservative achievements in a country where being conservative is hard. And he cannot be blamed for things undone.,positive,NA,entity,conservative achievements,supportive
1627,1800948579164668090,@thejohnrobson They were all amazing conservative achievements in a country where being conservative is hard. And he cannot be blamed for things undone.,positive,NA,topic,being conservative in a country,neutral
1628,1800948512252887191,"Florida poll shows that when RFK Jr. is named as an option, he draws more from Trump than Biden. Without RFK's name mentioned, Trump leads Biden by 6% among likely voters. When RFK's name is mentioned, Trump's lead drops slightly to 5% https://t.co/q2oFE4Zqn1",neutral,NA,entity,RFK Jr.,nonsupportive
1629,1800948512252887191,"Florida poll shows that when RFK Jr. is named as an option, he draws more from Trump than Biden. Without RFK's name mentioned, Trump leads Biden by 6% among likely voters. When RFK's name is mentioned, Trump's lead drops slightly to 5% https://t.co/q2oFE4Zqn1",neutral,NA,entity,Biden,supportive
1630,1800948512252887191,"Florida poll shows that when RFK Jr. is named as an option, he draws more from Trump than Biden. Without RFK's name mentioned, Trump leads Biden by 6% among likely voters. When RFK's name is mentioned, Trump's lead drops slightly to 5% https://t.co/q2oFE4Zqn1",neutral,NA,event,US presidential election poll,neutral
1631,1800948481290535105,"@harryjsisson Nonsense, the reason polls who Trump on track to trounce Biden in a LANDSLIDE in November is because working class voters, including minorities, are leaving the Democrats in DROVES.",negative,"anger, resentment",entity,Donald Trump,supportive
1632,1800948481290535105,"@harryjsisson Nonsense, the reason polls who Trump on track to trounce Biden in a LANDSLIDE in November is because working class voters, including minorities, are leaving the Democrats in DROVES.",negative,"anger, resentment",event,US presidential election November,nonsupportive
1633,1800948481290535105,"@harryjsisson Nonsense, the reason polls who Trump on track to trounce Biden in a LANDSLIDE in November is because working class voters, including minorities, are leaving the Democrats in DROVES.",negative,"anger, resentment",topic,"working class voters, minorities leaving Democrats",negative
1634,1800948409194430680,CONTEMPT: Biden's Attorney General Merrick Garland has made it clear he has no respect for the rule of law or the basic tenets of democracy in his refusal to honor lawful subpoenas from congress. Will the House's vote to hold him in criminal contempt get his attention? https://t.co/uAAHm0sP27,negative,"anger, concern",entity,Merrick Garland,nonsupportive
1635,1800948409194430680,CONTEMPT: Biden's Attorney General Merrick Garland has made it clear he has no respect for the rule of law or the basic tenets of democracy in his refusal to honor lawful subpoenas from congress. Will the House's vote to hold him in criminal contempt get his attention? https://t.co/uAAHm0sP27,negative,"anger, concern",event,House's vote to hold Merrick Garland in criminal contempt,supportive
1636,1800948409194430680,CONTEMPT: Biden's Attorney General Merrick Garland has made it clear he has no respect for the rule of law or the basic tenets of democracy in his refusal to honor lawful subpoenas from congress. Will the House's vote to hold him in criminal contempt get his attention? https://t.co/uAAHm0sP27,negative,"anger, concern",topic,rule of law and democracy,negative
1637,1800948355599831124,@simonateba What are they hiding?,negative,"concern, suspicion",entity,NA,nonsupportive
1638,1800948322246799617,Vote for whoever is most likely to beat the Conservative in your area,positive,encouragement,entity,Conservative,negative
1639,1800948239803314508,"@RepMTG Additional information-

Hundreds of prominent American organizations and individuals, including Donald Trump and Sen. J.D. Vance (R-OH) have been named in a Soviet-style enemies list as not supporting sending more U.S. weapons and money to Ukraine. This is not the first enemies https://t.co/djoiaHiyo3",negative,"anger, distrust",entity,Donald Trump,supportive
1640,1800948239803314508,"@RepMTG Additional information-

Hundreds of prominent American organizations and individuals, including Donald Trump and Sen. J.D. Vance (R-OH) have been named in a Soviet-style enemies list as not supporting sending more U.S. weapons and money to Ukraine. This is not the first enemies https://t.co/djoiaHiyo3",negative,"anger, distrust",entity,Sen. J.D. Vance,nonsupportive
1641,1800948239803314508,"@RepMTG Additional information-

Hundreds of prominent American organizations and individuals, including Donald Trump and Sen. J.D. Vance (R-OH) have been named in a Soviet-style enemies list as not supporting sending more U.S. weapons and money to Ukraine. This is not the first enemies https://t.co/djoiaHiyo3",negative,"anger, distrust",event/entity,enemies list,negative
1642,1800948212184043524,The maga movement isn't going away. It will be here long past Trump. America First is here to stay.,positive,"anger, resentment",entity,The maga movement,supportive
1643,1800948206957637764,"BIDEN ILLEGAL ALIEN CRIME: An illegal alien — who crossed the border in 2023 — faces sentencing today after pleading guilty to fatally stabbing a Michigan man.

He had also been charged in a Maryland stabbing, but was RELEASED ""because Maryland officials never extradited him."" https://t.co/S1GZrIgd5y",negative,"anger, concern",entity,Biden,nonsupportive
1644,1800948206957637764,"BIDEN ILLEGAL ALIEN CRIME: An illegal alien — who crossed the border in 2023 — faces sentencing today after pleading guilty to fatally stabbing a Michigan man.

He had also been charged in a Maryland stabbing, but was RELEASED ""because Maryland officials never extradited him."" https://t.co/S1GZrIgd5y",negative,"anger, concern",topic,illegals in the US,negative
1645,1800948153329529138,Biden either has crippling dementia or is a pathological liar... https://t.co/p6bKHrCs9a,negative,"anger, concern, distrust",entity,Biden,nonsupportive
1646,1800948148656840804,"This is rotten to the core. Seriously, take a moment to read this. People often ask me: How did Gov. JB Pritzker win reelection? Here's a reason: Former GOP candidate Darren Bailey has testified that a political operative named Dan Proft (remember him as Rauner’s hatchet man?) https://t.co/yCO5sXF6v4",negative,"anger, disdain",entity,Dan Proft,supportive
1647,1800948148656840804,"This is rotten to the core. Seriously, take a moment to read this. People often ask me: How did Gov. JB Pritzker win reelection? Here's a reason: Former GOP candidate Darren Bailey has testified that a political operative named Dan Proft (remember him as Rauner’s hatchet man?) https://t.co/yCO5sXF6v4",negative,"anger, disdain",event,Darren Bailey's testimony,negative
1648,1800948106537861516,"@riotgrandma72 @RishiSunak Now we have food banks, and who was it took away the free milk, yes a conservative by the name of Thatcher",negative,"anger, resentment",entity,Thatcher,nonsupportive
1649,1800948106537861516,"@riotgrandma72 @RishiSunak Now we have food banks, and who was it took away the free milk, yes a conservative by the name of Thatcher",negative,"anger, resentment",event/topic,conservative policies,negative
1650,1800948102159024163,"The White House Press Secretary was asked about whether President Biden has ruled out a commutation for Hunter Biden.

Biden has previously ruled out a pardon, but how about a commutation? Here is what she said.  @OutnumberedFNC ⬇️ https://t.co/xRAQiuzgcE",neutral,NA,entity,President Biden,nonsupportive
