,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1946,1803828712313442520,"New Emerson poll shows Trump leading 6 of 7 swing states (2-way) with Minnesota now added. In MN, DJT and JRB tie.  When digging into the 5-way numbers, Trump leads all 7 states (leads MN 42-41) over Biden.

First post-conviction swing state poll.  WOW.

https://t.co/BxsvSyYjLB https://t.co/7a6SBpXKVB",positive,"excitement, optimism",event,Swing states,supportive
1947,1803828675017593185,"@PhilHollowayEsq HOW THE '20 THRU '24 PRESIDENT JOE BIDEN  DEMOCRAT PARTY STARTED VS. HOW IT'S GOING:

*Apparently, you are not officially an Atlantan until you got yourself a #mugSHOT. https://t.co/Ykp8V7Wtpy",negative,anger,entity,#mugshot,negative
1948,1803828675017593185,"@PhilHollowayEsq HOW THE '20 THRU '24 PRESIDENT JOE BIDEN  DEMOCRAT PARTY STARTED VS. HOW IT'S GOING:

*Apparently, you are not officially an Atlantan until you got yourself a #mugSHOT. https://t.co/Ykp8V7Wtpy",negative,anger,topic,Atlanta,supportive
1949,1803828674057195547,"Judge Merchan scheduled Trump’s sentencing for July 11th to interfere with the RNC on July 15th.

Who thinks Merchan and dirtytwatface Braggs are the most corrupt piles of dogshit on earth? 🙋‍♀️ https://t.co/r2MQtftElc",negative,"anger, irritation",entity,Judge Merchan,nonsupportive
1950,1803828674057195547,"Judge Merchan scheduled Trump’s sentencing for July 11th to interfere with the RNC on July 15th.

Who thinks Merchan and dirtytwatface Braggs are the most corrupt piles of dogshit on earth? 🙋‍♀️ https://t.co/r2MQtftElc",negative,"anger, irritation",entity,Donald Trump,nonsupportive
1951,1803828674057195547,"Judge Merchan scheduled Trump’s sentencing for July 11th to interfere with the RNC on July 15th.

Who thinks Merchan and dirtytwatface Braggs are the most corrupt piles of dogshit on earth? 🙋‍♀️ https://t.co/r2MQtftElc",negative,"anger, irritation",person,dirtytwatface Braggs,negative
1952,1803828652867526813,"Poilievre tried dressing up as Trudeau and failed.
Poilievre tried dressing up as Tammy Faye and failed.
Now Poilievre is trying to dress up like Biden.
This will also fail.",negative,"amusement, surprise",entity,Eric Poilievre,neutral
1953,1803828652867526813,"Poilievre tried dressing up as Trudeau and failed.
Poilievre tried dressing up as Tammy Faye and failed.
Now Poilievre is trying to dress up like Biden.
This will also fail.",negative,"amusement, surprise",entity,Justin Trudeau,positive
1954,1803828652867526813,"Poilievre tried dressing up as Trudeau and failed.
Poilievre tried dressing up as Tammy Faye and failed.
Now Poilievre is trying to dress up like Biden.
This will also fail.",negative,"amusement, surprise",entity,Tammy Faye Bakker,neutral
1955,1803828652867526813,"Poilievre tried dressing up as Trudeau and failed.
Poilievre tried dressing up as Tammy Faye and failed.
Now Poilievre is trying to dress up like Biden.
This will also fail.",negative,"amusement, surprise",entity,Joe Biden,negative
1956,1803828609372623131,Share this far and wide. It’s what Trump and his MAGA lieutenants have announced they’ll do to all of us if we’re complacent enough or frankly dumb enough to let them seize political power ever again. We’ve been warned!,negative,"anger, fear",entity,Trump and his MAGA lieutenants,supportive
1957,1803828609372623131,Share this far and wide. It’s what Trump and his MAGA lieutenants have announced they’ll do to all of us if we’re complacent enough or frankly dumb enough to let them seize political power ever again. We’ve been warned!,negative,"anger, fear",event,seizing political power,nonsupportive
1958,1803828605392155061,Biden is leading by 2 points in a new Fox presidential poll. As you can see the fuhrer is having a fucking meltdown 🤣 https://t.co/5pRDyYFrEU,negative,"anger, distrust",entity,Biden,positive
1959,1803828605392155061,Biden is leading by 2 points in a new Fox presidential poll. As you can see the fuhrer is having a fucking meltdown 🤣 https://t.co/5pRDyYFrEU,negative,"anger, distrust",entity,Donald Trump,nonsupportive
1960,1803828605392155061,Biden is leading by 2 points in a new Fox presidential poll. As you can see the fuhrer is having a fucking meltdown 🤣 https://t.co/5pRDyYFrEU,negative,"anger, distrust",topic,presidential poll,neutral
1961,1803828595858506139,"David Attenborough watching a live Biden out in the wild

| Elon Musk https://t.co/efatPyCbCb",positive,enthusiasm,entity,Biden,supportive
1962,1803828594105315816,"The debate rules have already been announced and the candidates' microphones will be off when they're not supposed to be speaking. CNN is going to hold Joe Biden's hand and guide him through the ""debate"" as gently as possible. It will be a sh*tshow.",negative,"anger, frustration",event,2024 US presidential debate,nonsupportive
1963,1803828583313334465,"Americans are fucking crazy. 

We have a demented warmongering maniac in the presidency who leads the world's largest criminal cabal. 

And you guys are worried about Donald Trump? 🙄😵‍💫",negative,"anger, disdain, frustration",entity,presidency,supportive
1964,1803828583313334465,"Americans are fucking crazy. 

We have a demented warmongering maniac in the presidency who leads the world's largest criminal cabal. 

And you guys are worried about Donald Trump? 🙄😵‍💫",negative,"anger, disdain, frustration",entity,Donald Trump,nonsupportive
1965,1803828583313334465,"Americans are fucking crazy. 

We have a demented warmongering maniac in the presidency who leads the world's largest criminal cabal. 

And you guys are worried about Donald Trump? 🙄😵‍💫",negative,"anger, disdain, frustration",topic,criminal cabal,negative
1966,1803828577252634678,"@IRCards3 @FoxNews @GOP A national poll showing a statistical dead heat. Great job. 

This is what matters:",positive,excitement,entity,N@IRCards3,NA
1967,1803828577252634678,"@IRCards3 @FoxNews @GOP A national poll showing a statistical dead heat. Great job. 

This is what matters:",positive,excitement,event,national poll showing a statistical dead heat,neutral
1968,1803828577252634678,"@IRCards3 @FoxNews @GOP A national poll showing a statistical dead heat. Great job. 

This is what matters:",positive,excitement,topic,GOP performance,positive
1969,1803828559447781571,"Notice the difference in Biden's voice from just last year.

He has weakened considerably in the past 12 months.

https://t.co/vc1ZiEJM7Q",negative,concern,entity,Biden,nonsupportive
1970,1803828462156685576,"@briebriejoy Who in the NSC has served under George W. Bush, Barack Obama, Donald Trump, and Biden?  Probably better candidates for US policy in the Middle East being stagnant than Blinken, Haines, and Tapper/Sullivan.",negative,disappointment,entity,Blinken,nonsupportive
1971,1803828462156685576,"@briebriejoy Who in the NSC has served under George W. Bush, Barack Obama, Donald Trump, and Biden?  Probably better candidates for US policy in the Middle East being stagnant than Blinken, Haines, and Tapper/Sullivan.",negative,disappointment,entity,Haines,nonsupportive
1972,1803828462156685576,"@briebriejoy Who in the NSC has served under George W. Bush, Barack Obama, Donald Trump, and Biden?  Probably better candidates for US policy in the Middle East being stagnant than Blinken, Haines, and Tapper/Sullivan.",negative,disappointment,entity,Tapper/Sullivan,negative
1973,1803828458318918107,You have to give England credit for complete electoral neutrality. They are both laboured and conservative,negative,NA,entity,England,neutral
1974,1803828456355979371,"I was scheduled to interview Trump-endorsed Republican @pastormarkburns today. When we connected, his communications director sat down and said he would do the interview instead. When I told him no, and that this was a waste of our time, he ranted about Ashley Biden's diary. We",negative,"anger, frustration",entity,Donald Trump,nonsupportive
1975,1803828456355979371,"I was scheduled to interview Trump-endorsed Republican @pastormarkburns today. When we connected, his communications director sat down and said he would do the interview instead. When I told him no, and that this was a waste of our time, he ranted about Ashley Biden's diary. We",negative,"anger, frustration",topic,Ashley Biden's diary,negative
1976,1803828456355979371,"I was scheduled to interview Trump-endorsed Republican @pastormarkburns today. When we connected, his communications director sat down and said he would do the interview instead. When I told him no, and that this was a waste of our time, he ranted about Ashley Biden's diary. We",negative,"anger, frustration",event,scheduled interview with Donald Trump-endorsed Republican @pastormarkburns,negative
1977,1803828448143536351,"In 2021, a mass shooting at Oakland's Merritt Lake Juneteenth festive (8 shot, 1 killed) was not even seen as a reason to stop partying.

Thugs climbed on ambulances to twerk.

After this display of utter disregard for human life, are you surprised at the insane 2024 violence? https://t.co/byD3tglc1q",negative,"anger, disdain, disappointment",event,violence in US (2024 presidential election),nonsupportive
1978,1803828448143536351,"In 2021, a mass shooting at Oakland's Merritt Lake Juneteenth festive (8 shot, 1 killed) was not even seen as a reason to stop partying.

Thugs climbed on ambulances to twerk.

After this display of utter disregard for human life, are you surprised at the insane 2024 violence? https://t.co/byD3tglc1q",negative,"anger, disdain, disappointment",event,June 19th celebrations (Juneteenth),negative
1979,1803828448143536351,"In 2021, a mass shooting at Oakland's Merritt Lake Juneteenth festive (8 shot, 1 killed) was not even seen as a reason to stop partying.

Thugs climbed on ambulances to twerk.

After this display of utter disregard for human life, are you surprised at the insane 2024 violence? https://t.co/byD3tglc1q",negative,"anger, disdain, disappointment",event,mass shootings in US,nonsupportive
1980,1803828407676891433,"Robert F. Kennedy Jr. has failed to qualify for the CNN presidential debate, so it will be a showdown between Donald Trump and Joe Biden
https://t.co/gImszpwSMm",neutral,NA,event,CNN presidential debate,nonsupportive
1981,1803828407676891433,"Robert F. Kennedy Jr. has failed to qualify for the CNN presidential debate, so it will be a showdown between Donald Trump and Joe Biden
https://t.co/gImszpwSMm",neutral,NA,entity,Donald Trump,supportive
1982,1803828407676891433,"Robert F. Kennedy Jr. has failed to qualify for the CNN presidential debate, so it will be a showdown between Donald Trump and Joe Biden
https://t.co/gImszpwSMm",neutral,NA,entity,Joe Biden,supportive
1983,1803828406376898648,"White House, Media Falsely Claim Videos of Confused, Frail Joe Biden Are Fake

https://t.co/lEtSaIhZhj",negative,"anger, frustration",entity,Joe Biden,supportive
1984,1803828383744135649,"[Exclusive: Joe Biden adviser had contact with Burisma during height of corruption probe, emails show]—https://t.co/GQpCGoluLc

""Biden would later brag about quelling the [Burisma] investigation"" See next post👇on Joe's $50M ad campaign falsely smearing Trump as a convicted felon",negative,"anger, concern, distrust",entity,Burisma,supportive
1985,1803828383744135649,"[Exclusive: Joe Biden adviser had contact with Burisma during height of corruption probe, emails show]—https://t.co/GQpCGoluLc

""Biden would later brag about quelling the [Burisma] investigation"" See next post👇on Joe's $50M ad campaign falsely smearing Trump as a convicted felon",negative,"anger, concern, distrust",event,corruption probe on Burisma,negative
1986,1803828383744135649,"[Exclusive: Joe Biden adviser had contact with Burisma during height of corruption probe, emails show]—https://t.co/GQpCGoluLc

""Biden would later brag about quelling the [Burisma] investigation"" See next post👇on Joe's $50M ad campaign falsely smearing Trump as a convicted felon",negative,"anger, concern, distrust",entity,Joe Biden,nonsupportive
1987,1803828383744135649,"[Exclusive: Joe Biden adviser had contact with Burisma during height of corruption probe, emails show]—https://t.co/GQpCGoluLc

""Biden would later brag about quelling the [Burisma] investigation"" See next post👇on Joe's $50M ad campaign falsely smearing Trump as a convicted felon",negative,"anger, concern, distrust",event,ad campaign falsely smearing Trump as a convicted felon,supportive
1988,1803828379122069754,@JRubinBlogger Joe Biden and Obama better hope that Presidents have immunity from prosecution.,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1989,1803828379122069754,@JRubinBlogger Joe Biden and Obama better hope that Presidents have immunity from prosecution.,negative,"anger, distrust",entity,Obama,nonsupportive
1990,1803828354644111690,"Blow the whistle on kids still being transed and get the full weight of the Biden admin boot on your life…cross the border illegally, nothing to see 😡 

https://t.co/c4acHSPCoP",negative,"anger, fury",event,Biden admin boot,negative
1991,1803828354644111690,"Blow the whistle on kids still being transed and get the full weight of the Biden admin boot on your life…cross the border illegally, nothing to see 😡 

https://t.co/c4acHSPCoP",negative,"anger, fury",entity,Biden admin,negative
1992,1803828354644111690,"Blow the whistle on kids still being transed and get the full weight of the Biden admin boot on your life…cross the border illegally, nothing to see 😡 

https://t.co/c4acHSPCoP",negative,"anger, fury",event,crossing the border illegally,nonsupportive
1993,1803828354644111690,"Blow the whistle on kids still being transed and get the full weight of the Biden admin boot on your life…cross the border illegally, nothing to see 😡 

https://t.co/c4acHSPCoP",negative,"anger, fury",entity,kids still being transed,negative
1994,1803828330329731582,May this scene be repeated over and over again. #GOP Stand up and demand freedom for America’s political prisoners.,negative,anger,entity,GOP,supportive
1995,1803828330329731582,May this scene be repeated over and over again. #GOP Stand up and demand freedom for America’s political prisoners.,negative,anger,event,politics prisoners,nonsupportive
1996,1803828251543925060,@SenTedCruz We appreciate your efforts senator! Thank you for make the Biden administration accountable.,positive,appreciation,entity,Biden administration,supportive
1997,1803828246686921188,"@JoJoFromJerz @dbongino 🤔 From his childish responses, one would NEVER know that MAGA Bongino was a highly educated former police officer and former Secret Service employee‼️

In Nov. 2020, The NYT listed Bongino as one of its top 5 election ""misinformation superspreaders""‼️

https://t.co/Lq69AnFPuT",negative,"anger, concern",entity,Dan Bongino,nonsupportive
1998,1803828246686921188,"@JoJoFromJerz @dbongino 🤔 From his childish responses, one would NEVER know that MAGA Bongino was a highly educated former police officer and former Secret Service employee‼️

In Nov. 2020, The NYT listed Bongino as one of its top 5 election ""misinformation superspreaders""‼️

https://t.co/Lq69AnFPuT",negative,"anger, concern",event,NYT's top 5 election misinformation superspreaders,negative
1999,1803828245789327417,#wtpGOTV24 #wtpBLUE Trump and his MAGA are planning to push #Project2025 on this country. We must stand up for our freedoms! Vote for BidenHarris24 and every Democrat on your ballot. https://t.co/DSHzH7l2Tx,negative,"anger, fear",entity,Trump,nonsupportive
2000,1803828245789327417,#wtpGOTV24 #wtpBLUE Trump and his MAGA are planning to push #Project2025 on this country. We must stand up for our freedoms! Vote for BidenHarris24 and every Democrat on your ballot. https://t.co/DSHzH7l2Tx,negative,"anger, fear",topic,#Project2025,negative
2001,1803828245789327417,#wtpGOTV24 #wtpBLUE Trump and his MAGA are planning to push #Project2025 on this country. We must stand up for our freedoms! Vote for BidenHarris24 and every Democrat on your ballot. https://t.co/DSHzH7l2Tx,negative,"anger, fear",event,elections/ voting,supportive
2002,1803828098506576119,"Morell was a signatory to the Hunter Biden laptop letter and was instrumental in getting other IC officials to sign off on it. It was a direct bid to help Biden win the election. Now, this? 

IC officials,which includes the FBI, live a life of obfuscation and lies. They serve",negative,"anger, distrust, concern",entity,FBI,nonsupportive
2003,1803828098506576119,"Morell was a signatory to the Hunter Biden laptop letter and was instrumental in getting other IC officials to sign off on it. It was a direct bid to help Biden win the election. Now, this? 

IC officials,which includes the FBI, live a life of obfuscation and lies. They serve",negative,"anger, distrust, concern",topic,IC officials,negative
2004,1803828095092191374,"New: ELEC will hold a special hearing next week to determine if GOP gubernatorial candidate Bill Spadea's daily radio show on @nj1015 will count toward his spending cap.

https://t.co/lSUk2eI3sd",neutral,NA,entity,Bill Spadea,supportive
2005,1803828095092191374,"New: ELEC will hold a special hearing next week to determine if GOP gubernatorial candidate Bill Spadea's daily radio show on @nj1015 will count toward his spending cap.

https://t.co/lSUk2eI3sd",neutral,NA,event,special hearing on Bill Spadea's radio show,neutral
2006,1803828088310001876,"I heard the results of this poll &amp; thought no big deal. A couple point swing between polls is normal, which is why I look at aggregate polls generally.

But this is clear a Biden poll after seeing this…

Top issue for voters:

Future of Democracy - 68%

 https://t.co/e0p2cj0zAr",positive,interest,entity,Biden,supportive
2007,1803828088310001876,"I heard the results of this poll &amp; thought no big deal. A couple point swing between polls is normal, which is why I look at aggregate polls generally.

But this is clear a Biden poll after seeing this…

Top issue for voters:

Future of Democracy - 68%

 https://t.co/e0p2cj0zAr",positive,interest,topic,Future of Democracy,positive
2008,1803828075433488614,@ChaosPixieMagic That’s why I get really annoyed that people won’t vote biden. I fucking hate biden but project 25 will absolutely ruin this country for everyone but white males. Trump will destroy this country,negative,"anger, hatred, concern",entity,Biden,nonsupportive
2009,1803828075433488614,@ChaosPixieMagic That’s why I get really annoyed that people won’t vote biden. I fucking hate biden but project 25 will absolutely ruin this country for everyone but white males. Trump will destroy this country,negative,"anger, hatred, concern",entity,Trump,supportive
2010,1803828075433488614,@ChaosPixieMagic That’s why I get really annoyed that people won’t vote biden. I fucking hate biden but project 25 will absolutely ruin this country for everyone but white males. Trump will destroy this country,negative,"anger, hatred, concern",event,Project 25,negative
2011,1803828047251955857,"The people of #Illinois have never been ""blue"", Dem dominance arose from corruption of George Ryan. 
@ChicagoGOP @CookCountyGOP @ILConservUnion
@Dave4AG  @Devio @Chicago_Rosie @Chicago1Ray 
@GOP @gatewaypundit @southsideGOP @JackLombardi @ILGOP @BobFiorettiChi @illinoisreview https://t.co/8iGkd7rpEd",negative,"anger, resentment",entity,George Ryan,supportive
2012,1803828047251955857,"The people of #Illinois have never been ""blue"", Dem dominance arose from corruption of George Ryan. 
@ChicagoGOP @CookCountyGOP @ILConservUnion
@Dave4AG  @Devio @Chicago_Rosie @Chicago1Ray 
@GOP @gatewaypundit @southsideGOP @JackLombardi @ILGOP @BobFiorettiChi @illinoisreview https://t.co/8iGkd7rpEd",negative,"anger, resentment",event,Dem dominance,negative
2013,1803828047251955857,"The people of #Illinois have never been ""blue"", Dem dominance arose from corruption of George Ryan. 
@ChicagoGOP @CookCountyGOP @ILConservUnion
@Dave4AG  @Devio @Chicago_Rosie @Chicago1Ray 
@GOP @gatewaypundit @southsideGOP @JackLombardi @ILGOP @BobFiorettiChi @illinoisreview https://t.co/8iGkd7rpEd",negative,"anger, resentment",topic,#Illinois,neutral
2014,1803828004352618945,"Ahhh, Donald Trump, famous learner of lessons.",negative,anger,entity,Donald Trump,nonsupportive
2015,1803827978964496479,"@emkatemom @DeprogramUSA The Heritage Foundation put this together with over 100 other think tanks, GOP strategists, and former Trump officials. Trump described parts of this plan before we knew about Project 2025, and we are tracking every policy he confirms in interviews and campaign events.",neutral,NA,event,Trump confirming parts of Project 2025 plan,nonsupportive
2016,1803827978964496479,"@emkatemom @DeprogramUSA The Heritage Foundation put this together with over 100 other think tanks, GOP strategists, and former Trump officials. Trump described parts of this plan before we knew about Project 2025, and we are tracking every policy he confirms in interviews and campaign events.",neutral,NA,topic,Project 2025,supportive
2017,1803827978964496479,"@emkatemom @DeprogramUSA The Heritage Foundation put this together with over 100 other think tanks, GOP strategists, and former Trump officials. Trump described parts of this plan before we knew about Project 2025, and we are tracking every policy he confirms in interviews and campaign events.",neutral,NA,entity,The Heritage Foundation,neutral
2018,1803827978964496479,"@emkatemom @DeprogramUSA The Heritage Foundation put this together with over 100 other think tanks, GOP strategists, and former Trump officials. Trump described parts of this plan before we knew about Project 2025, and we are tracking every policy he confirms in interviews and campaign events.",neutral,NA,entity,Trump officials,nonsupportive
2019,1803827974946353209,"Joy Behar on The View just said anyone voting for President Trump isn’t a real Christian.

This blanket attack is wrong.

But it’s fair to say Biden isn’t a real Christian. He supports late-term abortion and kept Christian symbols out of the White House.

https://t.co/eTW5G5iIxE",negative,"anger, outrage",entity,NJoy Behar,nonsupportive
2020,1803827974946353209,"Joy Behar on The View just said anyone voting for President Trump isn’t a real Christian.

This blanket attack is wrong.

But it’s fair to say Biden isn’t a real Christian. He supports late-term abortion and kept Christian symbols out of the White House.

https://t.co/eTW5G5iIxE",negative,"anger, outrage",event,Christianity and voting for Trump,neutral
2021,1803827974946353209,"Joy Behar on The View just said anyone voting for President Trump isn’t a real Christian.

This blanket attack is wrong.

But it’s fair to say Biden isn’t a real Christian. He supports late-term abortion and kept Christian symbols out of the White House.

https://t.co/eTW5G5iIxE",negative,"anger, outrage",entity,Joe Biden,supportive
2022,1803827964380876848,"Project 2025 Director Calls Biden An “Authoritarian”
https://t.co/99rD30XyvH https://t.co/qncHRY5uNr",negative,"anger, distrust, concern",entity,Biden,nonsupportive
2023,1803827964380876848,"Project 2025 Director Calls Biden An “Authoritarian”
https://t.co/99rD30XyvH https://t.co/qncHRY5uNr",negative,"anger, distrust, concern",event,news on Biden's authoritarian stance,negative
2024,1803827945393303784,"One national outlier from Fox, within MOE, does not mean good news for Crooked Joe. Trump winning battlegrounds in latest Emerson, and yet one more poll showing MN TIED, a state that hasn't gone to GOP prez candidate since 1972.",negative,"anger, concern",entity,Crooked Joe,nonsupportive
2025,1803827945393303784,"One national outlier from Fox, within MOE, does not mean good news for Crooked Joe. Trump winning battlegrounds in latest Emerson, and yet one more poll showing MN TIED, a state that hasn't gone to GOP prez candidate since 1972.",negative,"anger, concern",event,Trump winning battlegrounds in latest Emerson,positive
2026,1803827945393303784,"One national outlier from Fox, within MOE, does not mean good news for Crooked Joe. Trump winning battlegrounds in latest Emerson, and yet one more poll showing MN TIED, a state that hasn't gone to GOP prez candidate since 1972.",negative,"anger, concern",topic,MN tied poll,supportive
2027,1803827910689616373,"ELECTION FRAUD: This Biden Campaign Sign Paid For By The American Taxpayer. A White House directive mandates recipients of federal funds erect ‘campaign signs’ declaring their projects are funded by Biden’s laws.
https://t.co/ZBqjD4kqEO",negative,"anger, outrage",entity,American Taxpayer,supportive
2028,1803827910689616373,"ELECTION FRAUD: This Biden Campaign Sign Paid For By The American Taxpayer. A White House directive mandates recipients of federal funds erect ‘campaign signs’ declaring their projects are funded by Biden’s laws.
https://t.co/ZBqjD4kqEO",negative,"anger, outrage",topic,election fraud,negative
2029,1803827910689616373,"ELECTION FRAUD: This Biden Campaign Sign Paid For By The American Taxpayer. A White House directive mandates recipients of federal funds erect ‘campaign signs’ declaring their projects are funded by Biden’s laws.
https://t.co/ZBqjD4kqEO",negative,"anger, outrage",event,Biden Campaign Sign,nonsupportive
2030,1803827846529298442,"Hey @nytimes Biden is not losing support among women. In fact it is one of his greatest strengths. 
Do you really think we are going to vote for the guy bragging about taking away our freedoms and hoping to punish us next time? Hell NO!",negative,"anger, distrust, concern",entity,Biden,nonsupportive
2031,1803827846529298442,"Hey @nytimes Biden is not losing support among women. In fact it is one of his greatest strengths. 
Do you really think we are going to vote for the guy bragging about taking away our freedoms and hoping to punish us next time? Hell NO!",negative,"anger, distrust, concern",topic,freedom and punishment,negative
2032,1803827721224503674,"Everything we care about relies on the survival of one thing: democracy. 

Joe Biden has spent the last 4 years fighting to protect our democracy, our freedoms, and the soul of America. There's one choice. https://t.co/iOTMei7vAb",positive,NA,entity,democracy,supportive
2033,1803827721224503674,"Everything we care about relies on the survival of one thing: democracy. 

Joe Biden has spent the last 4 years fighting to protect our democracy, our freedoms, and the soul of America. There's one choice. https://t.co/iOTMei7vAb",positive,NA,event,Joe Biden's presidency,positive
2034,1803827713498636333,"House Speaker Mike Johnson is raising money from MAGA activists with Trumpish claims that the left hates the Constitution and Democrats are trying to ""destroy the American dream."" He calls 2024 the most important election in U.S. history. https://t.co/xhBiosCnJp",negative,NA,entity,Mike Johnson,supportive
2035,1803827713498636333,"House Speaker Mike Johnson is raising money from MAGA activists with Trumpish claims that the left hates the Constitution and Democrats are trying to ""destroy the American dream."" He calls 2024 the most important election in U.S. history. https://t.co/xhBiosCnJp",negative,NA,event/topic,2024 US presidential election,negative
2036,1803827712093827317,"To prevent wandering off during the debate, Biden will be flanked by the White House Easter bunny, Obama and the Italian PM Meloni. ⁦@TheBabylonBee⁩ ⁦@TheOnion⁩ https://t.co/59OPHcpsBT",negative,amusement,entity,White House Easter bunny,supportive
2037,1803827712093827317,"To prevent wandering off during the debate, Biden will be flanked by the White House Easter bunny, Obama and the Italian PM Meloni. ⁦@TheBabylonBee⁩ ⁦@TheOnion⁩ https://t.co/59OPHcpsBT",negative,amusement,event,presidential debate,negative
2038,1803827712093827317,"To prevent wandering off during the debate, Biden will be flanked by the White House Easter bunny, Obama and the Italian PM Meloni. ⁦@TheBabylonBee⁩ ⁦@TheOnion⁩ https://t.co/59OPHcpsBT",negative,amusement,person/entity,Joe Biden,nonsupportive
2039,1803827712093827317,"To prevent wandering off during the debate, Biden will be flanked by the White House Easter bunny, Obama and the Italian PM Meloni. ⁦@TheBabylonBee⁩ ⁦@TheOnion⁩ https://t.co/59OPHcpsBT",negative,amusement,person/entity,Barack Obama,supportive
2040,1803827712093827317,"To prevent wandering off during the debate, Biden will be flanked by the White House Easter bunny, Obama and the Italian PM Meloni. ⁦@TheBabylonBee⁩ ⁦@TheOnion⁩ https://t.co/59OPHcpsBT",negative,amusement,person/entity,Giorgia Meloni,nonsupportive
2041,1803827687808528702,"What and who finally killed off the Conservative party? 

I'm going with Brexit and Cameron.",negative,"anger, distrust",entity,Conservative party,nonsupportive
2042,1803827687808528702,"What and who finally killed off the Conservative party? 

I'm going with Brexit and Cameron.",negative,"anger, distrust",event/topic,Brexit and Cameron,negative
2043,1803827672197280197,"#NEW: Chairman @PatrickMcHenry announces hearings of the Subcommittees on National Security, Illicit Finance, and International Financial Institutions &amp; Capital Markets.

Read more 🔗
https://t.co/cISwtYSvoF",neutral,NA,entity,Chairman @PatrickMcHenry,NA
2044,1803827672197280197,"#NEW: Chairman @PatrickMcHenry announces hearings of the Subcommittees on National Security, Illicit Finance, and International Financial Institutions &amp; Capital Markets.

Read more 🔗
https://t.co/cISwtYSvoF",neutral,NA,event,"hearings of Subcommittees on National Security, Illicit Finance, and International Financial Institutions & Capital Markets",supportive
2045,1803827667252166910,"Biden’s withdrawal from Afghanistan strengthened Isis.

Read @tamhussein’s report on the chaos that came afterwards: 👇https://t.co/AobdqFjP5J",negative,"anger, concern",entity,Biden,nonsupportive
2046,1803827667252166910,"Biden’s withdrawal from Afghanistan strengthened Isis.

Read @tamhussein’s report on the chaos that came afterwards: 👇https://t.co/AobdqFjP5J",negative,"anger, concern",topic,US withdrawal from Afghanistan,negative
2047,1803827592782598582,"🚨🚨FREEDOM OF INFORMATION ACT DOCUMENTS released by @yehuda_miller 

CONFIRMS ‘there was a coup’, 

State and local government officials, including the Biden campaign were directly involved, 

The DOJ and the FBI uncovered a massive 2020 election ballot fraud with semi automatic https://t.co/NbE7G9o3R3",negative,"anger, outrage",event,2020 election ballot fraud,supportive
2048,1803827592782598582,"🚨🚨FREEDOM OF INFORMATION ACT DOCUMENTS released by @yehuda_miller 

CONFIRMS ‘there was a coup’, 

State and local government officials, including the Biden campaign were directly involved, 

The DOJ and the FBI uncovered a massive 2020 election ballot fraud with semi automatic https://t.co/NbE7G9o3R3",negative,"anger, outrage",entity,Biden campaign,nonsupportive
2049,1803827592782598582,"🚨🚨FREEDOM OF INFORMATION ACT DOCUMENTS released by @yehuda_miller 

CONFIRMS ‘there was a coup’, 

State and local government officials, including the Biden campaign were directly involved, 

The DOJ and the FBI uncovered a massive 2020 election ballot fraud with semi automatic https://t.co/NbE7G9o3R3",negative,"anger, outrage",entity,DOJ and FBI,neutral
2050,1803827564319830324,"Remember “we’re all in this together” at the start of the (GLOBAL) pandemic? 

Imagine if that were the case.

The U.S. Military were under Trump &amp; Biden were running an elaborate anti-VAX, anti-mask, &amp; anti-tests propaganda campaign.

Why?
“To drag China through the mud.” https://t.co/OO9ZQCbdT3",negative,"anger, distrust",entity,China,supportive
2051,1803827564319830324,"Remember “we’re all in this together” at the start of the (GLOBAL) pandemic? 

Imagine if that were the case.

The U.S. Military were under Trump &amp; Biden were running an elaborate anti-VAX, anti-mask, &amp; anti-tests propaganda campaign.

Why?
“To drag China through the mud.” https://t.co/OO9ZQCbdT3",negative,"anger, distrust",event,Trump administration's response to COVID-19 pandemic,negative
2052,1803827553515303290,"@JoeBiden We were all safer when Donald Trump was in the White House. 

Make America SAFE Again!🇺🇸 https://t.co/Ra902wsDNr",negative,anger,entity,Donald Trump,supportive
2053,1803827553515303290,"@JoeBiden We were all safer when Donald Trump was in the White House. 

Make America SAFE Again!🇺🇸 https://t.co/Ra902wsDNr",negative,anger,event,White House,nonsupportive
2054,1803827551657226255,"F'ing NY Times brain on display:

""on the one hand, there's polling that shows Biden losing. On the other, there are troves of special elections that show Democrats cleaning up. Unfortunately it's impossible to know which of these better represents reality"" https://t.co/TSV9bZwQtd",negative,"frustration, concern",entity,Biden,nonsupportive
2055,1803827551657226255,"F'ing NY Times brain on display:

""on the one hand, there's polling that shows Biden losing. On the other, there are troves of special elections that show Democrats cleaning up. Unfortunately it's impossible to know which of these better represents reality"" https://t.co/TSV9bZwQtd",negative,"frustration, concern",topic,2024 US presidential election polls,negative
2056,1803827525652554179,"Tell me something... 
If someone recommended a dentist/doctor/told u
 even tho he is morally corrupt/he's a sympathetic well meaning elderly man w/a poor memory/would u trust him w/ur pearly whites? would u trust him w/ur GYN issues?... Fvck NO! ... Joe Biden is UNFIT 4 office.",negative,"anger, distrust",entity,Joe Biden,supportive
