,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1166,1801575871695741263,"@bennyjohnson It's an interesting coincidence! Donald Trump was born on June 14, 1946, which happens to be Flag Day in the United States. Flag Day commemorates the adoption of the flag of the United States on June 14, 1777.",positive,NA,entity,Donald Trump,neutral
1167,1801575866452844748,.@TomiLahren joined 'Fox &amp; Friends First' to discuss Gov. Gavin Newsom's fabricated claim on the National Guard presence at the southern border and a new op-ed suggesting Biden step aside ahead of November. https://t.co/8O2YdHd88i,negative,anger,entity,Gov. Gavin Newsom,supportive
1168,1801575866452844748,.@TomiLahren joined 'Fox &amp; Friends First' to discuss Gov. Gavin Newsom's fabricated claim on the National Guard presence at the southern border and a new op-ed suggesting Biden step aside ahead of November. https://t.co/8O2YdHd88i,negative,anger,event,National Guard presence at the southern border,negative
1169,1801575866452844748,.@TomiLahren joined 'Fox &amp; Friends First' to discuss Gov. Gavin Newsom's fabricated claim on the National Guard presence at the southern border and a new op-ed suggesting Biden step aside ahead of November. https://t.co/8O2YdHd88i,negative,anger,entity,Biden,nonsupportive
1170,1801575796047323144,"TSA must be fully abolished.

Being a conservative should not be a reason for additional screening and SSSS designation every single time one travels!",negative,"anger, concern",entity,N TSA,nonsupportive
1171,1801575769669251401,@sophielouisecc That's why we're voting Reform.  Cchq have installed the wets. Being right of centre is persona non grata in the Conservative Party.  I know where I'm not wanted.,negative,"anger, resentment",party,Conservative Party,nonsupportive
1172,1801575746890084724,"@tyrrson @Ann_Lilyflower @RogerJStoneJr Lol, the FIRST EVER? So not Clarence Thomas, who was placed there 18 years BEFORE her? Or Thurgood Marshall, whom Thomas replaced 42 years before her?

So just to get your racist idiocy clear, there should NOT be any diversity on the SCOTUS? ALL cases should be decided by whites?",negative,"anger, concern, disgust",entity,Clarence Thomas,positive
1173,1801575746890084724,"@tyrrson @Ann_Lilyflower @RogerJStoneJr Lol, the FIRST EVER? So not Clarence Thomas, who was placed there 18 years BEFORE her? Or Thurgood Marshall, whom Thomas replaced 42 years before her?

So just to get your racist idiocy clear, there should NOT be any diversity on the SCOTUS? ALL cases should be decided by whites?",negative,"anger, concern, disgust",entity,Thurgood Marshall,positive
1174,1801575746890084724,"@tyrrson @Ann_Lilyflower @RogerJStoneJr Lol, the FIRST EVER? So not Clarence Thomas, who was placed there 18 years BEFORE her? Or Thurgood Marshall, whom Thomas replaced 42 years before her?

So just to get your racist idiocy clear, there should NOT be any diversity on the SCOTUS? ALL cases should be decided by whites?",negative,"anger, concern, disgust",event,SCOTUS,nonsupportive
1175,1801575714027680189,YES!!!  Could you imagine having the money instead of the government having it?!!  That would make a world of difference to us!  🙏,positive,"serenity, bliss",topic,private money vs government spending,supportive
1176,1801575710424776705,"With it being Donald Trump's birthday today, I thought I'd show my appreciation for my favorite President. Miss this man being in the White House. https://t.co/XmLeijhPP7",positive,appreciation,entity,Donald Trump,supportive
1177,1801575710424776705,"With it being Donald Trump's birthday today, I thought I'd show my appreciation for my favorite President. Miss this man being in the White House. https://t.co/XmLeijhPP7",positive,appreciation,event,Donald Trump's birthday,neutral
1178,1801575631739646245,@jlbryant2 Trump had Covid &amp; tried to infect Biden you think it’s his urine he’d have tested https://t.co/qErq9YeafG,negative,"anger, concern",entity,Donald Trump,supportive
1179,1801575631739646245,@jlbryant2 Trump had Covid &amp; tried to infect Biden you think it’s his urine he’d have tested https://t.co/qErq9YeafG,negative,"anger, concern",event,COVID-19 infection,nonsupportive
1180,1801575631739646245,@jlbryant2 Trump had Covid &amp; tried to infect Biden you think it’s his urine he’d have tested https://t.co/qErq9YeafG,negative,"anger, concern",event,attempts to infect Biden,negative
1181,1801575628560601445,"Donald Trump was born on Flag Day🇺🇸

So fitting https://t.co/fK3FyEBzB7",positive,NA,entity,Donald Trump,supportive
1182,1801575600542396451,@thejackhopkins Can he also say how much more Biden will win in the mail-in ballots? Or the amount of ballots will be recounted two and three times?,negative,"anger, distrust",entity,Biden,nonsupportive
1183,1801575600542396451,@thejackhopkins Can he also say how much more Biden will win in the mail-in ballots? Or the amount of ballots will be recounted two and three times?,negative,"anger, distrust",event,mail-in ballots recount,negative
1184,1801575592401195487,"China’s invasion of Taiwan is imminent and is part of a grander strategy to reassert its imperial might around the world. 
Xi Jinping has made no secret of his ambition to reassert china’s sovereignty over the island state. 
Biden has vowed to protect Taiwan, we shall see https://t.co/KOoKkVKIL9",negative,"concern, distrust",entity,Xi Jinping,supportive
1185,1801575592401195487,"China’s invasion of Taiwan is imminent and is part of a grander strategy to reassert its imperial might around the world. 
Xi Jinping has made no secret of his ambition to reassert china’s sovereignty over the island state. 
Biden has vowed to protect Taiwan, we shall see https://t.co/KOoKkVKIL9",negative,"concern, distrust",event,China's invasion of Taiwan,negative
1186,1801575592401195487,"China’s invasion of Taiwan is imminent and is part of a grander strategy to reassert its imperial might around the world. 
Xi Jinping has made no secret of his ambition to reassert china’s sovereignty over the island state. 
Biden has vowed to protect Taiwan, we shall see https://t.co/KOoKkVKIL9",negative,"concern, distrust",topic,Taiwan sovereignty,nonsupportive
1187,1801575471412359656,"If this doesn't make you mad, you are part of the problem!",negative,anger,entity,problem,nonsupportive
1188,1801575457986425227,Pres. Biden signs security agreement with Ukraine at G7 summit. @selinawangtv reports. https://t.co/Hp9oIYqkJS,positive,NA,entity,NPres. Biden,supportive
1189,1801575457986425227,Pres. Biden signs security agreement with Ukraine at G7 summit. @selinawangtv reports. https://t.co/Hp9oIYqkJS,positive,NA,event,G7 summit,neutral
1190,1801575457986425227,Pres. Biden signs security agreement with Ukraine at G7 summit. @selinawangtv reports. https://t.co/Hp9oIYqkJS,positive,NA,topic,security agreement with Ukraine,positive
1191,1801575396644647260,Stop resisting https://t.co/2JhhISlaWy,negative,anger,entity,Donald Trump,supportive
1192,1801575338205409293,"💯🇺🇸 Happy birthday to my President, Donald Trump! 🇺🇸🇺🇸🇺🇸🇺🇸",positive,"joy, admiration",entity,Donald Trump,supportive
1193,1801575223730340339,"🇺🇸♥️🤍💙🇺🇸Happy Birthday Mr. President 🎂🎂🎂

🇺🇸♥️🤍💙🇺🇸Donald John Trump🇺🇸♥️🤍💙🇺🇸

🇺🇸♥️🤍💙🇺🇸The Boss 🎂🎂🎂

🇺🇸♥️🤍💙#TRUMP2024🇺🇸♥️🤍💙🇺🇸 https://t.co/4bm4t2iY2Z",positive,"love, affection",entity,Donald Trump,nonsupportive
1194,1801575205363446254,"Hunter Biden drops laptop lawsuit against Rudy Giuliani. 
https://t.co/UNpB74hjMe",positive,"relief, satisfaction",entity,Rudy Giuliani,nonsupportive
1195,1801575036551074128,"Florida prepares for next round of heavy rainfall after storms swamp southern part of the state

FLORIDA: Sadly, your Governor, Ron DeSantis, has cut the funding for stormwater flooding.
That's some 'Governor' you've got there.
https://t.co/fYUUJzQxa4",negative,anger,entity,Ron DeSantis,nonsupportive
1196,1801575036551074128,"Florida prepares for next round of heavy rainfall after storms swamp southern part of the state

FLORIDA: Sadly, your Governor, Ron DeSantis, has cut the funding for stormwater flooding.
That's some 'Governor' you've got there.
https://t.co/fYUUJzQxa4",negative,anger,event,funding for stormwater flooding,negative
1197,1801575019035648023,@Biden_My_Time We know the entire City of Milwaukee will fuck trump. 🖕,negative,"anger, frustration",entity,Donald Trump,nonsupportive
1198,1801574977658876258,#HappyFlagDay and #HappyBirthday Donald Trump 🥰 https://t.co/2GFmtYq3a0,positive,NA,entity,Donald Trump,supportive
1199,1801574969161204053,"No Conservative has ever shown an ounce of interest in the Grenfell Tower fire, its causes and consequences. Not one.",negative,"anger, resentment",event,Grenfell Tower fire,supportive
1200,1801574933484494940,The news media won’t talk about it because it makes Biden look bad,negative,anger,entity,Biden,nonsupportive
1201,1801574825657295014,Why publically market a sexual deviance?,negative,"anger, disgust",entity,Donald Trump,supportive
1202,1801574754681344006,"Rudy Giuliani's mug shot and Steve Bannon's prison sentence:  MAGA loves to be seen as villains https://t.co/4R9lloW3N9 MAGA leaders like to think that being criminals give them a ""Bad-Boy"" image that their people fawn over, too bad they are too stupid to be effective #ProudBlue",negative,"anger, disgust",entity,MAGA,nonsupportive
1203,1801574754681344006,"Rudy Giuliani's mug shot and Steve Bannon's prison sentence:  MAGA loves to be seen as villains https://t.co/4R9lloW3N9 MAGA leaders like to think that being criminals give them a ""Bad-Boy"" image that their people fawn over, too bad they are too stupid to be effective #ProudBlue",negative,"anger, disgust",event,Steve Bannon's prison sentence,negative
1204,1801574732610855336,"Trumped-up Republicans are surprised Americans won't join them in mocking Joe Biden""s expressions of love, pain and support for his troubled son. I discussed the divergent reactions to the Hunter Biden trial in Public Notice. 
https://t.co/dezSuqYYy8",negative,"anger, distrust",entity,Trumped-up Republicans,supportive
1205,1801574732610855336,"Trumped-up Republicans are surprised Americans won't join them in mocking Joe Biden""s expressions of love, pain and support for his troubled son. I discussed the divergent reactions to the Hunter Biden trial in Public Notice. 
https://t.co/dezSuqYYy8",negative,"anger, distrust",event,Hunter Biden trial,nonsupportive
1206,1801574577081831699,"@cspanwj Biden Asylum Order Doesn’t Move Needle

https://t.co/rUU5cqvrVj",negative,concern,entity,Biden Asylum Order,nonsupportive
1207,1801574557418951011,"If President Biden believes his son is innocent, he should have, in our view, ended the prosecution as the head of the unitary executive branch, in which all power is vested in the president, write the editors of the Sun. https://t.co/ElJo3g85Ba",negative,none,entity,President Biden,nonsupportive
1208,1801574557418951011,"If President Biden believes his son is innocent, he should have, in our view, ended the prosecution as the head of the unitary executive branch, in which all power is vested in the president, write the editors of the Sun. https://t.co/ElJo3g85Ba",negative,none,event,prosecution of son,negative
1209,1801574488724640149,President Biden is a great person &amp; father who loves his son Hunter unconditionally. He embraced his son after he was convicted. Trump never hugs his sons Don Jr. Eric or Barron. He has been seen groping Ivanka trying to cop a feel. Gross! #morningjoe #deadlinewh #theview #maddow https://t.co/ZUEr268Gw3,negative,"anger, distrust",entity,Donald Trump,supportive
1210,1801574488724640149,President Biden is a great person &amp; father who loves his son Hunter unconditionally. He embraced his son after he was convicted. Trump never hugs his sons Don Jr. Eric or Barron. He has been seen groping Ivanka trying to cop a feel. Gross! #morningjoe #deadlinewh #theview #maddow https://t.co/ZUEr268Gw3,negative,"anger, distrust",event,Trump never hugs his sons,negative
1211,1801574488724640149,President Biden is a great person &amp; father who loves his son Hunter unconditionally. He embraced his son after he was convicted. Trump never hugs his sons Don Jr. Eric or Barron. He has been seen groping Ivanka trying to cop a feel. Gross! #morningjoe #deadlinewh #theview #maddow https://t.co/ZUEr268Gw3,negative,"anger, distrust",entity,Ivanka Trump,nonsupportive
1212,1801574391072923848,"“What I’ve found is that core, commonsense, conservative values appeal to a broad section of Virginians that I think are a microcosm of the nation,” Governor @GlennYoungkin. 
https://t.co/27kLsme9N6 via @AudreyFahlberg",positive,NA,entity,conservative values,supportive
1213,1801574391072923848,"“What I’ve found is that core, commonsense, conservative values appeal to a broad section of Virginians that I think are a microcosm of the nation,” Governor @GlennYoungkin. 
https://t.co/27kLsme9N6 via @AudreyFahlberg",positive,NA,entity,Virginians,supportive
1214,1801574391072923848,"“What I’ve found is that core, commonsense, conservative values appeal to a broad section of Virginians that I think are a microcosm of the nation,” Governor @GlennYoungkin. 
https://t.co/27kLsme9N6 via @AudreyFahlberg",positive,NA,entity,Governor Glenn Youngkin,nonsupportive
