,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
955,1801400051450667429,"Ahhhaaaaaa this is the dumbest shit I read all week. Yet you couldn't say two words on the post that Biden supports Robert Byrd. You couldn't comment on the posts of me showing you bidens racist remarks.

You are a complete brainwashed dunce. Keep drinking that plantation",negative,"anger, distrust",entity,Biden,nonsupportive
956,1801400051450667429,"Ahhhaaaaaa this is the dumbest shit I read all week. Yet you couldn't say two words on the post that Biden supports Robert Byrd. You couldn't comment on the posts of me showing you bidens racist remarks.

You are a complete brainwashed dunce. Keep drinking that plantation",negative,"anger, distrust",entity,Robert Byrd,supportive
957,1801400051450667429,"Ahhhaaaaaa this is the dumbest shit I read all week. Yet you couldn't say two words on the post that Biden supports Robert Byrd. You couldn't comment on the posts of me showing you bidens racist remarks.

You are a complete brainwashed dunce. Keep drinking that plantation",negative,"anger, distrust",event,you showing racist remarks of Biden,negative
958,1801400051450667429,"Ahhhaaaaaa this is the dumbest shit I read all week. Yet you couldn't say two words on the post that Biden supports Robert Byrd. You couldn't comment on the posts of me showing you bidens racist remarks.

You are a complete brainwashed dunce. Keep drinking that plantation",negative,"anger, distrust",event,the tweet post you commented on Biden's support for Robert Byrd,nonsupportive
959,1801400051450667429,"Ahhhaaaaaa this is the dumbest shit I read all week. Yet you couldn't say two words on the post that Biden supports Robert Byrd. You couldn't comment on the posts of me showing you bidens racist remarks.

You are a complete brainwashed dunce. Keep drinking that plantation",negative,"anger, distrust",entity,Donald Trump,NA
960,1801399988469027187,"I can’t help but think that if Trump were president, there was a Covid vaccine, and 900,000 people still died of Covid, Democrats would have something to say. But bc this happened under Biden, they pretend like it didn’t happen. And that makes me very angry.",negative,"anger, concern",entity,Donald Trump,supportive
961,1801399988469027187,"I can’t help but think that if Trump were president, there was a Covid vaccine, and 900,000 people still died of Covid, Democrats would have something to say. But bc this happened under Biden, they pretend like it didn’t happen. And that makes me very angry.",negative,"anger, concern",event,Covid-19 pandemic and vaccine development under Biden administration,negative
962,1801399976414875762,"@WashTimes QUOTE: ""Speaker Johnson said illegal immigrants allowed in by President Biden’s border chaos are showing up at government offices to sign up for benefits and services, and when they do they’re being prodded to sign up to vote.""

Response: https://t.co/SbRIo32uOR",negative,"concern, distrust",entity,President Biden's border chaos,nonsupportive
963,1801399976414875762,"@WashTimes QUOTE: ""Speaker Johnson said illegal immigrants allowed in by President Biden’s border chaos are showing up at government offices to sign up for benefits and services, and when they do they’re being prodded to sign up to vote.""

Response: https://t.co/SbRIo32uOR",negative,"concern, distrust",event,illegal immigrants signing up for benefits and services,negative
964,1801399976414875762,"@WashTimes QUOTE: ""Speaker Johnson said illegal immigrants allowed in by President Biden’s border chaos are showing up at government offices to sign up for benefits and services, and when they do they’re being prodded to sign up to vote.""

Response: https://t.co/SbRIo32uOR",negative,"concern, distrust",event,illegal immigrants voting,nonsupportive
965,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,entity,@BarbraStreisand,neutral
966,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,entity,Taylor Swift,neutral
967,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,entity,Bruce Springsteen,neutral
968,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,entity,Dee Snyder/Twisted Sister,neutral
969,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,entity,Dropkick Murphys,neutral
970,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,entity,Rolling Stones,neutral
971,1801397786455511476,"I think a huge concert with @BarbraStreisand, Taylor Swift, Bruce Springsteen, Dee Snyder/Twisted Sister, Dropkick Murphys, Rolling Stones, &amp; any band who has come out in support of Biden, is in order. All proceeds to the DNC to distribute to dem candidates.  What do ya think?",positive,excitement,topic,"Biden, DNC, dem candidates",supportive
972,1801396743507939578,"What did the Biden administration do when the Dobbs ruling came down?

That's what the young people in my family remember.",negative,"anger, concern, nostalgia",entity,Biden administration,supportive
973,1801396743507939578,"What did the Biden administration do when the Dobbs ruling came down?

That's what the young people in my family remember.",negative,"anger, concern, nostalgia",event,Dobbs ruling,negative
974,1801396737027842391,@cwebbonline A vote for anyone other than Joe Biden is a vote for Donald Trump and the end of our freedom.,negative,"anger, fear",entity,Donald Trump,supportive
975,1801396737027842391,@cwebbonline A vote for anyone other than Joe Biden is a vote for Donald Trump and the end of our freedom.,negative,"anger, fear",event,end of freedom,negative
976,1801396706006765686,Texas man charged with threatening FBI agent over Hunter Biden case https://t.co/Lx8VKY58Gc https://t.co/gZZM2gPQli,negative,"anger, concern",entity,FBI agent,supportive
977,1801396706006765686,Texas man charged with threatening FBI agent over Hunter Biden case https://t.co/Lx8VKY58Gc https://t.co/gZZM2gPQli,negative,"anger, concern",event,threatening FBI agent,negative
978,1801396706006765686,Texas man charged with threatening FBI agent over Hunter Biden case https://t.co/Lx8VKY58Gc https://t.co/gZZM2gPQli,negative,"anger, concern",topic,Hunter Biden case,nonsupportive
979,1801396666366374269,Biden signs 10-year agreement with Zelensky that would survive past a second Trump presidency https://t.co/GfanNPs8Ze,negative,anger,entity,Donald Trump,supportive
980,1801396666366374269,Biden signs 10-year agreement with Zelensky that would survive past a second Trump presidency https://t.co/GfanNPs8Ze,negative,anger,event,Zelensky agreement with Biden,neutral
981,1801396660582629885,@OurShallowState He’s going to find a reason to back out. Maybe it will be that Biden refused to do the drug test.,negative,"anger, distrust",entity,Donald Trump,supportive
982,1801396660582629885,@OurShallowState He’s going to find a reason to back out. Maybe it will be that Biden refused to do the drug test.,negative,"anger, distrust",topic,drug test,negative
983,1801396660582629885,@OurShallowState He’s going to find a reason to back out. Maybe it will be that Biden refused to do the drug test.,negative,"anger, distrust",event,US drug policy,nonsupportive
984,1801396647106121749,"In a clip circulating social media, the president appears to divert from the group and approach a skydiver who is taking a knee. Biden offers the individual a thumbs-up. https://t.co/XJGrPHaHDl",positive,NA,entity,Joe Biden,supportive
985,1801396647106121749,"In a clip circulating social media, the president appears to divert from the group and approach a skydiver who is taking a knee. Biden offers the individual a thumbs-up. https://t.co/XJGrPHaHDl",positive,NA,event,Biden meeting a skydiver who took a knee,positive
986,1801396633776578891,US' largest oil trade group sued to block the Biden administration's efforts to reduce planet-warming emissions. The EPA's new tailpipe emission rules will force automakers to produce and sell more electric vehicles to meet the new standards https://t.co/RefUdrqVaE https://t.co/kX2CflfKEn,negative,NA,entity,Biden administration,supportive
987,1801396633776578891,US' largest oil trade group sued to block the Biden administration's efforts to reduce planet-warming emissions. The EPA's new tailpipe emission rules will force automakers to produce and sell more electric vehicles to meet the new standards https://t.co/RefUdrqVaE https://t.co/kX2CflfKEn,negative,NA,topic,planet-warming emissions reduction,positive
988,1801396633776578891,US' largest oil trade group sued to block the Biden administration's efforts to reduce planet-warming emissions. The EPA's new tailpipe emission rules will force automakers to produce and sell more electric vehicles to meet the new standards https://t.co/RefUdrqVaE https://t.co/kX2CflfKEn,negative,NA,event,EPA's tailpipe emission rules,negative
989,1801396633365602432,"“We totally bypass everything that he says and does that is absolutely immoral. I will absolutely vote for Biden, hands down. I think he’s a decent man…Just because you’re a Christian doesn’t mean you have to be a Republican.”

- Danielle, a Christian and former Trump voter. https://t.co/kZNrLAaZtW",positive,"anger, concern",entity,Biden,supportive
990,1801396633365602432,"“We totally bypass everything that he says and does that is absolutely immoral. I will absolutely vote for Biden, hands down. I think he’s a decent man…Just because you’re a Christian doesn’t mean you have to be a Republican.”

- Danielle, a Christian and former Trump voter. https://t.co/kZNrLAaZtW",positive,"anger, concern",event,Trump's actions being immoral,negative
991,1801396633365602432,"“We totally bypass everything that he says and does that is absolutely immoral. I will absolutely vote for Biden, hands down. I think he’s a decent man…Just because you’re a Christian doesn’t mean you have to be a Republican.”

- Danielle, a Christian and former Trump voter. https://t.co/kZNrLAaZtW",positive,"anger, concern",topic,Christianity and politics,neutral
992,1801396632061190290,"The choice is clear.  Biden has done nothing for this country other than make us the laughingstock of the world. We allowed a person who we did not elect to remain in office and to destroy all of the good President Trump did. 

I choose the glory time of Trump. 

Who do you https://t.co/ogY59sacU3",negative,"anger, resentment",entity,Biden,nonsupportive
993,1801396632061190290,"The choice is clear.  Biden has done nothing for this country other than make us the laughingstock of the world. We allowed a person who we did not elect to remain in office and to destroy all of the good President Trump did. 

I choose the glory time of Trump. 

Who do you https://t.co/ogY59sacU3",negative,"anger, resentment",entity,President Trump,supportive
994,1801394894767800510,"President Biden directly undermined the authority of the incoming Trump administration by committing to a ten-year funding deal with Ukraine.

Under no circumstances should we be signing deals with corrupt nations that would set policy for decades to come.

Zelenskyy doesn’t https://t.co/5cM1lv22T4",negative,"anger, concern",entity,Donald Trump,supportive
995,1801394894767800510,"President Biden directly undermined the authority of the incoming Trump administration by committing to a ten-year funding deal with Ukraine.

Under no circumstances should we be signing deals with corrupt nations that would set policy for decades to come.

Zelenskyy doesn’t https://t.co/5cM1lv22T4",negative,"anger, concern",event,President Biden commitment to Ukraine funding deal,nonsupportive
996,1801394894767800510,"President Biden directly undermined the authority of the incoming Trump administration by committing to a ten-year funding deal with Ukraine.

Under no circumstances should we be signing deals with corrupt nations that would set policy for decades to come.

Zelenskyy doesn’t https://t.co/5cM1lv22T4",negative,"anger, concern",topic,Ukraine funding deal,negative
997,1801393361124786504,"Will Hunter Biden see the inside of a jail cell? 👀

Biden Specials 👉 https://t.co/g8mDBFhfcc https://t.co/Cxu21mEbT3",negative,"concern, fear",entity,Donald Trump,supportive
998,1801393361124786504,"Will Hunter Biden see the inside of a jail cell? 👀

Biden Specials 👉 https://t.co/g8mDBFhfcc https://t.co/Cxu21mEbT3",negative,"concern, fear",event,Will Hunter Biden see the inside of a jail cell?,negative
999,1801392512818397306,🌜NiteyNight🌛 Resister Sisters and Brothers👍🙏❤️❣️ Joke of The Night For All Resisters ❣️#Resist🔥#VOTEBLUE2024 #TheResistance #RETWEET❤️🇺🇸 https://t.co/HLlLA9SKc0,positive,all emotions in the Plutchik's wheel of emotion,entity,Resister Sisters and Brothers,supportive
1000,1801392512818397306,🌜NiteyNight🌛 Resister Sisters and Brothers👍🙏❤️❣️ Joke of The Night For All Resisters ❣️#Resist🔥#VOTEBLUE2024 #TheResistance #RETWEET❤️🇺🇸 https://t.co/HLlLA9SKc0,positive,all emotions in the Plutchik's wheel of emotion,event,The Resistance,supportive
1001,1801392512818397306,🌜NiteyNight🌛 Resister Sisters and Brothers👍🙏❤️❣️ Joke of The Night For All Resisters ❣️#Resist🔥#VOTEBLUE2024 #TheResistance #RETWEET❤️🇺🇸 https://t.co/HLlLA9SKc0,positive,all emotions in the Plutchik's wheel of emotion,topic,VOTEBLUE2024 #TheResistance,nonsupportive
1002,1801391332071522489,"Success breeds entitlement, entitlement breeds laziness, laziness breeds victimhood. https://t.co/1xP4IlTidG",negative,"anger, resentment",entity,Kamala Harris,nonsupportive
1003,1801390202839052660,"Biden to join Obama, salvo of Hollywood star power Saturday in LA https://t.co/2Tv3yvPUlE",positive,excitement,entity,"Biden, Obama",supportive
1004,1801390202839052660,"Biden to join Obama, salvo of Hollywood star power Saturday in LA https://t.co/2Tv3yvPUlE",positive,excitement,event,salvo of Hollywood star power Saturday in LA,neutral
1005,1801390195545104486,Joe Biden is still kissing Netanyahu’s ass after knowing how he previously disrespected President Obama: Netanyahu is a known racist and that’s the reason Obama didn’t like him.,negative,"anger, resentment, distrust",entity,Netanyahu,supportive
1006,1801390195545104486,Joe Biden is still kissing Netanyahu’s ass after knowing how he previously disrespected President Obama: Netanyahu is a known racist and that’s the reason Obama didn’t like him.,negative,"anger, resentment, distrust",event,President Obama's dislike for Netanyahu,positive
1007,1801390172015120439,"To put a finer point on it: imagine if Joe Biden proposed a carbon tax, which also raises the price of goods. 

People would go crazy.

Trump's $2 trillion annual tariff tax is *25 TIMES* the size of CBO's revenue estimate of a carbon tax (~$80B a year).

https://t.co/jtsjY4OkwF https://t.co/hVuJUr23Ly",negative,"anger, concern",entity,carbon tax,positive
1008,1801390172015120439,"To put a finer point on it: imagine if Joe Biden proposed a carbon tax, which also raises the price of goods. 

People would go crazy.

Trump's $2 trillion annual tariff tax is *25 TIMES* the size of CBO's revenue estimate of a carbon tax (~$80B a year).

https://t.co/jtsjY4OkwF https://t.co/hVuJUr23Ly",negative,"anger, concern",event,Joe Biden's proposal of a carbon tax,nonsupportive
1009,1801390172015120439,"To put a finer point on it: imagine if Joe Biden proposed a carbon tax, which also raises the price of goods. 

People would go crazy.

Trump's $2 trillion annual tariff tax is *25 TIMES* the size of CBO's revenue estimate of a carbon tax (~$80B a year).

https://t.co/jtsjY4OkwF https://t.co/hVuJUr23Ly",negative,"anger, concern",event,Trump's $2 trillion annual tariff tax,supportive
1010,1801390172015120439,"To put a finer point on it: imagine if Joe Biden proposed a carbon tax, which also raises the price of goods. 

People would go crazy.

Trump's $2 trillion annual tariff tax is *25 TIMES* the size of CBO's revenue estimate of a carbon tax (~$80B a year).

https://t.co/jtsjY4OkwF https://t.co/hVuJUr23Ly",negative,"anger, concern",topic,tariff tax,positive
1011,1801390122862043614,"This pedophile abused 2 girls beginning at ages 4 and 9.

The brave survivors experienced the trauma of reliving their abuse at trial to convict him.

Judge Lipez called him ""a person who has a lot of good in him"", then SUSPENDED HALF his sentence.

Biden wants to promote her. https://t.co/sMHffXShDO",negative,"anger, distrust, concern, outrage",entity,Judge Lipez,supportive
1012,1801390122862043614,"This pedophile abused 2 girls beginning at ages 4 and 9.

The brave survivors experienced the trauma of reliving their abuse at trial to convict him.

Judge Lipez called him ""a person who has a lot of good in him"", then SUSPENDED HALF his sentence.

Biden wants to promote her. https://t.co/sMHffXShDO",negative,"anger, distrust, concern, outrage",event,Trial conviction of pedophile,positive
1013,1801390122862043614,"This pedophile abused 2 girls beginning at ages 4 and 9.

The brave survivors experienced the trauma of reliving their abuse at trial to convict him.

Judge Lipez called him ""a person who has a lot of good in him"", then SUSPENDED HALF his sentence.

Biden wants to promote her. https://t.co/sMHffXShDO",negative,"anger, distrust, concern, outrage",entity,Biden,nonsupportive
1014,1801390122862043614,"This pedophile abused 2 girls beginning at ages 4 and 9.

The brave survivors experienced the trauma of reliving their abuse at trial to convict him.

Judge Lipez called him ""a person who has a lot of good in him"", then SUSPENDED HALF his sentence.

Biden wants to promote her. https://t.co/sMHffXShDO",negative,"anger, distrust, concern, outrage",topic,pedophilia,negative
1015,1801388914990571996,"Check out The Aravosis Report's video! #TikTok https://t.co/UMSQ6sQ1K6
#WisconsinListenUp 
#BidenHarris2024 💙🇺🇸💙
#VoteBlue2024 
#WisconsinStrong 
#RepublicanConvention 
#BoycottGOP2024 
@Jmf134Jeff @DitchdiggerBill @JCrovello @DelilloM 
@Rabbit53402599 @cmerfy @BrittanyinTexas",negative,NA,event,Republican Convention,nonsupportive
1016,1801386686120661289,"There are at least 26 sexual misconduct and rape allegations against Donald Trump, and over half of them relate to models or pageant contestants.

Trump claims he had no knowledge of how Casablancas ran his agency or abused his underage talent. https://t.co/dR6HstJ7wk",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1017,1801386686120661289,"There are at least 26 sexual misconduct and rape allegations against Donald Trump, and over half of them relate to models or pageant contestants.

Trump claims he had no knowledge of how Casablancas ran his agency or abused his underage talent. https://t.co/dR6HstJ7wk",negative,"anger, distrust",topic,sexual misconduct allegations against Donald Trump,negative
1018,1801386679053295701,"President Biden signed a defense pact with Ukraine on the sidelines of the G7 meeting in Italy. 

The Group of Seven major industrialized powers also agreed on a plan to take Russian assets held in Europe and use that money to aid Ukraine. 

@nickschifrin reports. https://t.co/reaoiHbU5s",neutral,NA,event,defense pact with Ukraine,supportive
1019,1801386679053295701,"President Biden signed a defense pact with Ukraine on the sidelines of the G7 meeting in Italy. 

The Group of Seven major industrialized powers also agreed on a plan to take Russian assets held in Europe and use that money to aid Ukraine. 

@nickschifrin reports. https://t.co/reaoiHbU5s",neutral,NA,event,G7 meeting in Italy,neutral
1020,1801386679053295701,"President Biden signed a defense pact with Ukraine on the sidelines of the G7 meeting in Italy. 

The Group of Seven major industrialized powers also agreed on a plan to take Russian assets held in Europe and use that money to aid Ukraine. 

@nickschifrin reports. https://t.co/reaoiHbU5s",neutral,NA,event,plan to take Russian assets,supportive
1021,1801386679053295701,"President Biden signed a defense pact with Ukraine on the sidelines of the G7 meeting in Italy. 

The Group of Seven major industrialized powers also agreed on a plan to take Russian assets held in Europe and use that money to aid Ukraine. 

@nickschifrin reports. https://t.co/reaoiHbU5s",neutral,NA,entity,Russia,nonsupportive
1022,1801386679053295701,"President Biden signed a defense pact with Ukraine on the sidelines of the G7 meeting in Italy. 

The Group of Seven major industrialized powers also agreed on a plan to take Russian assets held in Europe and use that money to aid Ukraine. 

@nickschifrin reports. https://t.co/reaoiHbU5s",neutral,NA,entity,Ukraine,supportive
1023,1801386667653116061,"These dudes spent years attacking Hunter Biden to undermine his father. Now that Joe Biden has shown he won't even interfere in the prosecution of his own son, they are trying to pretend they aren't hypocrites by now calling Hunter the true victim.",negative,"anger, distrust",entity,Hunter Biden,supportive
1024,1801386667653116061,"These dudes spent years attacking Hunter Biden to undermine his father. Now that Joe Biden has shown he won't even interfere in the prosecution of his own son, they are trying to pretend they aren't hypocrites by now calling Hunter the true victim.",negative,"anger, distrust",entity,Joe Biden,supportive
1025,1801386627454861544,"Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report

https://t.co/AZDhzYsZOm",negative,"distrust, anger",entity,Biden's ghostwriter,nonsupportive
1026,1801386627454861544,"Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report

https://t.co/AZDhzYsZOm",negative,"distrust, anger",event,deletion of audio recordings,negative
1027,1801386627454861544,"Biden's ghostwriter deleted audio recordings of interviews with president so they could not be used as evidence by special counsel: report

https://t.co/AZDhzYsZOm",negative,"distrust, anger",event,special counsel investigation,supportive
1028,1801386571913982201,"@CaseysCougar @Diane_Jackson7 Trump gives a damn about America and puts America 🇺🇸 First. He can walk and talk. 
Why are you riding with Biden?",negative,"anger, resentment",entity,Trump,supportive
1029,1801386571913982201,"@CaseysCougar @Diane_Jackson7 Trump gives a damn about America and puts America 🇺🇸 First. He can walk and talk. 
Why are you riding with Biden?",negative,"anger, resentment",entity,Biden,nonsupportive
1030,1805027980982325326,LOVE THIS! First Lady Dr. Jill Biden just delivered an AMAZING speech in support of President Biden’s campaign in Pennsylvania. She is amazing. Women are FIRED UP and READY to kick Trump and MAGA to the curb! https://t.co/xRKFq3Zt7A,positive,"anger, excitement",entity,Dr. Jill Biden,supportive
1031,1805027980982325326,LOVE THIS! First Lady Dr. Jill Biden just delivered an AMAZING speech in support of President Biden’s campaign in Pennsylvania. She is amazing. Women are FIRED UP and READY to kick Trump and MAGA to the curb! https://t.co/xRKFq3Zt7A,positive,"anger, excitement",event,President Biden's campaign in Pennsylvania,nonsupportive
1032,1805027980982325326,LOVE THIS! First Lady Dr. Jill Biden just delivered an AMAZING speech in support of President Biden’s campaign in Pennsylvania. She is amazing. Women are FIRED UP and READY to kick Trump and MAGA to the curb! https://t.co/xRKFq3Zt7A,positive,"anger, excitement",topic,Trump and MAGA,negative
1033,1805027961591955499,"“All these Biden people think that the problem is Peter Baker or whatever reporter they’re mad at that day,” one Timesjournalist said. “It’s A.G. He’s the one who is pissed [that] Biden hasn’t done any interviews and quietly encourages all the tough reporting on his age.”",negative,"anger, distrust",entity,Biden people,nonsupportive
1034,1805027961591955499,"“All these Biden people think that the problem is Peter Baker or whatever reporter they’re mad at that day,” one Timesjournalist said. “It’s A.G. He’s the one who is pissed [that] Biden hasn’t done any interviews and quietly encourages all the tough reporting on his age.”",negative,"anger, distrust",topic,Peter Baker or reporters,negative
1035,1805027961591955499,"“All these Biden people think that the problem is Peter Baker or whatever reporter they’re mad at that day,” one Timesjournalist said. “It’s A.G. He’s the one who is pissed [that] Biden hasn’t done any interviews and quietly encourages all the tough reporting on his age.”",negative,"anger, distrust",entity,A.G.,supportive
1036,1805027887877333351,"Top psychologist Dr. John Gartner analyzes Donald Trump’s cognitive decline, his likely dementia and narcissistic personality disorder on a new episode of The Weekend Show at 8p ET / 5p PT! https://t.co/5ndTuJR4lD",negative,"concern, disappointment, distrust",entity,Donald Trump,supportive
1037,1805027887877333351,"Top psychologist Dr. John Gartner analyzes Donald Trump’s cognitive decline, his likely dementia and narcissistic personality disorder on a new episode of The Weekend Show at 8p ET / 5p PT! https://t.co/5ndTuJR4lD",negative,"concern, disappointment, distrust",topic,cognitive decline and dementia,concerned
1038,1805027754108469678,"What #debate would you want to see this week?

Trump v Biden OR 
Trump v Biden v Stein v RFK Jr v Oliver",negative,"anger, frustration",event,presidential debate,nonsupportive
1039,1805027754108469678,"What #debate would you want to see this week?

Trump v Biden OR 
Trump v Biden v Stein v RFK Jr v Oliver",negative,"anger, frustration",entity,Donald Trump,supportive
1040,1805027754108469678,"What #debate would you want to see this week?

Trump v Biden OR 
Trump v Biden v Stein v RFK Jr v Oliver",negative,"anger, frustration",entity,Biden,nonsupportive
1041,1805027754108469678,"What #debate would you want to see this week?

Trump v Biden OR 
Trump v Biden v Stein v RFK Jr v Oliver",negative,"anger, frustration",entity,Stein,nonsupportive
1042,1805027754108469678,"What #debate would you want to see this week?

Trump v Biden OR 
Trump v Biden v Stein v RFK Jr v Oliver",negative,"anger, frustration",entity,RFK Jr,nonsupportive
1043,1805027754108469678,"What #debate would you want to see this week?

Trump v Biden OR 
Trump v Biden v Stein v RFK Jr v Oliver",negative,"anger, frustration",entity,Oliver,nonsupportive
1044,1805027452567388297,Concept: Trump is convinced Biden is doing drugs to up his game so he does a lot of cocaine before the debate and has a heart attack in the middle of it,negative,"anger, concern",entity,Donald Trump,supportive
1045,1805027452567388297,Concept: Trump is convinced Biden is doing drugs to up his game so he does a lot of cocaine before the debate and has a heart attack in the middle of it,negative,"anger, concern",event,debate,negative
1046,1805027452567388297,Concept: Trump is convinced Biden is doing drugs to up his game so he does a lot of cocaine before the debate and has a heart attack in the middle of it,negative,"anger, concern",entity,Joe Biden,nonsupportive
1047,1805027293590667714,"Why is everyone who works for Donald Trump is either insane or criminally insane? 

Seems a bit excessive. It's  like they are doing their recruitment at those clinics where they inject your lips with fertilizer and perform a lobotomy with a spoon. 

All I know is that somewhere https://t.co/bsKBqap2I0",negative,"anger, concern",entity,Donald Trump,nonsupportive
1048,1805027293590667714,"Why is everyone who works for Donald Trump is either insane or criminally insane? 

Seems a bit excessive. It's  like they are doing their recruitment at those clinics where they inject your lips with fertilizer and perform a lobotomy with a spoon. 

All I know is that somewhere https://t.co/bsKBqap2I0",negative,"anger, concern",event,people working for Donald Trump,negative
1049,1805027267505955065,Biden can’t fill up a phone booth,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1050,1805026987594895432,"That’s gotta sting. I bet all of Biden’s cabinet endorses and will vote for him. 

As will around 100 million American Patriots. 

#demsunited 
#demvoice1 
#usdemocracy https://t.co/0D6mVUZYCt",negative,"anger, resistance",entity,Biden’s cabinet,nonsupportive
1051,1805026987594895432,"That’s gotta sting. I bet all of Biden’s cabinet endorses and will vote for him. 

As will around 100 million American Patriots. 

#demsunited 
#demvoice1 
#usdemocracy https://t.co/0D6mVUZYCt",negative,"anger, resistance",entity,American Patriots,supportive
1052,1805026961254764968,Why is anyone even considering Biden or Trump? Our government is corrupt we all know it!   @RobertKennedyJr is calling out all of it!! We need this guy to gut the system!,negative,"anger, fear, frustration",entity,Biden,nonsupportive
1053,1805026961254764968,Why is anyone even considering Biden or Trump? Our government is corrupt we all know it!   @RobertKennedyJr is calling out all of it!! We need this guy to gut the system!,negative,"anger, fear, frustration",entity,Trump,nonsupportive
1054,1805026961254764968,Why is anyone even considering Biden or Trump? Our government is corrupt we all know it!   @RobertKennedyJr is calling out all of it!! We need this guy to gut the system!,negative,"anger, fear, frustration",event,government corruption,supportive
1055,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",entity,Trump,supportive
1056,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",entity,Trudeau,nonsupportive
1057,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",event,US election,supportive
1058,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",event,UK election,neutral
1059,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",entity,PP,nonsupportive
1060,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",entity,Nenshi,neutral
1061,1805026856179273960,Prediction. After Trump loses Trudeau will go after PP like nothing you have ever seen before. Everything depends on the US election. Change is coming and it has swung hard to the left. Nenshi and Kinew are the proof. Watch the UK and US elections. Trudeau will win.,negative,"anger, concern",entity,Kinew,neutral
1062,1805026763963093483,"He’s voted against @POTUS too many times (bipartisan infrastructure law, debt ceiling, budget, etc.) 

This district simply doesn’t want their rep voting against Biden from the left - they want his agenda passed with as many votes as possible! https://t.co/eRkozQMIPF",negative,"anger, resentment",entity,Biden,supportive
1063,1805026763963093483,"He’s voted against @POTUS too many times (bipartisan infrastructure law, debt ceiling, budget, etc.) 

This district simply doesn’t want their rep voting against Biden from the left - they want his agenda passed with as many votes as possible! https://t.co/eRkozQMIPF",negative,"anger, resentment",event,Donald Trump voting against Biden,nonsupportive
1064,1805026451290202179,"🚨 A group of far-right Republicans in Arizona tried to disrupt Donald Trump’s nomination for the 2024 election by planning to release delegates from their pledge to sabotage him.

https://t.co/JuGhjNrKaC",negative,"anger, frustration",entity,Donald Trump,supportive
