,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1110,1804275625773154688,"@RonColeman If there EVER was an example of ""slow, fat, stupid, fish - Jamaal Bowman having a PhD in anything is it... 
NOW - do Jill Biden😉 https://t.co/VeDJ9OmzA6",negative,"anger, disdain",entity,Jill Biden,supportive
1111,1804275625773154688,"@RonColeman If there EVER was an example of ""slow, fat, stupid, fish - Jamaal Bowman having a PhD in anything is it... 
NOW - do Jill Biden😉 https://t.co/VeDJ9OmzA6",negative,"anger, disdain",event,presidential election,neutral
1112,1804275623805735239,"Brilliant exaltation of @POTUS’ record/excoriation of #Trump’s.
BUT:
• Biden border policies egregious—Trump failings notwithstanding
(I’m vehemently pro-immigration/DACA)
• Trump trade policies dead-right. Biden—laudably—ADDED tariffs
• Deficits/debt DON’T cause inflation!
🧵",negative,"anger, concern",entity,Joe Biden,nonsupportive
1113,1804275623805735239,"Brilliant exaltation of @POTUS’ record/excoriation of #Trump’s.
BUT:
• Biden border policies egregious—Trump failings notwithstanding
(I’m vehemently pro-immigration/DACA)
• Trump trade policies dead-right. Biden—laudably—ADDED tariffs
• Deficits/debt DON’T cause inflation!
🧵",negative,"anger, concern",event,border policies,negative
1114,1804275623805735239,"Brilliant exaltation of @POTUS’ record/excoriation of #Trump’s.
BUT:
• Biden border policies egregious—Trump failings notwithstanding
(I’m vehemently pro-immigration/DACA)
• Trump trade policies dead-right. Biden—laudably—ADDED tariffs
• Deficits/debt DON’T cause inflation!
🧵",negative,"anger, concern",topic,trade policies,supportive
1115,1804275623805735239,"Brilliant exaltation of @POTUS’ record/excoriation of #Trump’s.
BUT:
• Biden border policies egregious—Trump failings notwithstanding
(I’m vehemently pro-immigration/DACA)
• Trump trade policies dead-right. Biden—laudably—ADDED tariffs
• Deficits/debt DON’T cause inflation!
🧵",negative,"anger, concern",entity,Donald Trump,supportive
1116,1804275623805735239,"Brilliant exaltation of @POTUS’ record/excoriation of #Trump’s.
BUT:
• Biden border policies egregious—Trump failings notwithstanding
(I’m vehemently pro-immigration/DACA)
• Trump trade policies dead-right. Biden—laudably—ADDED tariffs
• Deficits/debt DON’T cause inflation!
🧵",negative,"anger, concern",event,tariffs,positive
1117,1804275578566291899,"@OccamsBattleaxe Biden has facilitated the destruction of Gaza, made the US party to the war crimes of Israel, what has been deemed genocide by not only direct violence but also destruction of the entire infrastructure and by starvation.",negative,"anger, concern",entity,Biden,nonsupportive
1118,1804275578566291899,"@OccamsBattleaxe Biden has facilitated the destruction of Gaza, made the US party to the war crimes of Israel, what has been deemed genocide by not only direct violence but also destruction of the entire infrastructure and by starvation.",negative,"anger, concern",topic,Gaza destruction,supportive
1119,1804275573080101298,"@hugolowell @julie_kelly2 If this “inferior officer” comes under AG’s purview meaning once again this ENTIRE persecution of President Trump is under the purview of Joe Biden. This goes further than lying about Hunter’s laptop. Now it’s totally true, the DOJ is persecuting the GOP candidate for President",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1120,1804275573080101298,"@hugolowell @julie_kelly2 If this “inferior officer” comes under AG’s purview meaning once again this ENTIRE persecution of President Trump is under the purview of Joe Biden. This goes further than lying about Hunter’s laptop. Now it’s totally true, the DOJ is persecuting the GOP candidate for President",negative,"anger, distrust",entity,President Trump,supportive
1121,1804275565303664959,"Biden’s campaign is failing. 

As his reelection bid flounders, Biden has gone from, “I don’t look at the polls” to an obsession with the polls. 

With President Trump commandingly ahead in the swing states, Biden is panicking for good reason.

https://t.co/xsavKFUoqE",negative,"anger, concern",entity,Biden's campaign,nonsupportive
1122,1804275565303664959,"Biden’s campaign is failing. 

As his reelection bid flounders, Biden has gone from, “I don’t look at the polls” to an obsession with the polls. 

With President Trump commandingly ahead in the swing states, Biden is panicking for good reason.

https://t.co/xsavKFUoqE",negative,"anger, concern",event,President Trump commandingly ahead in the swing states,supportive
1123,1804275509070827619,"No Nigel. The SDP is far too socially conservative and economically left-leaning to accommodate the Tories.

Modern Tories and mostly liberals - Whigs in old money.",negative,disgust,party,SDP,nonsupportive
1124,1804275509070827619,"No Nigel. The SDP is far too socially conservative and economically left-leaning to accommodate the Tories.

Modern Tories and mostly liberals - Whigs in old money.",negative,disgust,party,Tories,supportive
1125,1804275460823748617,@JimAbbo67226878 It is Trump or Biden. That is all you need to now. I don't agree with your premise but if I agree with 51% of what Trump does- or says he will do- it will be Trump.,positive,"acceptance, resignation, resilience",entity,Donald Trump,supportive
1126,1804275453936501079,"@TylisaHamptontv When the shooter isn't an immigrant, @GOP gets awfully quiet.",negative,"anger, concern",entity,@GOP,nonsupportive
1127,1804275453936501079,"@TylisaHamptontv When the shooter isn't an immigrant, @GOP gets awfully quiet.",negative,"anger, concern",topic,gun violence,supportive
1128,1804275426271109215,"@RyanAFournier Just tell me this, what kind of woman admires — even adores — a man like Donald Trump, who has cheated on every wife, is a loutish misogynist who has been accused of sexual abuse and rape by nearly two dozen women, who brags about walking into dressing rooms of underage girls to",negative,"anger, outrage, disgust",entity,Donald Trump,nonsupportive
1129,1804275426271109215,"@RyanAFournier Just tell me this, what kind of woman admires — even adores — a man like Donald Trump, who has cheated on every wife, is a loutish misogynist who has been accused of sexual abuse and rape by nearly two dozen women, who brags about walking into dressing rooms of underage girls to",negative,"anger, outrage, disgust",event,sexual abuse and rape allegations against Donald Trump,negative
1130,1804275398877892636,Oblivious GOP Gov. Continues Signing Ten Commandments Bill Even As Girl Faints Behind Him https://t.co/JRGGJAdeas,negative,"outrage, concern",entity,GOP Gov,nonsupportive
1131,1804275398877892636,Oblivious GOP Gov. Continues Signing Ten Commandments Bill Even As Girl Faints Behind Him https://t.co/JRGGJAdeas,negative,"outrage, concern",event,Signing Ten Commandments Bill,negative
1132,1804275395316891687,The Biden administration placed sanctions on a dozen leaders at the Russian antivirus company Kaspersky Lab but stopped short of sanctioning the firm itself or its CEO https://t.co/M5BkD4Ipo1 https://t.co/M5BkD4Ipo1,positive,NA,entity,Kaspersky Lab,supportive
1133,1804275395316891687,The Biden administration placed sanctions on a dozen leaders at the Russian antivirus company Kaspersky Lab but stopped short of sanctioning the firm itself or its CEO https://t.co/M5BkD4Ipo1 https://t.co/M5BkD4Ipo1,positive,NA,event,Biden administration imposing sanctions on Kaspersky Lab leaders,positive
1134,1804275386542445028,"Rep. Neil Friske, a conservative state lawmaker in Michigan, is facing a sexual assault investigation after he was arrested just before 3 a.m. Thursday in Lansing. https://t.co/ys3iIvqC0f",negative,NA,entity,Neil Friske,nonsupportive
1135,1804275378233520610,"A reminder that socialists Cori Bush &amp; Jamaal Bowman spent 4 yrs PROUDLY fighting &amp; voting AGAINST Biden/Dems! And bragged about it!
Do not be sidetracked by Fauxgressives who try to claim otherwise at election time when they want Dem votes.
Keep that same ANTI-DEM energy now!",negative,"anger, hostility",entity,Biden,nonsupportive
1136,1804275378233520610,"A reminder that socialists Cori Bush &amp; Jamaal Bowman spent 4 yrs PROUDLY fighting &amp; voting AGAINST Biden/Dems! And bragged about it!
Do not be sidetracked by Fauxgressives who try to claim otherwise at election time when they want Dem votes.
Keep that same ANTI-DEM energy now!",negative,"anger, hostility",party,Democrats,negative
1137,1804275378233520610,"A reminder that socialists Cori Bush &amp; Jamaal Bowman spent 4 yrs PROUDLY fighting &amp; voting AGAINST Biden/Dems! And bragged about it!
Do not be sidetracked by Fauxgressives who try to claim otherwise at election time when they want Dem votes.
Keep that same ANTI-DEM energy now!",negative,"anger, hostility",group,Fauxgressives,negative
1138,1804275375339446562,$MAGA top trending on CoinGecko https://t.co/JFqPljOUAP,negative,anger,entity,$MAGA,nonsupportive
1139,1804275307240919092,"The Biden Administration claims its open border policies are safe for Americans because they do background checks on Third-World arrivals who sign up to come here on a phone app, and because they put ankle bracelets on them.

Today, we learned that one of the Venezuelan illegals",negative,"anger, distrust",entity,Biden Administration,nonsupportive
1140,1804275307240919092,"The Biden Administration claims its open border policies are safe for Americans because they do background checks on Third-World arrivals who sign up to come here on a phone app, and because they put ankle bracelets on them.

Today, we learned that one of the Venezuelan illegals",negative,"anger, distrust",event,background checks on Third-World arrivals,negative
1141,1804275307240919092,"The Biden Administration claims its open border policies are safe for Americans because they do background checks on Third-World arrivals who sign up to come here on a phone app, and because they put ankle bracelets on them.

Today, we learned that one of the Venezuelan illegals",negative,"anger, distrust",topic,open border policies,supportive
1142,1804275307240919092,"The Biden Administration claims its open border policies are safe for Americans because they do background checks on Third-World arrivals who sign up to come here on a phone app, and because they put ankle bracelets on them.

Today, we learned that one of the Venezuelan illegals",negative,"anger, distrust",entity,Venezuelan illegals,nonsupportive
1143,1804275307240919092,"The Biden Administration claims its open border policies are safe for Americans because they do background checks on Third-World arrivals who sign up to come here on a phone app, and because they put ankle bracelets on them.

Today, we learned that one of the Venezuelan illegals",negative,"anger, distrust",event,phone app for immigration,negative
1144,1804275304049054131,Powerful words. #MAGA #Trump #Tulsi,negative,anger,entity,Tulsi,nonsupportive
1145,1804275304049054131,Powerful words. #MAGA #Trump #Tulsi,negative,anger,topic,Trump,supportive
1146,1804275297317187598,"Alan Dershowitz used to be a well respected attorney. Now, he's on Newsmax pandering to Trump and MAGA. He's also appealing a huge sanction in a lost election case he helped file on behalf of Kari Lake. Embarrassing.",negative,"embarrassment, disrespect",entity,Alan Dershowitz,negative
1147,1804275297317187598,"Alan Dershowitz used to be a well respected attorney. Now, he's on Newsmax pandering to Trump and MAGA. He's also appealing a huge sanction in a lost election case he helped file on behalf of Kari Lake. Embarrassing.",negative,"embarrassment, disrespect",event,Appealing huge sanction in a lost election case,supportive
1148,1804275271056658473,"@KellyO Well, one, nobody cares! Two, the only reason someone would care is because it’s costing taxpayers more money for a felon. I personally think, Secret Service needs to be removed from Donald Trump. He’s no worthy of that privilege, especially since he’s a felon. So, please, save",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1149,1804275271056658473,"@KellyO Well, one, nobody cares! Two, the only reason someone would care is because it’s costing taxpayers more money for a felon. I personally think, Secret Service needs to be removed from Donald Trump. He’s no worthy of that privilege, especially since he’s a felon. So, please, save",negative,"anger, distrust",event,Secret Service protection for Donald Trump,negative
1150,1804275080651846017,@Korkie @GOP Wait what’s this 🫢 https://t.co/5zG5o7LkI5,neutral,NA,entity,N@Korkie,nonsupportive
1151,1804275080651846017,@Korkie @GOP Wait what’s this 🫢 https://t.co/5zG5o7LkI5,neutral,NA,topic,GOP,supportive
1152,1804275063388311662,"I just found another “cheap fake” video of Biden. This time it’s of Joe Biden sniffing and inappropriately touching little girls.

This is what KJP warned us about!

Would be a shame if everyone tagged @PressSec in this “manipulated cheap fake” so she sees it! https://t.co/PRQ6YNIeIO",negative,"anger, outrage",entity,Biden,nonsupportive
1153,1804275063388311662,"I just found another “cheap fake” video of Biden. This time it’s of Joe Biden sniffing and inappropriately touching little girls.

This is what KJP warned us about!

Would be a shame if everyone tagged @PressSec in this “manipulated cheap fake” so she sees it! https://t.co/PRQ6YNIeIO",negative,"anger, outrage",topic,accusations of inappropriate touching,negative
1154,1804274846383153645,"Joe Biden: When thousands of Russian troops invaded Ukraine, we had to do something!

Also Joe Biden: There's really nothing we can do to control the Southern border &amp; stop the flow of illegal immigrants looking for a better life!

#FJB

#FUkraine

#BidenMustGo https://t.co/OvmVm0SjKU",negative,"anger, concern",entity,Russian troops,nonsupportive
1155,1804274846383153645,"Joe Biden: When thousands of Russian troops invaded Ukraine, we had to do something!

Also Joe Biden: There's really nothing we can do to control the Southern border &amp; stop the flow of illegal immigrants looking for a better life!

#FJB

#FUkraine

#BidenMustGo https://t.co/OvmVm0SjKU",negative,"anger, concern",event,invasion of Ukraine,supportive
1156,1804274846383153645,"Joe Biden: When thousands of Russian troops invaded Ukraine, we had to do something!

Also Joe Biden: There's really nothing we can do to control the Southern border &amp; stop the flow of illegal immigrants looking for a better life!

#FJB

#FUkraine

#BidenMustGo https://t.co/OvmVm0SjKU",negative,"anger, concern",topic,Southern border,negative
1157,1804274846383153645,"Joe Biden: When thousands of Russian troops invaded Ukraine, we had to do something!

Also Joe Biden: There's really nothing we can do to control the Southern border &amp; stop the flow of illegal immigrants looking for a better life!

#FJB

#FUkraine

#BidenMustGo https://t.co/OvmVm0SjKU",negative,"anger, concern",entity,Joe Biden,nonsupportive
1158,1804274842104955065,Democrats Desperately Looking For PIan B In Case Biden Is Not The Democratic Nominee: Hawk Tuah 2024 https://t.co/l3ia03pqOY @KitCabello @HardLensMedia #BidenCognitiveDecline #25thAmendmentNow,negative,"desperation, anxiety",entity,Democratic Party,nonsupportive
1159,1804274842104955065,Democrats Desperately Looking For PIan B In Case Biden Is Not The Democratic Nominee: Hawk Tuah 2024 https://t.co/l3ia03pqOY @KitCabello @HardLensMedia #BidenCognitiveDecline #25thAmendmentNow,negative,"desperation, anxiety",event,presidential election,negative
1160,1804274842104955065,Democrats Desperately Looking For PIan B In Case Biden Is Not The Democratic Nominee: Hawk Tuah 2024 https://t.co/l3ia03pqOY @KitCabello @HardLensMedia #BidenCognitiveDecline #25thAmendmentNow,negative,"desperation, anxiety",topic,Biden cognitive decline,supportive
1161,1804274711326589398,"Biden before the debate prep

😂😂😂😂😂😂😂

 https://t.co/7WDfcPj2bt",negative,amusement,entity,Biden,nonsupportive
1162,1804274699473444876,"This is what pure greed looks like: Companies reporting record profits under a strong Biden economy---but yet, they think they'll profit even more under a Trump Presidency (they won't) and are willing to fund the end of our Democracy for it. #CorporategreedfundsMAGA
Dicks.",negative,"anger, concern",entity,Trump Presidency,nonsupportive
1163,1804274699473444876,"This is what pure greed looks like: Companies reporting record profits under a strong Biden economy---but yet, they think they'll profit even more under a Trump Presidency (they won't) and are willing to fund the end of our Democracy for it. #CorporategreedfundsMAGA
Dicks.",negative,"anger, concern",event,end of Democracy,negative
1164,1804274652707197036,"Joe Biden has flooded our country with illegal alien murderers, rapists, child rapists &amp; all the vile vermin, foreign nations have emptied from their prisons &amp; insane asylums, they do not want!

And they're KILLING American women &amp; CHILDREN!!

And each &amp; every single one of you https://t.co/HkpTb9HFzU",negative,"anger, fear, disgust",entity,illegal aliens,nonsupportive
1165,1804274652707197036,"Joe Biden has flooded our country with illegal alien murderers, rapists, child rapists &amp; all the vile vermin, foreign nations have emptied from their prisons &amp; insane asylums, they do not want!

And they're KILLING American women &amp; CHILDREN!!

And each &amp; every single one of you https://t.co/HkpTb9HFzU",negative,"anger, fear, disgust",topic,immigration,negative
1166,1804274652707197036,"Joe Biden has flooded our country with illegal alien murderers, rapists, child rapists &amp; all the vile vermin, foreign nations have emptied from their prisons &amp; insane asylums, they do not want!

And they're KILLING American women &amp; CHILDREN!!

And each &amp; every single one of you https://t.co/HkpTb9HFzU",negative,"anger, fear, disgust",event,violence against American women and children,negative
1167,1804274611409875368,NEW POLL: President Biden leads former President Trump by single digits in New York https://t.co/ubRfDxBBDN,positive,NA,event,presidential election polls,neutral
1168,1804274611409875368,NEW POLL: President Biden leads former President Trump by single digits in New York https://t.co/ubRfDxBBDN,positive,NA,entity,Donald Trump,nonsupportive
1169,1804274611409875368,NEW POLL: President Biden leads former President Trump by single digits in New York https://t.co/ubRfDxBBDN,positive,NA,entity,Joe Biden,supportive
1170,1804274598659154284,@catturd2 You got this one backwards. The Biden Administration gave CNN the debate questions.,negative,anger,entity,CNN,nonsupportive
1171,1804274471513317579,"Under President McKinley, America literally had so much money it didn’t know what to do with it all. https://t.co/rNjJjC6ywo",positive,NA,entity,President McKinley,neutral
1172,1804274467457151140,Biden’s migrant crime wave heats up | @conncarroll https://t.co/ZgUSdR0q7A,negative,"anger, distrust",entity,Biden's migrant crime wave,nonsupportive
1173,1804274432795451758,Join us to watch President Biden run circles around Trump at next week’s debate!,positive,excitement,entity,Donald Trump,nonsupportive
1174,1804274432795451758,Join us to watch President Biden run circles around Trump at next week’s debate!,positive,excitement,event,next week’s debate,neutral
1175,1804274399417114729,"Yes, the newsworthiness here is serial Republican lying, not Biden’s difficulty responding to the lies (whose lies? who can say…) in a savvy manner.",negative,anger,entity,Republican,supportive
1176,1804274399417114729,"Yes, the newsworthiness here is serial Republican lying, not Biden’s difficulty responding to the lies (whose lies? who can say…) in a savvy manner.",negative,anger,event,lying,negative
1177,1804274375631221092,"I was going to be a smart azz and say “Sorry, I don’t speak dementia” but all jokes aside, Joe Biden has no business being president.

He’s a danger to himself and others, especially those in the armed forces who are putting their lives in danger BECAUSE JOE BIDEN PUT THEM IN https://t.co/rRbDxuC1bX",negative,"anger, concern",entity,Joe Biden,nonsupportive
1178,1804274375631221092,"I was going to be a smart azz and say “Sorry, I don’t speak dementia” but all jokes aside, Joe Biden has no business being president.

He’s a danger to himself and others, especially those in the armed forces who are putting their lives in danger BECAUSE JOE BIDEN PUT THEM IN https://t.co/rRbDxuC1bX",negative,"anger, concern",event,Joe Biden being president,negative
1179,1804274375631221092,"I was going to be a smart azz and say “Sorry, I don’t speak dementia” but all jokes aside, Joe Biden has no business being president.

He’s a danger to himself and others, especially those in the armed forces who are putting their lives in danger BECAUSE JOE BIDEN PUT THEM IN https://t.co/rRbDxuC1bX",negative,"anger, concern",topic,Trump putting armed forces in danger,supportive
1180,1804274373584400495,im glad people are seriously taking the threat but this is truly an entitled country I live in. the amount of disrespect I’ve seen people give to Biden when they got information that was clearly a lie or manipulated is so crazy,negative,"anger, concern",entity,Biden,nonsupportive
1181,1804274373584400495,im glad people are seriously taking the threat but this is truly an entitled country I live in. the amount of disrespect I’ve seen people give to Biden when they got information that was clearly a lie or manipulated is so crazy,negative,"anger, concern",topic,disrespect towards Biden,negative
1182,1804274359433072752,When will Donald Trump hang the 10 Commandments up at Mar-A-Lago?,negative,"anger, resentment, mocking",entity,Donald Trump,supportive
1183,1804274359433072752,When will Donald Trump hang the 10 Commandments up at Mar-A-Lago?,negative,"anger, resentment, mocking",event,posting the 10 Commandments at Mar-A-Lago,negative
1184,1804274356706775368,"Lest we forget the *depths* of his scumbaggery…
#DemVoice1 #DemsUnited #ProudBlue 
#StrongerTogether 💙
While Kyle has been out profiting off of his crimes and preaching to the MAGA choir, he has failed to account for the stigma his family is facing.

https://t.co/xMY8COF6gG",negative,"anger, distrust",entity,Kyle,nonsupportive
1185,1804274356706775368,"Lest we forget the *depths* of his scumbaggery…
#DemVoice1 #DemsUnited #ProudBlue 
#StrongerTogether 💙
While Kyle has been out profiting off of his crimes and preaching to the MAGA choir, he has failed to account for the stigma his family is facing.

https://t.co/xMY8COF6gG",negative,"anger, distrust",event/topic,scumbaggery of Donald Trump,supportive
1186,1804274346783101197,"🚨BREAKING
President Trump will STAND during the 1st Presidential debate. 👊🏻🇺🇸

Biden will SIT in his negotiated chair after a week of “PREP” in Camp David.

CNN will send debate questions to Biden this week so he can teleprompt Obama’s answers. 

Biden is a frail weakling 👊🏻 https://t.co/A3IXe6uHbU",negative,"anger, distrust",entity,Donald Trump,supportive
1187,1804274346783101197,"🚨BREAKING
President Trump will STAND during the 1st Presidential debate. 👊🏻🇺🇸

Biden will SIT in his negotiated chair after a week of “PREP” in Camp David.

CNN will send debate questions to Biden this week so he can teleprompt Obama’s answers. 

Biden is a frail weakling 👊🏻 https://t.co/A3IXe6uHbU",negative,"anger, distrust",event,1st Presidential debate,neutral
1188,1804274346783101197,"🚨BREAKING
President Trump will STAND during the 1st Presidential debate. 👊🏻🇺🇸

Biden will SIT in his negotiated chair after a week of “PREP” in Camp David.

CNN will send debate questions to Biden this week so he can teleprompt Obama’s answers. 

Biden is a frail weakling 👊🏻 https://t.co/A3IXe6uHbU",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1189,1804274346783101197,"🚨BREAKING
President Trump will STAND during the 1st Presidential debate. 👊🏻🇺🇸

Biden will SIT in his negotiated chair after a week of “PREP” in Camp David.

CNN will send debate questions to Biden this week so he can teleprompt Obama’s answers. 

Biden is a frail weakling 👊🏻 https://t.co/A3IXe6uHbU",negative,"anger, distrust",topic,candidacy,supportive
1190,1804274339682095121,"If this is really how you think and not just an act, you can't be helped...",negative,resignation,entity,Kamala Harris,nonsupportive
1191,1804274336615772594,"No one who has been abused should have to worry about their abuser getting a gun.

As a result of today’s Supreme Court ruling, survivors of domestic violence and their families will still be able to count on critical protections, just as they have for the past three decades.",positive,"anger, concern, relief",entity,Supreme Court ruling,neutral
1192,1804274336615772594,"No one who has been abused should have to worry about their abuser getting a gun.

As a result of today’s Supreme Court ruling, survivors of domestic violence and their families will still be able to count on critical protections, just as they have for the past three decades.",positive,"anger, concern, relief",topic,gun control,supportive
1193,1804274336615772594,"No one who has been abused should have to worry about their abuser getting a gun.

As a result of today’s Supreme Court ruling, survivors of domestic violence and their families will still be able to count on critical protections, just as they have for the past three decades.",positive,"anger, concern, relief",event,domestic violence and gun rights,supportive
1194,1804274332518187338,"BREAKING: Supreme Court has ruled that U.S. citizens do not have a constitutional right to guarantee their noncitizen spouse's admittance into the country, thereby putting Biden’s most recent border executive order in jeopardy.

#FuckTheSupremeCourt",negative,"anger, fury",entity,Biden,supportive
1195,1804274332518187338,"BREAKING: Supreme Court has ruled that U.S. citizens do not have a constitutional right to guarantee their noncitizen spouse's admittance into the country, thereby putting Biden’s most recent border executive order in jeopardy.

#FuckTheSupremeCourt",negative,"anger, fury",event,Supreme Court ruling on noncitizen spouse's admittance,nonsupportive
1196,1804274313144517119,"The Trump campaign has rapidly outpaced Biden's campaign in fundraising, closing the money edge Biden's campaign had boasted earlier this election cycle. https://t.co/BEftuVK4Pl",negative,NA,entity,Biden's campaign,nonsupportive
1197,1804274313144517119,"The Trump campaign has rapidly outpaced Biden's campaign in fundraising, closing the money edge Biden's campaign had boasted earlier this election cycle. https://t.co/BEftuVK4Pl",negative,NA,event,Trump campaign fundraising,supportive
1198,1804274295658680700,"Please I beg you listen to Lily Greenberg, she was inside Biden’d administration and has 1st hand knowledge of AIPAC.

She explains basically how they are ruining America, please take a few minutes to listen to her. Thank you 🙏 

 https://t.co/4yityomzO6",negative,"anger, concern",entity,AIPAC,supportive
1199,1804274295658680700,"Please I beg you listen to Lily Greenberg, she was inside Biden’d administration and has 1st hand knowledge of AIPAC.

She explains basically how they are ruining America, please take a few minutes to listen to her. Thank you 🙏 

 https://t.co/4yityomzO6",negative,"anger, concern",event,Biden’s administration,negative
1200,1804274291598332398,"Biden told to ""unleash American energy!” by fossil lobby desperate to greenwash LNG as
... this latest research on UK projects using #LNG imports from US for blue #Hydrogen &amp; Gas-#CCS shows a carbon footprint 2-3x higher than reported.

""Urgent review of policy is required in UK"" https://t.co/dWBQFmTzDb",negative,"anger, concern, distrust",entity,Biden,nonsupportive
1201,1804274291598332398,"Biden told to ""unleash American energy!” by fossil lobby desperate to greenwash LNG as
... this latest research on UK projects using #LNG imports from US for blue #Hydrogen &amp; Gas-#CCS shows a carbon footprint 2-3x higher than reported.

""Urgent review of policy is required in UK"" https://t.co/dWBQFmTzDb",negative,"anger, concern, distrust",topic,LNG imports from US for blue #Hydrogen &amp; Gas-#CCS,negative
1202,1804274207163060269,"Wonder how much this ""fiscally prudent"" decision of Willis will cost us? This is the false economy of conservative policy - asset strip for short term gain and long term private ownership of the nations essential assets and infrastructure. 
https://t.co/XWaHFRxD8u",negative,"anger, concern",entity,conservative policy,nonsupportive
1203,1804274207163060269,"Wonder how much this ""fiscally prudent"" decision of Willis will cost us? This is the false economy of conservative policy - asset strip for short term gain and long term private ownership of the nations essential assets and infrastructure. 
https://t.co/XWaHFRxD8u",negative,"anger, concern",topic,false economy of conservative policy,negative
1204,1804274111356518720,"@nyi_news @Acyn I’m short of breath reading about all of Biden’s successes. I’m trying to come up with some Trump successes, but I’m drawing a blank. Oh wait, he dodged being impeached.",positive,"relief, frustration",entity,Donald Trump,supportive
1205,1804274111356518720,"@nyi_news @Acyn I’m short of breath reading about all of Biden’s successes. I’m trying to come up with some Trump successes, but I’m drawing a blank. Oh wait, he dodged being impeached.",positive,"relief, frustration",event,impeachment of Donald Trump,negative
1206,1804274073402503511,What is the most important issue for Wednesdays debate between Trump and Biden?,neutral,NA,event,debate between Trump and Biden,neutral
1207,1804274069606449421,Manhattan DA details wave of threats after Donald Trump's felony convictions https://t.co/ZJSubJiYuO via @nbcnews,negative,"anger, concern",entity,Donald Trump,supportive
1208,1804274069606449421,Manhattan DA details wave of threats after Donald Trump's felony convictions https://t.co/ZJSubJiYuO via @nbcnews,negative,"anger, concern",event,felony convictions of Donald Trump,negative
1209,1804274067077501384,"Because #NHDems, don’t actually care about the quality of education or the children, they only care that the AFT, the NEA and Teachers Unions are happy, no matter the cost. 
#NHPolitics https://t.co/buBzr5AtmB",negative,"anger, distrust",entity,#NHDems,nonsupportive
1210,1804274067077501384,"Because #NHDems, don’t actually care about the quality of education or the children, they only care that the AFT, the NEA and Teachers Unions are happy, no matter the cost. 
#NHPolitics https://t.co/buBzr5AtmB",negative,"anger, distrust",topic,education quality and children's welfare,negative
1211,1804274003307041264,Good thing no one's above the law https://t.co/GFUcnK8lBk,negative,anger,entity,rule of law,nonsupportive
1212,1804273985703792735,"This is 12 year old Jocelyn Nungaray.

She was strangled &amp; killed by two illegal aliens who entered the US just weeks ago!

These vermin, who should never have been here to begin with, simply strolled across Biden's open border!

The very same open border Democrat &amp; Uniparty https://t.co/x1JNN0f53A",negative,"anger, concern, fury",entity,Jocelyn Nungaray,supportive
1213,1804273985703792735,"This is 12 year old Jocelyn Nungaray.

She was strangled &amp; killed by two illegal aliens who entered the US just weeks ago!

These vermin, who should never have been here to begin with, simply strolled across Biden's open border!

The very same open border Democrat &amp; Uniparty https://t.co/x1JNN0f53A",negative,"anger, concern, fury",entity,illegal aliens,nonsupportive
1214,1804273985703792735,"This is 12 year old Jocelyn Nungaray.

She was strangled &amp; killed by two illegal aliens who entered the US just weeks ago!

These vermin, who should never have been here to begin with, simply strolled across Biden's open border!

The very same open border Democrat &amp; Uniparty https://t.co/x1JNN0f53A",negative,"anger, concern, fury",event,Biden's open border,negative
1215,1804273954732884261,"Dear MAGA’s, Remember when Trump told you, “l don’t care about you, l just want your vote”. He meant it! https://t.co/PQR2551hHB",negative,anger,entity,Donald Trump,supportive
1216,1804273954732884261,"Dear MAGA’s, Remember when Trump told you, “l don’t care about you, l just want your vote”. He meant it! https://t.co/PQR2551hHB",negative,anger,event,Trump giving a speech or statement about his stance towards voters,negative
1217,1804273943102071050,@SenWarren Yes we know about that Joe guy https://t.co/zpga01vxiu,negative,anger,entity,Joe guy,nonsupportive
1218,1804273943102071050,@SenWarren Yes we know about that Joe guy https://t.co/zpga01vxiu,negative,anger,event/topic,Biden administration/policy/efforts,negative
1219,1804273899456045227,"Not an attack on Republicans or media (including mainstream, not just conservative) using doctored images and hit pieces with only hostile sources

""Biden campaign has trouble responding to fakery we keep giving legitimacy...""",negative,"anger, distrust",entity,Biden campaign,nonsupportive
1220,1804273899456045227,"Not an attack on Republicans or media (including mainstream, not just conservative) using doctored images and hit pieces with only hostile sources

""Biden campaign has trouble responding to fakery we keep giving legitimacy...""",negative,"anger, distrust",event,faux news and doctored images,negative
1221,1804273870574436371,"Biden‘s DHS Freed into U.S. Two Illegals Now Accused of Raping, Killing Jocelyn Nungaray 

“In this case, the defendant[s] lured a 12-year-old under a bridge … took her pants off, tied her up and killed her, then threw her body into the bayou,” prosecutors allege. https://t.co/6sgWPxcsaR",negative,"anger, hate",entity,Biden's DHS,nonsupportive
1222,1804273870574436371,"Biden‘s DHS Freed into U.S. Two Illegals Now Accused of Raping, Killing Jocelyn Nungaray 

“In this case, the defendant[s] lured a 12-year-old under a bridge … took her pants off, tied her up and killed her, then threw her body into the bayou,” prosecutors allege. https://t.co/6sgWPxcsaR",negative,"anger, hate",topic,Illegals in the U.S.,negative
