,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1607,1801432302234251416,"🚨BREAKING: US President Joe Biden just signed a new agreement at the G7 Summit with Soros slave and dictator of Ukraine Zelensky committing financial and military support to Ukraine for the next 10 years. Say goodbye to even more of your tax money folks lol 😂 , watch it burn https://t.co/OjrlHdZrZa",negative,"anger, concern",entity,Joe Biden,nonsupportive
1608,1801432302234251416,"🚨BREAKING: US President Joe Biden just signed a new agreement at the G7 Summit with Soros slave and dictator of Ukraine Zelensky committing financial and military support to Ukraine for the next 10 years. Say goodbye to even more of your tax money folks lol 😂 , watch it burn https://t.co/OjrlHdZrZa",negative,"anger, concern",entity,Zelensky,supportive
1609,1801432302234251416,"🚨BREAKING: US President Joe Biden just signed a new agreement at the G7 Summit with Soros slave and dictator of Ukraine Zelensky committing financial and military support to Ukraine for the next 10 years. Say goodbye to even more of your tax money folks lol 😂 , watch it burn https://t.co/OjrlHdZrZa",negative,"anger, concern",topic,G7 Summit,neutral
1610,1801432302234251416,"🚨BREAKING: US President Joe Biden just signed a new agreement at the G7 Summit with Soros slave and dictator of Ukraine Zelensky committing financial and military support to Ukraine for the next 10 years. Say goodbye to even more of your tax money folks lol 😂 , watch it burn https://t.co/OjrlHdZrZa",negative,"anger, concern",topic,Ukraine,negative
1611,1801432239160299929,"UFC CEO Dana White on 'Misconceptions' About His Friend Donald Trump, ESPN Renewal Talks, New Roku Docuseries and More https://t.co/6np33ERYl9",neutral,NA,entity,Donald Trump,positive
1612,1801432229857415570,"“Trump, pushing 80, has made so many gaffes involving mixed-up names and places they are hardly treated as news—he confused Pelosi with Nikki Haley, forgot he is running against Biden not Obama, thought he was in Sioux Falls, SD, when in Sioux City, Iowa.” https://t.co/TCIq7Ud0zb",negative,amusement,entity,Donald Trump,nonsupportive
1613,1801432229857415570,"“Trump, pushing 80, has made so many gaffes involving mixed-up names and places they are hardly treated as news—he confused Pelosi with Nikki Haley, forgot he is running against Biden not Obama, thought he was in Sioux Falls, SD, when in Sioux City, Iowa.” https://t.co/TCIq7Ud0zb",negative,amusement,event,gaffes made by Donald Trump,supportive
1614,1801432188577321384,"Can you believe it?!  Biden opposes a 19.5% pay raise for junior enlisted military members.  The man is NUTZ!
https://t.co/sRzTIaFqQv",negative,"anger, frustration",entity,Biden,nonsupportive
1615,1801432188577321384,"Can you believe it?!  Biden opposes a 19.5% pay raise for junior enlisted military members.  The man is NUTZ!
https://t.co/sRzTIaFqQv",negative,"anger, frustration",event,pay raise for junior enlisted military members,negative
1616,1801432164669514225,Obama and Biden will always be remembered as ______? https://t.co/dtYASfPKda,positive,NA,entity,Obama and Biden,nonsupportive
1617,1801432141701464393,"🇺🇸 🚨[ELECTION THREAD 🧵]🚨

👉🏾 Don’t know who to vote for? 
Here’s help. 

👉🏾  5min Crash course of 3rd option in this informational thread. 

🚫 vote Biden. 
🚫vote Trump. 

👉🏾Socialist: Claudia De La Cruz: .@claud9_
The following explains who she is &amp; why to vote for her.",neutral,NA,entity,Biden,nonsupportive
1618,1801432141701464393,"🇺🇸 🚨[ELECTION THREAD 🧵]🚨

👉🏾 Don’t know who to vote for? 
Here’s help. 

👉🏾  5min Crash course of 3rd option in this informational thread. 

🚫 vote Biden. 
🚫vote Trump. 

👉🏾Socialist: Claudia De La Cruz: .@claud9_
The following explains who she is &amp; why to vote for her.",neutral,NA,entity,Trump,nonsupportive
1619,1801432141701464393,"🇺🇸 🚨[ELECTION THREAD 🧵]🚨

👉🏾 Don’t know who to vote for? 
Here’s help. 

👉🏾  5min Crash course of 3rd option in this informational thread. 

🚫 vote Biden. 
🚫vote Trump. 

👉🏾Socialist: Claudia De La Cruz: .@claud9_
The following explains who she is &amp; why to vote for her.",neutral,NA,event,election,neutral
1620,1801432129047273495,"With a complicit DOJ, CIA, FBI, Media and a significant number of GOP! https://t.co/oTXMnfLIwD",negative,"anger,distrust",entity,GOP,supportive
1621,1801432129047273495,"With a complicit DOJ, CIA, FBI, Media and a significant number of GOP! https://t.co/oTXMnfLIwD",negative,"anger,distrust",topic,complicit institutions and media,negative
1622,1801432111045353833,"Lmfao y'all ready for some W-I-L-D crosstabs on a poll in Wisconsin that just dropped? 

Tied at 44-44

Apparently Biden only winning women by 3, same with voters 18-29 but he's up 12 points with 65+ 🤣🤣 https://t.co/IXKVNBEngD",positive,"surprise, amusement",entity,Biden,nonsupportive
1623,1801432111045353833,"Lmfao y'all ready for some W-I-L-D crosstabs on a poll in Wisconsin that just dropped? 

Tied at 44-44

Apparently Biden only winning women by 3, same with voters 18-29 but he's up 12 points with 65+ 🤣🤣 https://t.co/IXKVNBEngD",positive,"surprise, amusement",topic,poll results in Wisconsin,positive
1624,1801432046138798201,Donald Trump hates Black Women most of all.,negative,"hate, anger, resentment",entity,Black women,nonsupportive
1625,1801432046138798201,Donald Trump hates Black Women most of all.,negative,"hate, anger, resentment",topic,racism,negative
1626,1801432034432237808,"Anybody surprised that Republicans welcomed Donald Trump back to the US Capitol two years after he incited a riot here have never paid attention to the fact that the US Capitol has a statue of Jefferson Davis, a literal traitor to the nation, next to Daisy Lee Gatson Bates. https://t.co/Ko7xuypBtE",negative,"anger, outrage",entity,Donald Trump,nonsupportive
1627,1801432034432237808,"Anybody surprised that Republicans welcomed Donald Trump back to the US Capitol two years after he incited a riot here have never paid attention to the fact that the US Capitol has a statue of Jefferson Davis, a literal traitor to the nation, next to Daisy Lee Gatson Bates. https://t.co/Ko7xuypBtE",negative,"anger, outrage",event,Incited riot at US Capitol,negative
1628,1801432034432237808,"Anybody surprised that Republicans welcomed Donald Trump back to the US Capitol two years after he incited a riot here have never paid attention to the fact that the US Capitol has a statue of Jefferson Davis, a literal traitor to the nation, next to Daisy Lee Gatson Bates. https://t.co/Ko7xuypBtE",negative,"anger, outrage",entity,US Capitol,neutral
1629,1801432034432237808,"Anybody surprised that Republicans welcomed Donald Trump back to the US Capitol two years after he incited a riot here have never paid attention to the fact that the US Capitol has a statue of Jefferson Davis, a literal traitor to the nation, next to Daisy Lee Gatson Bates. https://t.co/Ko7xuypBtE",negative,"anger, outrage",topic,traitors to the nation,supportive
1630,1801432013875851565,"US allies recognize that the US is not democratic, and disapprove of Biden's handling of the wars in Gaza &amp; Ukraine:

US polling firm Pew surveyed people mostly in US-allied countries in the West, Asia, Africa, Latin America.

Only 21% said the US is ""a good example of https://t.co/BFkmSQ9eyV",negative,disapproval,entity,US,neutral
1631,1801432013875851565,"US allies recognize that the US is not democratic, and disapprove of Biden's handling of the wars in Gaza &amp; Ukraine:

US polling firm Pew surveyed people mostly in US-allied countries in the West, Asia, Africa, Latin America.

Only 21% said the US is ""a good example of https://t.co/BFkmSQ9eyV",negative,disapproval,event,Biden's handling of wars in Gaza & Ukraine,negative
1632,1801432013875851565,"US allies recognize that the US is not democratic, and disapprove of Biden's handling of the wars in Gaza &amp; Ukraine:

US polling firm Pew surveyed people mostly in US-allied countries in the West, Asia, Africa, Latin America.

Only 21% said the US is ""a good example of https://t.co/BFkmSQ9eyV",negative,disapproval,source,Pew polling firm,neutral
1633,1801431974579425389,"@LangmanVince He was the candidate we were given as our representative.  I say we had no other choice, but I also say we have to thank President Trump for exposing so much we did not know.  I think much more is to come!",neutral,NA,entity,President Trump,supportive
1634,1801431974579425389,"@LangmanVince He was the candidate we were given as our representative.  I say we had no other choice, but I also say we have to thank President Trump for exposing so much we did not know.  I think much more is to come!",neutral,NA,event,election exposure of hidden facts,positive
1635,1801431956091003209,"And they call _Joe Biden_ creepy?

It's. A. Projection.",negative,"anger, resentment",entity,Joe Biden,nonsupportive
1636,1801431956091003209,"And they call _Joe Biden_ creepy?

It's. A. Projection.",negative,"anger, resentment",event,projection of creepy behavior,supportive
1637,1801431934804897833,A Biden Got convicted of a crime and right wing nutjobs are still trying to murder the FBI. Even Jim Jones would look at this shit crazy,negative,"anger, concern",entity,FBI,supportive
1638,1801431934804897833,A Biden Got convicted of a crime and right wing nutjobs are still trying to murder the FBI. Even Jim Jones would look at this shit crazy,negative,"anger, concern",event,Biden conviction,negative
1639,1801431903343419573,@TheSGTJoker @RonDeSantis No fan of his anymore but he didn't invent the rain!,positive,"anger, resentment",entity,Donald Trump,nonsupportive
1640,1801431903343419573,@TheSGTJoker @RonDeSantis No fan of his anymore but he didn't invent the rain!,positive,"anger, resentment",event,rain,neutral
1641,1801431872872059328,"Biden said he strongly opposes the 20% pay raises Congress wants to give our military’s junior enlisted men and women. Due to low pay, 250k of military have low food security and 150k have very low, meaning they’re missing meals and losing weight. Biden no doubt would approve",negative,"anger, concern",entity,Biden,supportive
1642,1801431872872059328,"Biden said he strongly opposes the 20% pay raises Congress wants to give our military’s junior enlisted men and women. Due to low pay, 250k of military have low food security and 150k have very low, meaning they’re missing meals and losing weight. Biden no doubt would approve",negative,"anger, concern",topic,pay raises for military personnel,negative
1643,1801431872872059328,"Biden said he strongly opposes the 20% pay raises Congress wants to give our military’s junior enlisted men and women. Due to low pay, 250k of military have low food security and 150k have very low, meaning they’re missing meals and losing weight. Biden no doubt would approve",negative,"anger, concern",event,Congress proposing 20% pay raises to military personnel,nonsupportive
1644,1801431859227697258,NO SHAME in the maga cult.,negative,"anger, contempt",entity,MAGA cult,nonsupportive
1645,1801431836050014360,"@peterbakernyt @sbg1 Our press is missing is physical aging vs. mental aging. Trump is losing his mind, and Biden is aging where his body is starting to slow down, but his mind is still sharp. Reminds me of my dad, who, in his last days, told me he was so much happier to have his mind than his body.",negative,"anger, distrust, concern",entity,Donald Trump,nonsupportive
1646,1801431836050014360,"@peterbakernyt @sbg1 Our press is missing is physical aging vs. mental aging. Trump is losing his mind, and Biden is aging where his body is starting to slow down, but his mind is still sharp. Reminds me of my dad, who, in his last days, told me he was so much happier to have his mind than his body.",negative,"anger, distrust, concern",entity,Joe Biden,supportive
1647,1801431814994858459,Biden has done literally he could for Israel yet here they are complaining about how terrible he is. 😂 https://t.co/Dolg9v88Cs,positive,"laughter, amusement",entity,Israel,nonsupportive
1648,1801431732664602714,"@BidensWins In a stunning moment, Biden goes on Italian television to explain his foreign policy strategy 🫤 https://t.co/auGytsstvL",positive,excitement,event,Biden's foreign policy strategy explanation on Italian television,supportive
1649,1801431723248427037,Should the U.S. eliminate the income tax?,positive,"anger, concern",topic,eliminating income tax,supportive
1650,1801431710900371732,"Pierre Poilievre is the illegitimate leader of the Conservative Party of Canada, 

Change my mind.",negative,anger,entity,Pierre Poilievre,nonsupportive
1651,1801431701148590337,🎁We are witnessing a war on women.  Don’t be fooled today.  It’s will get worse unless we vote for Biden and Ds up and down the ticket.  We need a lot more votes to prevent a Senate Filibuster.  We need to balance SCOTUS as well.  Give Ds large majorities https://t.co/JTccw9Ak8F,negative,"anger, concern, fear",entity,Republicans,nonsupportive
1652,1801431701148590337,🎁We are witnessing a war on women.  Don’t be fooled today.  It’s will get worse unless we vote for Biden and Ds up and down the ticket.  We need a lot more votes to prevent a Senate Filibuster.  We need to balance SCOTUS as well.  Give Ds large majorities https://t.co/JTccw9Ak8F,negative,"anger, concern, fear",event,Senate Filibuster,supportive
1653,1801431701148590337,🎁We are witnessing a war on women.  Don’t be fooled today.  It’s will get worse unless we vote for Biden and Ds up and down the ticket.  We need a lot more votes to prevent a Senate Filibuster.  We need to balance SCOTUS as well.  Give Ds large majorities https://t.co/JTccw9Ak8F,negative,"anger, concern, fear",topic,balance SCOTUS,supportive
1654,1801431701148590337,🎁We are witnessing a war on women.  Don’t be fooled today.  It’s will get worse unless we vote for Biden and Ds up and down the ticket.  We need a lot more votes to prevent a Senate Filibuster.  We need to balance SCOTUS as well.  Give Ds large majorities https://t.co/JTccw9Ak8F,negative,"anger, concern, fear",entity,Biden,supportive
1655,1801431681230061827,"A former top intelligence official gave a one-word answer when asked if he would retract the letter he signed along with 51 other former officials warning Hunter Biden's infamous ""laptop from hell"" was Russian disinformation.
James Clapper, the former director of national https://t.co/aJ06mkA0wC",negative,distrust,entity,Hunter Biden's laptop,supportive
1656,1801431681230061827,"A former top intelligence official gave a one-word answer when asked if he would retract the letter he signed along with 51 other former officials warning Hunter Biden's infamous ""laptop from hell"" was Russian disinformation.
James Clapper, the former director of national https://t.co/aJ06mkA0wC",negative,distrust,event,letter signed by former officials warning about Hunter Biden's laptop,negative
1657,1801431675047407845,GOP Rep. Andy Oglesto to introduce bill that would require Biden to disclose any drugs he uses to improve cognitive abilities https://t.co/syACHazMIv https://t.co/kMZqSxW8Y5,negative,"distrust, hostility",entity,Biden,nonsupportive
1658,1801431675047407845,GOP Rep. Andy Oglesto to introduce bill that would require Biden to disclose any drugs he uses to improve cognitive abilities https://t.co/syACHazMIv https://t.co/kMZqSxW8Y5,negative,"distrust, hostility",event,require Biden to disclose any drugs he uses,negative
1659,1801431615056580744,"Dan's sending a huge comm here as the ""RED FOLDER"" has reappeared after it was last seen before President Trump's speech on January 6th. 📕🧐🤯

Did he just show everybody at the Capitol the proof of Devolution, Continuity of government or that he caught them all? 🤔

Whatever it https://t.co/Aa5k1TSIEB",negative,"concern, anxiety",event,President Trump's speech on January 6th,supportive
1660,1801431615056580744,"Dan's sending a huge comm here as the ""RED FOLDER"" has reappeared after it was last seen before President Trump's speech on January 6th. 📕🧐🤯

Did he just show everybody at the Capitol the proof of Devolution, Continuity of government or that he caught them all? 🤔

Whatever it https://t.co/Aa5k1TSIEB",negative,"concern, anxiety",topic,red folder,nonsupportive
1661,1801431564569481700,Why are you letting X alter this video so it dosen’t play @elonmusk will you please make them stop? Thanks,negative,anger,entity,X,nonsupportive
1662,1801431501281657290,‘How’s the family? Safe?’: Man threatens to ‘slaughter’ FBI special agent linked to Hunter Biden probe https://t.co/os7Y9R4gGI,negative,"anger, fear",entity,Hunter Biden probe,nonsupportive
1663,1801431501281657290,‘How’s the family? Safe?’: Man threatens to ‘slaughter’ FBI special agent linked to Hunter Biden probe https://t.co/os7Y9R4gGI,negative,"anger, fear",event,FBI special agent investigation,negative
1664,1801431492813373664,"To specifically address @ashishkjha 's statement that 98% of schools in the US had reopened by April 20 2021 bc of the Biden admin's efforts, actually &lt;2/3 of US schools had reopened full time by then

https://t.co/AzMJg77Elc https://t.co/92EQop7AmY",negative,anger,entity,@ashishkjha,nonsupportive
1665,1801431492813373664,"To specifically address @ashishkjha 's statement that 98% of schools in the US had reopened by April 20 2021 bc of the Biden admin's efforts, actually &lt;2/3 of US schools had reopened full time by then

https://t.co/AzMJg77Elc https://t.co/92EQop7AmY",negative,anger,topic,COVID-19 pandemic in the US,negative
1666,1801431492813373664,"To specifically address @ashishkjha 's statement that 98% of schools in the US had reopened by April 20 2021 bc of the Biden admin's efforts, actually &lt;2/3 of US schools had reopened full time by then

https://t.co/AzMJg77Elc https://t.co/92EQop7AmY",negative,anger,event,Biden admin's efforts on reopening schools,supportive
1667,1801431472965820607,"There was 1 point in my conversation w/@ashishkjha on @OnPointRadio that I wanted to discuss:

It's not true that the Feb 2021 @CDCgov reopening guidelines under the Biden admin facilitated school reopening. 90% of the country was in ""red"" and, per CDC, shouldn't open full time🧵 https://t.co/O5SRaC50MZ",negative,none,entity,@CDCgov,nonsupportive
1668,1801431472965820607,"There was 1 point in my conversation w/@ashishkjha on @OnPointRadio that I wanted to discuss:

It's not true that the Feb 2021 @CDCgov reopening guidelines under the Biden admin facilitated school reopening. 90% of the country was in ""red"" and, per CDC, shouldn't open full time🧵 https://t.co/O5SRaC50MZ",negative,none,event,reopening guidelines under the Biden admin,negative
1669,1801431472965820607,"There was 1 point in my conversation w/@ashishkjha on @OnPointRadio that I wanted to discuss:

It's not true that the Feb 2021 @CDCgov reopening guidelines under the Biden admin facilitated school reopening. 90% of the country was in ""red"" and, per CDC, shouldn't open full time🧵 https://t.co/O5SRaC50MZ",negative,none,topic,school reopening,supportive
1670,1801431452090855503,"@GuntherEagleman Can’t believe the rainbow cuIt thought it’d be a good idea to paint this sh!t on a West Virginia street. 

Most conservative state in the US 😂",negative,"anger, disgust, ridicule",entity,rainbow cuIt,nonsupportive
1671,1801431452090855503,"@GuntherEagleman Can’t believe the rainbow cuIt thought it’d be a good idea to paint this sh!t on a West Virginia street. 

Most conservative state in the US 😂",negative,"anger, disgust, ridicule",event,West Virginia street painting,negative
1672,1801431432604356901,"Dear GOP,

Y'all f***d up! 

Your party has taken a dump on just about everyone for decades; but y'all really blew it this time. 

Ya'll done pissed off a lot of White women. 

They're coming for you in November. 

We'll be there too.

#ProudBlue
#ResistanceUnited
#USDemocracy https://t.co/UaWoCVRdB0",negative,"anger, distrust, concern",entity,GOP,nonsupportive
1673,1801431388014711296,"Well, if you listen to and believe the media, Biden is so far behind Trump that he'll be lucky to carry Delaware.",negative,"distrust, concern, anger",entity,Biden,nonsupportive
1674,1801431388014711296,"Well, if you listen to and believe the media, Biden is so far behind Trump that he'll be lucky to carry Delaware.",negative,"distrust, concern, anger",event,US Presidential Election,negative
1675,1801431374320255421,"@MaryKostakidis @Jonathan_K_Cook The Biden pier was always suspect ‘cos why did Netanyahu agree to something to allegedly ship in food when Netanyahu had closed all crossings &amp; was using famine as a weapon against Palestinians? 

I’ve learnt to trust NO ONE, esp not USA or Israel (same thing I now realise).",negative,"anger, distrust",entity,USA,nonsupportive
1676,1801431374320255421,"@MaryKostakidis @Jonathan_K_Cook The Biden pier was always suspect ‘cos why did Netanyahu agree to something to allegedly ship in food when Netanyahu had closed all crossings &amp; was using famine as a weapon against Palestinians? 

I’ve learnt to trust NO ONE, esp not USA or Israel (same thing I now realise).",negative,"anger, distrust",entity,Israel,nonsupportive
1677,1801431186440335513,"Biden doesn’t support pay raises for soldiers. Republicans want to give soldiers a 20% pay raise. This at a time 100,000s of soldiers face food insecurity or severe food insecurity, are misses meals and losing weight. Don’t forget their families. Those who protect out freedom.",negative,"anger, concern",entity,Biden,nonsupportive
1678,1801431186440335513,"Biden doesn’t support pay raises for soldiers. Republicans want to give soldiers a 20% pay raise. This at a time 100,000s of soldiers face food insecurity or severe food insecurity, are misses meals and losing weight. Don’t forget their families. Those who protect out freedom.",negative,"anger, concern",topic,pay raise for soldiers,negative
1679,1801431142710518225,Tax cuts for the price gouging CEO class. Plus tariffs and the deportation of migrant farm workers -- yes that MAGA plan to lower prices is perfection.,negative,"anger, distrust",topic,tax cuts for the CEO class,nonsupportive
1680,1801431142710518225,Tax cuts for the price gouging CEO class. Plus tariffs and the deportation of migrant farm workers -- yes that MAGA plan to lower prices is perfection.,negative,"anger, distrust",event,trade policies,negative
1681,1801431142710518225,Tax cuts for the price gouging CEO class. Plus tariffs and the deportation of migrant farm workers -- yes that MAGA plan to lower prices is perfection.,negative,"anger, distrust",event,deportation of migrant farm workers,nonsupportive
1682,1801431131256209807,"@CryptoGodJohn $MAGA has incredibly high T, so you don't even need the viagra https://t.co/b8vcfLR3hd",negative,"anger, resentment",entity,MAGA,nonsupportive
1683,1801431120115872203,@CollegeDems @JamaalBowmanNY This is disturbing. He literally denied the atrocities of 10/7 https://t.co/f4JC2HG0P4 https://t.co/8vFgJDZT4d,negative,"anger, distress",event,10/7 atrocities,supportive
1684,1801431098209014212,"Every single RINO won their race for congress this week, all with Trump's support. It's hard to overstate his influence in primaries. At some point, you have to take ownership. 9 years into this kingdom, you can't both think he is the lord savior and simultaneously hate the GOPe.",negative,"anger, distrust",entity,Trump,supportive
1685,1801431098209014212,"Every single RINO won their race for congress this week, all with Trump's support. It's hard to overstate his influence in primaries. At some point, you have to take ownership. 9 years into this kingdom, you can't both think he is the lord savior and simultaneously hate the GOPe.",negative,"anger, distrust",party,GOPe,nonsupportive
1686,1801431053258695090,“But Trump means populism and there are MAGA communists twitter!” Rich people duping the working class into supporting policies that only benefit the upper class is nothing new in America https://t.co/nMGTKBgzD2,negative,"anger, distrust",entity,Trump,negative
1687,1801431053258695090,“But Trump means populism and there are MAGA communists twitter!” Rich people duping the working class into supporting policies that only benefit the upper class is nothing new in America https://t.co/nMGTKBgzD2,negative,"anger, distrust",topic,populism,neutral
1688,1801431053258695090,“But Trump means populism and there are MAGA communists twitter!” Rich people duping the working class into supporting policies that only benefit the upper class is nothing new in America https://t.co/nMGTKBgzD2,negative,"anger, distrust",event,MAGA communists,negative
1689,1801431048732991558,"Vote all MAGA OUT!!
#VoteBlue",negative,anger,entity,MAGA,nonsupportive
1690,1801430948409409808,"@JoeBiden Trump has said VERY STRONGLY that he isn’t trying to take away contraception. 

STOP LYING YOU DICTATOR https://t.co/4FxV4WvqHH",negative,"anger, resentment, distrust",entity,Donald Trump,supportive
1691,1801430948409409808,"@JoeBiden Trump has said VERY STRONGLY that he isn’t trying to take away contraception. 

STOP LYING YOU DICTATOR https://t.co/4FxV4WvqHH",negative,"anger, resentment, distrust",topic,contraception,nonsupportive
1692,1801430937080574082,"Holy Crapola!

'Insane': Horrified critics blast Fox News host for suggesting 50-year MAGA rule possible https://t.co/R8RykQ2WTH",positive,"anger, concern",entity,Fox News host,negative
1693,1801430937080574082,"Holy Crapola!

'Insane': Horrified critics blast Fox News host for suggesting 50-year MAGA rule possible https://t.co/R8RykQ2WTH",positive,"anger, concern",topic,MAGA rule,nonsupportive
1694,1801430936786997432,"FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN 
FUCK JOE BIDEN",negative,"anger, outrage",entity,Joe Biden,nonsupportive
1695,1801430887566872898,"President Biden is scheduled to meet with Pope Francis on Friday, 14 June 2024.  Please pray that this meeting will help President Biden see the need to repent from his support of policies and practices that are an affront to human dignity and his Catholic faith. https://t.co/C4kgbyGnwn",negative,"anger, concern",entity,President Biden,supportive
1696,1801430887566872898,"President Biden is scheduled to meet with Pope Francis on Friday, 14 June 2024.  Please pray that this meeting will help President Biden see the need to repent from his support of policies and practices that are an affront to human dignity and his Catholic faith. https://t.co/C4kgbyGnwn",negative,"anger, concern",topic,human dignity and Catholic faith,negative
1697,1801430877148258611,"@notcapnamerica This is a message to wealthy donors, throw us a life preserver if you want your tax cuts. Trump’s RNC is bleeding us dry.",negative,"frustration, anxiety",entity,Trump,nonsupportive
1698,1801430877148258611,"@notcapnamerica This is a message to wealthy donors, throw us a life preserver if you want your tax cuts. Trump’s RNC is bleeding us dry.",negative,"frustration, anxiety",event,RNC,negative
1699,1801430855321031096,"Entbeos on TG

""The Greatest Trump MAGA Videos Of All-Time Made By Supporters 

🇺🇸 Volume One (2015-2016) 🇺🇸 l

🇺🇸🦅🇺🇸🦅🇺🇸🦅🇺🇸🦅🇺🇸🦅

https://t.co/R237aAgMSg

https://t.co/DyQGQSRuiv

https://t.co/8bUKaoNWOF

https://t.co/aycxWn1Bl3

https://t.co/nPXpslDNwO",negative,NA,entity,Trump MAGA Videos,supportive
1700,1801430832546041997,Have a great night Patriots one day closer to Trump2024! 🙏🇺🇸Prayers for Jan 6th prisoners! https://t.co/blpMTR1AuK,negative,"anger, concern",entity,Trump2024,nonsupportive
1701,1801430832546041997,Have a great night Patriots one day closer to Trump2024! 🙏🇺🇸Prayers for Jan 6th prisoners! https://t.co/blpMTR1AuK,negative,"anger, concern",event,Jan 6th prisoners,supportive
1702,1801430819799765308,"@RpsAgainstTrump The orange bronzer wasn't applied very well for this interview. The makeup artist must be mad at Donald Trump. But seriously. He's can barely contain his glee reminiscing about meeting some of the world's biggest murderers. Meanwhile, he's calling our democratic allies ""weak."" https://t.co/TGToQYe0Rj",negative,"anger, disdain",entity,Donald Trump,nonsupportive
1703,1801430819799765308,"@RpsAgainstTrump The orange bronzer wasn't applied very well for this interview. The makeup artist must be mad at Donald Trump. But seriously. He's can barely contain his glee reminiscing about meeting some of the world's biggest murderers. Meanwhile, he's calling our democratic allies ""weak."" https://t.co/TGToQYe0Rj",negative,"anger, disdain",topic,democratic allies,supportive
1704,1801430812535230602,Nope my GOP will stop it.,positive,confidence,entity,GOP,supportive
1705,1801430801516478767,Breaking:   Donald Trump to announce Mike Tyson as his VP pick tomorrow.,positive,"excitement, anticipation",entity,Mike Tyson,supportive
1706,1801430801516478767,Breaking:   Donald Trump to announce Mike Tyson as his VP pick tomorrow.,positive,"excitement, anticipation",event,Donald Trump's VP announcement,positive
1707,1801430780008165777,@BidenHQ @JoeBiden Has been a plagiarizer and a habitual liar his whole entire life.,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1708,1801430780008165777,@BidenHQ @JoeBiden Has been a plagiarizer and a habitual liar his whole entire life.,negative,"anger, distrust, concern",topic,plagiarizer and habitual liar,supportive
1709,1801430773897003209,"Please @ElonMusk get your nose out of the damn rockets for 2 sec &amp; pay attention to how YOUR X is INTERFERING in Elections again by THROTTLING conservative accts. Your CEO is the biggest problem. You claim to care about free speech but this is 4 years ago, again. PAY ATTENTION‼️",negative,"anger, concern",entity,@ElonMusk,nonsupportive
1710,1801430773897003209,"Please @ElonMusk get your nose out of the damn rockets for 2 sec &amp; pay attention to how YOUR X is INTERFERING in Elections again by THROTTLING conservative accts. Your CEO is the biggest problem. You claim to care about free speech but this is 4 years ago, again. PAY ATTENTION‼️",negative,"anger, concern",event,X (Twitter) interfering in Elections,negative
1711,1801430773897003209,"Please @ElonMusk get your nose out of the damn rockets for 2 sec &amp; pay attention to how YOUR X is INTERFERING in Elections again by THROTTLING conservative accts. Your CEO is the biggest problem. You claim to care about free speech but this is 4 years ago, again. PAY ATTENTION‼️",negative,"anger, concern",event,conservative accts throttling,negative
1712,1801430724467429582,@blknoiz06 If anyone can do it… its @DonaldJTrumpJr $MAGA baby https://t.co/2pH85VR1nE,positive,excitement,entity,Donald Trump,supportive
1713,1801430724467429582,@blknoiz06 If anyone can do it… its @DonaldJTrumpJr $MAGA baby https://t.co/2pH85VR1nE,positive,excitement,event,MAGA baby,neutral
1714,1801430681672675493,'Insane': Horrified critics blast Fox News host for suggesting 50-year MAGA rule possible https://t.co/84zJoeKdtf,negative,"anger, horrification",entity,MAGA,nonsupportive
1715,1801430681672675493,'Insane': Horrified critics blast Fox News host for suggesting 50-year MAGA rule possible https://t.co/84zJoeKdtf,negative,"anger, horrification",topic,50-year rule,negative
1716,1801430679777067178,"Imagine if Democrats had a 24 hour fake news channel whose sole job is to make them look as good as possible, no matter what.

That’s what the GOP and MAGA have with Fox News. Make no mistake.",negative,anger,entity,Fox News,supportive
1717,1801430679777067178,"Imagine if Democrats had a 24 hour fake news channel whose sole job is to make them look as good as possible, no matter what.

That’s what the GOP and MAGA have with Fox News. Make no mistake.",negative,anger,party,Democratic Party,nonsupportive
1718,1801430679777067178,"Imagine if Democrats had a 24 hour fake news channel whose sole job is to make them look as good as possible, no matter what.

That’s what the GOP and MAGA have with Fox News. Make no mistake.",negative,anger,entity,GOP,nonsupportive
1719,1801430679777067178,"Imagine if Democrats had a 24 hour fake news channel whose sole job is to make them look as good as possible, no matter what.

That’s what the GOP and MAGA have with Fox News. Make no mistake.",negative,anger,movement,MAGA,supportive
1720,1801430670998167857,"@AP When did the Republican party buy the Associated Press?

That's how you write about a convicted felon and his clown show in the House and Senate who have down themselves to be completely unable to govern?

How many Speakers have they been through this year alone? 

The Biden",negative,"anger, distrust",entity,Republican Party,nonsupportive
1721,1801430670998167857,"@AP When did the Republican party buy the Associated Press?

That's how you write about a convicted felon and his clown show in the House and Senate who have down themselves to be completely unable to govern?

How many Speakers have they been through this year alone? 

The Biden",negative,"anger, distrust",topic,governance of House and Senate,negative
