,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1972,1801634324321612206,"@JoeBiden @ammarmufasa @JulieR2022 @AHWhitehead46 @chumphrey46 @DrBiden It's #FlagDay and Joe Biden has released this ad! 

Those of us who support Biden, pledge allegiance to this one flag 🇺🇸

One Flag | One Nation 
with 🗽 liberty &amp; ⚖️ justice for all 

https://t.co/pfB7hd60Tv",positive,"patriotism, devotion",topic,Flag Day,neutral
1973,1801634324321612206,"@JoeBiden @ammarmufasa @JulieR2022 @AHWhitehead46 @chumphrey46 @DrBiden It's #FlagDay and Joe Biden has released this ad! 

Those of us who support Biden, pledge allegiance to this one flag 🇺🇸

One Flag | One Nation 
with 🗽 liberty &amp; ⚖️ justice for all 

https://t.co/pfB7hd60Tv",positive,"patriotism, devotion",event,Biden's ad release,supportive
1974,1801634289848615075,"These GOPers spend all their time bashing Biden/Harris and the Federal Government, then BOOM💥 https://t.co/BjPnshJ6Ji",negative,"anger, resentment",entity,Biden/Harris,supportive
1975,1801634289848615075,"These GOPers spend all their time bashing Biden/Harris and the Federal Government, then BOOM💥 https://t.co/BjPnshJ6Ji",negative,"anger, resentment",event,Federal Government,supportive
1976,1801634282940531047,"@LindseyGrahamSC If you are Pro Life, then why were you in Ukraine in 2015 with John McCain promoting a War that has killed over 300k so far? 💰 https://t.co/y2tkjEFieL",negative,"anger, distrust",entity,John McCain,supportive
1977,1801634282940531047,"@LindseyGrahamSC If you are Pro Life, then why were you in Ukraine in 2015 with John McCain promoting a War that has killed over 300k so far? 💰 https://t.co/y2tkjEFieL",negative,"anger, distrust",event,pro-War efforts in Ukraine,negative
1978,1801634210144190816,Doddery Biden is 'the worst he's ever been' as video shows him shuffling away https://t.co/N7YY5OdFfI,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1979,1801634210144190816,Doddery Biden is 'the worst he's ever been' as video shows him shuffling away https://t.co/N7YY5OdFfI,negative,"anger, distrust",event,Joe Biden shuffling away,negative
1980,1801634200413515998,I don't know who still needs to hear this but judges are the most important reason to get Biden a second term. There are three justices that could very easily be retiring in the next presidential term and Trump has promised to appoint extremely young judges. #SCOTUS #Biden,negative,"anger, concern, frustration",entity,Trump,supportive
1981,1801634200413515998,I don't know who still needs to hear this but judges are the most important reason to get Biden a second term. There are three justices that could very easily be retiring in the next presidential term and Trump has promised to appoint extremely young judges. #SCOTUS #Biden,negative,"anger, concern, frustration",event,judges retiring from SCOTUS,negative
1982,1801634200413515998,I don't know who still needs to hear this but judges are the most important reason to get Biden a second term. There are three justices that could very easily be retiring in the next presidential term and Trump has promised to appoint extremely young judges. #SCOTUS #Biden,negative,"anger, concern, frustration",topic,Biden re-election,nonsupportive
1983,1801634192523993539,"Zelensky has the other two missing Hunter Biden Laptops, this is why Biden keeps sending Billions.",negative,"anger, distrust, concern",entity,Hunter Biden,nonsupportive
1984,1801634192523993539,"Zelensky has the other two missing Hunter Biden Laptops, this is why Biden keeps sending Billions.",negative,"anger, distrust, concern",entity,Billions of dollars,nonsupportive
1985,1801634192523993539,"Zelensky has the other two missing Hunter Biden Laptops, this is why Biden keeps sending Billions.",negative,"anger, distrust, concern",event,Ukrainian scandal,supportive
1986,1801634182591910324,"I post different things in different places. But I’m crossing this over here!

I’m Unapologetically Right Wing, I’m  I guess a “Traditional Conservative”  
guy.

Strong Military guarding our borders, with low taxes, high focus on families and traditional values. Protecting our https://t.co/XBjsI2LHV3",positive,NA,entity,Right Wing,nonsupportive
1987,1801634182591910324,"I post different things in different places. But I’m crossing this over here!

I’m Unapologetically Right Wing, I’m  I guess a “Traditional Conservative”  
guy.

Strong Military guarding our borders, with low taxes, high focus on families and traditional values. Protecting our https://t.co/XBjsI2LHV3",positive,NA,entity,Traditional Conservative,nonsupportive
1988,1801634182591910324,"I post different things in different places. But I’m crossing this over here!

I’m Unapologetically Right Wing, I’m  I guess a “Traditional Conservative”  
guy.

Strong Military guarding our borders, with low taxes, high focus on families and traditional values. Protecting our https://t.co/XBjsI2LHV3",positive,NA,topic,families and traditional values,supportive
1989,1801634182591910324,"I post different things in different places. But I’m crossing this over here!

I’m Unapologetically Right Wing, I’m  I guess a “Traditional Conservative”  
guy.

Strong Military guarding our borders, with low taxes, high focus on families and traditional values. Protecting our https://t.co/XBjsI2LHV3",positive,NA,event,low taxes,positive
1990,1801634182591910324,"I post different things in different places. But I’m crossing this over here!

I’m Unapologetically Right Wing, I’m  I guess a “Traditional Conservative”  
guy.

Strong Military guarding our borders, with low taxes, high focus on families and traditional values. Protecting our https://t.co/XBjsI2LHV3",positive,NA,event,strong military guarding our borders,positive
1991,1801634162815713441,"Nigel Farage is of course standing for @reformparty_uk in Clacton. 

His colleague, @LeeAndersonMP_ is standing for Reform in Ashfield. 

He was previously the Conservative MP for Ashfield. Before he left the Tories, we asked him #WhatIsAWoman... here's what he said... https://t.co/E9DMuCHrvo",neutral,NA,entity,Nigel Farage,supportive
1992,1801634162815713441,"Nigel Farage is of course standing for @reformparty_uk in Clacton. 

His colleague, @LeeAndersonMP_ is standing for Reform in Ashfield. 

He was previously the Conservative MP for Ashfield. Before he left the Tories, we asked him #WhatIsAWoman... here's what he said... https://t.co/E9DMuCHrvo",neutral,NA,entity,Lee Anderson,nonsupportive
1993,1801634162815713441,"Nigel Farage is of course standing for @reformparty_uk in Clacton. 

His colleague, @LeeAndersonMP_ is standing for Reform in Ashfield. 

He was previously the Conservative MP for Ashfield. Before he left the Tories, we asked him #WhatIsAWoman... here's what he said... https://t.co/E9DMuCHrvo",neutral,NA,event,general election/ parliamentary election,neutral
1994,1801634147389051318,"This is awkward. Donald Trump endorses Republican Larry Hogan for Senate from Maryland. Hogan rejects the endorsement. 

#DemVoice1 #ProudBlue  #DemsUnited

             The media are scratching their heads about Trump’s Larry Hogan endorsement when Hogan has loudly rejected https://t.co/aWTBcLA8W4",negative,"distrust, disappointment",entity,Donald Trump,nonsupportive
1995,1801634147389051318,"This is awkward. Donald Trump endorses Republican Larry Hogan for Senate from Maryland. Hogan rejects the endorsement. 

#DemVoice1 #ProudBlue  #DemsUnited

             The media are scratching their heads about Trump’s Larry Hogan endorsement when Hogan has loudly rejected https://t.co/aWTBcLA8W4",negative,"distrust, disappointment",event,Larry Hogan endorsement rejection,positive
1996,1801634114182799409,"Donald Trump's income tax cut would cost average family $5,000—Economist https://t.co/GXRteMH4LH https://t.co/WDZah08XTI",negative,NA,entity,Donald Trump's income tax cut,nonsupportive
1997,1801634114182799409,"Donald Trump's income tax cut would cost average family $5,000—Economist https://t.co/GXRteMH4LH https://t.co/WDZah08XTI",negative,NA,event,Economist report on Trump's income tax cut cost to average family,negative
1998,1801634091088900201,'They are pushing disinformation': Right-wing media shares clip of Biden minus context https://t.co/1Rc84OfJfz,negative,"anger, distrust",entity,Biden,nonsupportive
1999,1801634091088900201,'They are pushing disinformation': Right-wing media shares clip of Biden minus context https://t.co/1Rc84OfJfz,negative,"anger, distrust",event,Right-wing media shares clip of Biden,negative
2000,1801634021375410387,"MAGA wearing a trump support diaper in Wildwood NJ for trump circus rally.

After trump's lawyer introduced into the court record #VonShitzInPantz, that trump was being made fun of for wearing a diaper by @MichaelCohen212 , MAGA embraced that trump rocks diapers.
@MeidasTouch https://t.co/PI7W7cFuYv",positive,"excitement, enthusiasm",entity,@MAGA,supportive
2001,1801634021375410387,"MAGA wearing a trump support diaper in Wildwood NJ for trump circus rally.

After trump's lawyer introduced into the court record #VonShitzInPantz, that trump was being made fun of for wearing a diaper by @MichaelCohen212 , MAGA embraced that trump rocks diapers.
@MeidasTouch https://t.co/PI7W7cFuYv",positive,"excitement, enthusiasm",entity,MAGA,supportive
2002,1801634021375410387,"MAGA wearing a trump support diaper in Wildwood NJ for trump circus rally.

After trump's lawyer introduced into the court record #VonShitzInPantz, that trump was being made fun of for wearing a diaper by @MichaelCohen212 , MAGA embraced that trump rocks diapers.
@MeidasTouch https://t.co/PI7W7cFuYv",positive,"excitement, enthusiasm",entity,@MeidasTouch,nonsupportive
2003,1801634021375410387,"MAGA wearing a trump support diaper in Wildwood NJ for trump circus rally.

After trump's lawyer introduced into the court record #VonShitzInPantz, that trump was being made fun of for wearing a diaper by @MichaelCohen212 , MAGA embraced that trump rocks diapers.
@MeidasTouch https://t.co/PI7W7cFuYv",positive,"excitement, enthusiasm",event,#VonShitzInPantz,positive
2004,1801634021375410387,"MAGA wearing a trump support diaper in Wildwood NJ for trump circus rally.

After trump's lawyer introduced into the court record #VonShitzInPantz, that trump was being made fun of for wearing a diaper by @MichaelCohen212 , MAGA embraced that trump rocks diapers.
@MeidasTouch https://t.co/PI7W7cFuYv",positive,"excitement, enthusiasm",entity,@MichaelCohen212,nonsupportive
2005,1801634021375410387,"MAGA wearing a trump support diaper in Wildwood NJ for trump circus rally.

After trump's lawyer introduced into the court record #VonShitzInPantz, that trump was being made fun of for wearing a diaper by @MichaelCohen212 , MAGA embraced that trump rocks diapers.
@MeidasTouch https://t.co/PI7W7cFuYv",positive,"excitement, enthusiasm",entity,Trump,supportive
2006,1801633978056655169,"MAGA Michelle Steel yields to Trump's will, while House Dems have introduced legislation to give all Americans access to affordable internet. Steel has refused to co-sponsor the bipartisan bill to lower these costs. Fire her! Vote Blue.
https://t.co/cmCfVVE6wb",negative,"anger, outrage",entity,Michelle Steel,nonsupportive
2007,1801633978056655169,"MAGA Michelle Steel yields to Trump's will, while House Dems have introduced legislation to give all Americans access to affordable internet. Steel has refused to co-sponsor the bipartisan bill to lower these costs. Fire her! Vote Blue.
https://t.co/cmCfVVE6wb",negative,"anger, outrage",event,bipartisan bill to lower internet costs,supportive
2008,1801633978056655169,"MAGA Michelle Steel yields to Trump's will, while House Dems have introduced legislation to give all Americans access to affordable internet. Steel has refused to co-sponsor the bipartisan bill to lower these costs. Fire her! Vote Blue.
https://t.co/cmCfVVE6wb",negative,"anger, outrage",event,NAGA movement led by Donald Trump,negative
2009,1801633953365037352,"@JoJoFromJerz It’s a complicated issue, trying to figure out if a corrupt president has to follow the same laws as everyone else. They need time to figure it all out and delay the cases as much as possible.",negative,NA,entity,corrupt president,nonsupportive
2010,1801633946498961792,Do you think Nikki Haley would make a good GOP presidential nominee in 2028?,negative,distrust,entity,Nikki Haley,nonsupportive
2011,1801633942967120243,"My fellow Blacks,

I present this week's example of how the GOP doesn't respect us. Statues of slaves caring for masters' baby or slaves following their master into battle to catch bullets meant for the master aren't good for us.

Democrats don't promote this.

Vote accordingly",negative,"anger, concern",entity,GOP,nonsupportive
2012,1801633942967120243,"My fellow Blacks,

I present this week's example of how the GOP doesn't respect us. Statues of slaves caring for masters' baby or slaves following their master into battle to catch bullets meant for the master aren't good for us.

Democrats don't promote this.

Vote accordingly",negative,"anger, concern",event,statues depicting slaves in a subservient role,negative
2013,1801633927834091672,@libsoftiktok Crimes can disappear very easily when you control the numbers.,negative,anger,entity,crimes,nonsupportive
2014,1801633868249735336,"@BidenHQ The Biggest Fraud, Clown, Failure and Threat is Joe Biden!

This administration has become lawless to stay in power!

They are willing to go to any means necessary to target, prosecute and punish a political opponent!

This is Not the Country I want for myself or my children!

We",negative,"anger, distrust",entity,Joe Biden,supportive
2015,1801633868249735336,"@BidenHQ The Biggest Fraud, Clown, Failure and Threat is Joe Biden!

This administration has become lawless to stay in power!

They are willing to go to any means necessary to target, prosecute and punish a political opponent!

This is Not the Country I want for myself or my children!

We",negative,"anger, distrust",topic,administration lawlessness,negative
2016,1801633868249735336,"@BidenHQ The Biggest Fraud, Clown, Failure and Threat is Joe Biden!

This administration has become lawless to stay in power!

They are willing to go to any means necessary to target, prosecute and punish a political opponent!

This is Not the Country I want for myself or my children!

We",negative,"anger, distrust",event,"targeting, prosecuting and punishing political opponents",nonsupportive
2017,1801633731851259920,Your daily Biden,negative,"anger, distrust, concern",entity,Biden,nonsupportive
2018,1801633731851259920,Your daily Biden,negative,"anger, distrust, concern",topic,Russian nuclear sub in Florida,negative
2019,1801633600665751891,Is the pride month parade in Gaza this weekend or next weekend? I forget.,neutral,NA,event,Pride Month Parade,neutral
2020,1801633588498338133,"At the DC Blockchain Summit, Riot CEO, @JasonLes_, sat down with Senators @CynthiaMLummis and @SenGillibrand for a compelling discussion on pressing topics such as Staff Accounting Bulletin 121, the future of self-custody, and the 2024 elections. 

Watch the full interview on https://t.co/k41uzkxomC",neutral,NA,event,2024 elections,neutral
2021,1801633586506043848,@KristiNoem @realDonaldTrump MAGA all the way!   TRUMP/NOEM --2024!,positive,"excitement, enthusiasm",entity,Donald Trump,supportive
2022,1801633586506043848,@KristiNoem @realDonaldTrump MAGA all the way!   TRUMP/NOEM --2024!,positive,"excitement, enthusiasm",entity,Kristi Noem,supportive
2023,1801633586506043848,@KristiNoem @realDonaldTrump MAGA all the way!   TRUMP/NOEM --2024!,positive,"excitement, enthusiasm",event/topic,2024 US presidential election,supportive
2024,1801633582248825261,"@Miriam2626 Las Vegas in 11 minutes. 
Washington Post https://t.co/Zmj7OK4tEi",negative,NA,entity,Washington Post,neutral
2025,1801633575491555340,Which historical figures ghost do you think Biden is talking to? https://t.co/MNxuRrMUsD,negative,"distrust, anger",entity,Joe Biden,nonsupportive
2026,1801633560568467918,"""[Secretary of State Steve] Hobbs, a Democrat, has held his ground amid attacks from some on the far right who have taken a cue from former President Donald Trump by questioning the integrity of Washington’s vote-by-mail system.""

https://t.co/AcHMzka2cB",positive,NA,entity,Washington's vote-by-mail system,supportive
2027,1801633560568467918,"""[Secretary of State Steve] Hobbs, a Democrat, has held his ground amid attacks from some on the far right who have taken a cue from former President Donald Trump by questioning the integrity of Washington’s vote-by-mail system.""

https://t.co/AcHMzka2cB",positive,NA,event/person,Donald Trump,nonsupportive
2028,1801633560421449953,"New @RMG_Research poll shows Trump beating Biden on most issues. 

Conservatives must devise a healthcare agenda to address increasing costs, especially with a rampant inflationary economy. https://t.co/ZjAkAXTh6s",positive,NA,entity,Donald Trump,supportive
2029,1801633560421449953,"New @RMG_Research poll shows Trump beating Biden on most issues. 

Conservatives must devise a healthcare agenda to address increasing costs, especially with a rampant inflationary economy. https://t.co/ZjAkAXTh6s",positive,NA,event,healthcare agenda,supportive
2030,1801633560421449953,"New @RMG_Research poll shows Trump beating Biden on most issues. 

Conservatives must devise a healthcare agenda to address increasing costs, especially with a rampant inflationary economy. https://t.co/ZjAkAXTh6s",positive,NA,topic,conservatives,positive
2031,1801633560421449953,"New @RMG_Research poll shows Trump beating Biden on most issues. 

Conservatives must devise a healthcare agenda to address increasing costs, especially with a rampant inflationary economy. https://t.co/ZjAkAXTh6s",positive,NA,entity,Biden,nonsupportive
2032,1801633507371798989,"Wow. This thread is just so incredibly damning. Probably it should be retweeted because that would upset Trump, Republicans and the MAGA cult. And we would never want to upset those people.",negative,anger,entity,Trump,supportive
2033,1801633507371798989,"Wow. This thread is just so incredibly damning. Probably it should be retweeted because that would upset Trump, Republicans and the MAGA cult. And we would never want to upset those people.",negative,anger,group,Republicans and MAGA cult,nonsupportive
2034,1801633500245676233,"The American people need to see that President Trump’s bogus New York trial was a hit on him by President Biden.

Joe Biden and the rest of his political operative henchmen are engaging in a criminal conspiracy against Trump.

We can’t forget that Alvin Bragg campaigned on going https://t.co/IeTvdZbk0H",negative,"anger, distrust",entity,President Trump,supportive
2035,1801633500245676233,"The American people need to see that President Trump’s bogus New York trial was a hit on him by President Biden.

Joe Biden and the rest of his political operative henchmen are engaging in a criminal conspiracy against Trump.

We can’t forget that Alvin Bragg campaigned on going https://t.co/IeTvdZbk0H",negative,"anger, distrust",event,Alvin Bragg's campaign promise,negative
2036,1801633500245676233,"The American people need to see that President Trump’s bogus New York trial was a hit on him by President Biden.

Joe Biden and the rest of his political operative henchmen are engaging in a criminal conspiracy against Trump.

We can’t forget that Alvin Bragg campaigned on going https://t.co/IeTvdZbk0H",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2037,1801633468201283588,"@MikeSacksEsq @Dahlialithwick The only ""principle"" for the ""conservative"" justices is reaching the desired result.",negative,"anger, distrust, concern",entity,conservative justices,nonsupportive
2038,1801633461054161264,"@realDonaldTrump Today is Donald Trump's 78th birthday (he really hates it when people mention his age.)

What is your birthday wish for him? 🖕",neutral,NA,entity,Donald Trump,nonsupportive
2039,1801633460194361599,"Since the Colorado GOP is spreading misinformation, I want to clarify my position on #Pride: Adults should be free to live as they choose, but minors, who can’t consent, shouldn’t be coerced into irreversible hormone treatments or surgeries. In my 30s, I was denied a hysterectomy",negative,"anger, concern",entity,Colorado GOP,negative
2040,1801633460194361599,"Since the Colorado GOP is spreading misinformation, I want to clarify my position on #Pride: Adults should be free to live as they choose, but minors, who can’t consent, shouldn’t be coerced into irreversible hormone treatments or surgeries. In my 30s, I was denied a hysterectomy",negative,"anger, concern",topic,Pride,positive
2041,1801633460194361599,"Since the Colorado GOP is spreading misinformation, I want to clarify my position on #Pride: Adults should be free to live as they choose, but minors, who can’t consent, shouldn’t be coerced into irreversible hormone treatments or surgeries. In my 30s, I was denied a hysterectomy",negative,"anger, concern",event,denial of hysterectomy,concerned
2042,1801633440644628672,"*in the voice of Joe Biden: C'mon, man. I'm not joking. For real. 
This guy is month old moldy toast. #JoeBidenG7Summit https://t.co/nmiE6rew94",negative,anger,entity,Donald Trump,nonsupportive
2043,1801633440644628672,"*in the voice of Joe Biden: C'mon, man. I'm not joking. For real. 
This guy is month old moldy toast. #JoeBidenG7Summit https://t.co/nmiE6rew94",negative,anger,event,G7 Summit,neutral
2044,1801633430939050306,"@RepThomasMassie @JessieJaneDuff Justice Sotomeyer thinks the administrative branch makes the laws, apparently.",negative,"anger, resentment",entity,Justice Sotomeyer,NA
2045,1801633430939050306,"@RepThomasMassie @JessieJaneDuff Justice Sotomeyer thinks the administrative branch makes the laws, apparently.",negative,"anger, resentment",topic,legislative power,supportive
2046,1801633414468276239,Crime isn’t down. Cities just stopped reporting it. Don’t be fooled by this latest Biden lie. https://t.co/ukfzoCGvhi,negative,"anger, distrust",entity,Biden,nonsupportive
2047,1801633414468276239,Crime isn’t down. Cities just stopped reporting it. Don’t be fooled by this latest Biden lie. https://t.co/ukfzoCGvhi,negative,"anger, distrust",event,crime reporting,negative
2048,1801633342179381613,"Millions of right wingers are out buying bump stocks right now to effectively convert their semi automatic weapons into automatic weapons. And I’m sure they all bought their semi automatic weapons legally, checking the proper boxes regarding whether or not they ever use drugs.",negative,"anger, concern",entity,bump stocks,negative
2049,1801633342179381613,"Millions of right wingers are out buying bump stocks right now to effectively convert their semi automatic weapons into automatic weapons. And I’m sure they all bought their semi automatic weapons legally, checking the proper boxes regarding whether or not they ever use drugs.",negative,"anger, concern",topic,guns/law/semi automatic weapons,negative
2050,1801633320687833129,Biden will win btw,positive,excitement,entity,Biden,supportive
2051,1801633311489437899,i’m not woke enough to be on here i feel like a conservative grandma reading some of y’all’s tweets,negative,"anger, frustration",entity,conservative grandma,nonsupportive
2052,1801633259979251996,@BidenHQ But biden still has a convicted felon for a son. Must suck to be an awful father,negative,"anger, resentment",entity,Biden,nonsupportive
2053,1801633259979251996,@BidenHQ But biden still has a convicted felon for a son. Must suck to be an awful father,negative,"anger, resentment",entity,son of Biden,negative
2054,1801633241301914076,HAPPY BIRTHDAY DONALD TRUMP https://t.co/o6Fi00zJWI,positive,happiness,entity,Donald Trump,supportive
2055,1801633236205867190,Biden issuing executive order on supply chain resiliency efforts https://t.co/SOlkeEXwgD https://t.co/5NhOkINUZt,positive,NA,entity,Biden,supportive
2056,1801633209928565060,"Oh my gosh! Even in Detroit, Michigan for the @TPAction_ People’s Convention I am registering Pennsylvania voters! Heck yes! +1 PA! #PEOPLES2024 https://t.co/WuCecVrqNs",positive,excitement,entity,@TPAction_,supportive
2057,1801633209928565060,"Oh my gosh! Even in Detroit, Michigan for the @TPAction_ People’s Convention I am registering Pennsylvania voters! Heck yes! +1 PA! #PEOPLES2024 https://t.co/WuCecVrqNs",positive,excitement,event,People’s Convention,neutral
2058,1801633209928565060,"Oh my gosh! Even in Detroit, Michigan for the @TPAction_ People’s Convention I am registering Pennsylvania voters! Heck yes! +1 PA! #PEOPLES2024 https://t.co/WuCecVrqNs",positive,excitement,topic,"presidential election, 2024 US presidential elections",supportive
2059,1801633209928565060,"Oh my gosh! Even in Detroit, Michigan for the @TPAction_ People’s Convention I am registering Pennsylvania voters! Heck yes! +1 PA! #PEOPLES2024 https://t.co/WuCecVrqNs",positive,excitement,entity,Pennsylvania voters,supportive
2060,1801633182111949153,Note difference as Meloni greets Macron vs Sunak (see previous tweet of mine) or Orban or when she attends MAGA events like CPAC. All smiles then!,negative,distrust,entity,Giorgia Meloni,nonsupportive
2061,1801633182111949153,Note difference as Meloni greets Macron vs Sunak (see previous tweet of mine) or Orban or when she attends MAGA events like CPAC. All smiles then!,negative,distrust,event/topic,MAGA events/CPAC,supportive
2062,1801633127036768394,@Victorshi2020 The Biden campaign has done nothing but disrespect our flag and our values.,negative,"anger, resentment, disdain",entity,Biden campaign,nonsupportive
2063,1801633127036768394,@Victorshi2020 The Biden campaign has done nothing but disrespect our flag and our values.,negative,"anger, resentment, disdain",event,disrespect of flag and values,negative
2064,1801633126260568504,"@OliLondonTV Everyone appears ‘uncomfortable’ when Joe Biden moves in for a bump or sniff.

Quite an accomplishment for Joe to creep out, both the Pope &amp; the Italian Prime Minister in a period of 48 hours. 😬 https://t.co/fRDPXBqFao",negative,embarrassment,entity,Joe Biden,nonsupportive
2065,1801633126260568504,"@OliLondonTV Everyone appears ‘uncomfortable’ when Joe Biden moves in for a bump or sniff.

Quite an accomplishment for Joe to creep out, both the Pope &amp; the Italian Prime Minister in a period of 48 hours. 😬 https://t.co/fRDPXBqFao",negative,embarrassment,event,meeting between Joe Biden and the Pope,negative
2066,1801633126260568504,"@OliLondonTV Everyone appears ‘uncomfortable’ when Joe Biden moves in for a bump or sniff.

Quite an accomplishment for Joe to creep out, both the Pope &amp; the Italian Prime Minister in a period of 48 hours. 😬 https://t.co/fRDPXBqFao",negative,embarrassment,event,meeting between Joe Biden and the Italian Prime Minister,negative
2067,1801633088499552616,Half Of Voters Expect Biden To Forget Where He Is During Debate With Trump: Poll https://t.co/KNGMKtN01p https://t.co/JianT0XQ1O,negative,"distrust, concern",entity,Biden,nonsupportive
2068,1801633088499552616,Half Of Voters Expect Biden To Forget Where He Is During Debate With Trump: Poll https://t.co/KNGMKtN01p https://t.co/JianT0XQ1O,negative,"distrust, concern",event,Debate with Trump,neutral
2069,1801633076814221645,"Trump is forcing the GOP to act as if his crimes help them, favor them, which is a lie of course.",negative,anger,entity,Trump,nonsupportive
2070,1801633071894044825,Biden sniffs the Pope. Impressive.,positive,admiration,entity,Joe Biden,supportive
2071,1801633047659372609,"God is IN your DNA, don't change it!

👇Documented proof of MANDATED Weaponized Biotechnology: A compendium of evidence by Dr. Sean M. Brooks, host of American Education FM podcast
article: https://t.co/lAPlI6jb1V https://t.co/Qg0fqIgHkO",negative,"anger, concern",entity,Biden,nonsupportive
2072,1801633047659372609,"God is IN your DNA, don't change it!

👇Documented proof of MANDATED Weaponized Biotechnology: A compendium of evidence by Dr. Sean M. Brooks, host of American Education FM podcast
article: https://t.co/lAPlI6jb1V https://t.co/Qg0fqIgHkO",negative,"anger, concern",topic,MANDATED Weaponized Biotechnology,negative
2073,1801633015149232295,"@stevesilberman @AP How dare you, AP...  you insult true Americans by crowing about Trump's return to the place he urged his destroy, steal and try to overturn a fair election.  The Capital belongs to those who love our democracy.  Every single maga and you, AP, should be ashamed.",negative,"anger, shame",entity,AP,nonsupportive
2074,1801633015149232295,"@stevesilberman @AP How dare you, AP...  you insult true Americans by crowing about Trump's return to the place he urged his destroy, steal and try to overturn a fair election.  The Capital belongs to those who love our democracy.  Every single maga and you, AP, should be ashamed.",negative,"anger, shame",entity,Trump,supportive
2075,1801633015149232295,"@stevesilberman @AP How dare you, AP...  you insult true Americans by crowing about Trump's return to the place he urged his destroy, steal and try to overturn a fair election.  The Capital belongs to those who love our democracy.  Every single maga and you, AP, should be ashamed.",negative,"anger, shame",event,Capitol,positive
2076,1801632972233121944,Biden-Harris campaign statement on Trump’s Supreme Court justices striking down a ban on bump stocks https://t.co/uTigyMsDeQ,negative,"anger, concern",entity,Donald Trump,supportive
2077,1801632972233121944,Biden-Harris campaign statement on Trump’s Supreme Court justices striking down a ban on bump stocks https://t.co/uTigyMsDeQ,negative,"anger, concern",event,Supreme Court strikes down a ban on bump stocks,nonsupportive
2078,1801632950762569735,"@DonaldJTrumpJr Donald Trump is an embarrassment to America.

We don’t need to “Pass it on” because we all utter it under our breath constantly. https://t.co/DK7bjRtcvs",negative,"anger, contempt",entity,Donald Trump,nonsupportive
2079,1801632941317243001,"@POTUS After eight years of calling Republicans Nazis, Biden suddenly discovers the rabid antisemitism in his own constituency.",negative,anger,entity,Biden,nonsupportive
2080,1801632941317243001,"@POTUS After eight years of calling Republicans Nazis, Biden suddenly discovers the rabid antisemitism in his own constituency.",negative,anger,topic,antisemitism in Biden's constituency,negative
2081,1801632918705430614,"GOP plots major tax cuts if GOP wins in November
POTUS says “No Way!”
Biden to raise taxes on rich &amp; greedy corporations
Funds to help people who really need it
Biden cares about US
He’s earned #FourMoreYears
#ProudBlue #DemVoice1 #Fresh #DemsUnited
https://t.co/EbTjYwRrLU https://t.co/QHXfJrFnI3",negative,"anger, concern",entity,GOP,nonsupportive
2082,1801632918705430614,"GOP plots major tax cuts if GOP wins in November
POTUS says “No Way!”
Biden to raise taxes on rich &amp; greedy corporations
Funds to help people who really need it
Biden cares about US
He’s earned #FourMoreYears
#ProudBlue #DemVoice1 #Fresh #DemsUnited
https://t.co/EbTjYwRrLU https://t.co/QHXfJrFnI3",negative,"anger, concern",event,tax cuts,negative
2083,1801632918705430614,"GOP plots major tax cuts if GOP wins in November
POTUS says “No Way!”
Biden to raise taxes on rich &amp; greedy corporations
Funds to help people who really need it
Biden cares about US
He’s earned #FourMoreYears
#ProudBlue #DemVoice1 #Fresh #DemsUnited
https://t.co/EbTjYwRrLU https://t.co/QHXfJrFnI3",negative,"anger, concern",event,Biden raising taxes on rich & greedy corporations,positive
2084,1801632918705430614,"GOP plots major tax cuts if GOP wins in November
POTUS says “No Way!”
Biden to raise taxes on rich &amp; greedy corporations
Funds to help people who really need it
Biden cares about US
He’s earned #FourMoreYears
#ProudBlue #DemVoice1 #Fresh #DemsUnited
https://t.co/EbTjYwRrLU https://t.co/QHXfJrFnI3",negative,"anger, concern",event,US government helping people who really need it,positive
2085,1801632918705430614,"GOP plots major tax cuts if GOP wins in November
POTUS says “No Way!”
Biden to raise taxes on rich &amp; greedy corporations
Funds to help people who really need it
Biden cares about US
He’s earned #FourMoreYears
#ProudBlue #DemVoice1 #Fresh #DemsUnited
https://t.co/EbTjYwRrLU https://t.co/QHXfJrFnI3",negative,"anger, concern",entity,Biden,supportive
2086,1801632916541157863,"Is Biden trying to sniff the pope?

 https://t.co/qoWa9mqv4t",negative,"distrust, amusement",entity,Joe Biden,nonsupportive
2087,1801632916541157863,"Is Biden trying to sniff the pope?

 https://t.co/qoWa9mqv4t",negative,"distrust, amusement",topic,Biden's behavior,negative
2088,1801632891702489597,"Yesterday in Italy, Presidents Biden and Zelenskyy signed a 10-year security agreement. The deal will see the US provide Ukraine with a range of military aid and training over the next decade.

At the same time yesterday, during his meeting with House Republicans, Trump trashed https://t.co/XIHouiooD9",negative,anger,entity,Trump,nonsupportive
2089,1801632891702489597,"Yesterday in Italy, Presidents Biden and Zelenskyy signed a 10-year security agreement. The deal will see the US provide Ukraine with a range of military aid and training over the next decade.

At the same time yesterday, during his meeting with House Republicans, Trump trashed https://t.co/XIHouiooD9",negative,anger,event,meeting with House Republicans,neutral
