,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
116,1801359960334549083,"@FuckThishit25 @mrp0liceman_ Well, thank god, making divorce illegal is A TERRIBLE IDEA, You conservative fuck",negative,"anger, resentment",entity,conservative,nonsupportive
117,1801359960334549083,"@FuckThishit25 @mrp0liceman_ Well, thank god, making divorce illegal is A TERRIBLE IDEA, You conservative fuck",negative,"anger, resentment",topic,divorce laws,supportive
118,1801359924116509158,"Singh has now received the classified report, says some parliamentarians have violated oaths, some acts are criminal

Has asked for Hogue inquiry scope expansion to include Conservative Party leadership

Poilievre spokesperson calls it “deflection” https://t.co/ymehQ9K1WU",negative,"anger, distrust",entity,Poilievre spokesperson,supportive
119,1801359924116509158,"Singh has now received the classified report, says some parliamentarians have violated oaths, some acts are criminal

Has asked for Hogue inquiry scope expansion to include Conservative Party leadership

Poilievre spokesperson calls it “deflection” https://t.co/ymehQ9K1WU",negative,"anger, distrust",event,Hogue inquiry scope expansion,positive
120,1801359924116509158,"Singh has now received the classified report, says some parliamentarians have violated oaths, some acts are criminal

Has asked for Hogue inquiry scope expansion to include Conservative Party leadership

Poilievre spokesperson calls it “deflection” https://t.co/ymehQ9K1WU",negative,"anger, distrust",topic,parliamentarians violating oaths,negative
121,1801359914121773153,Foxnews is celebrating Pride month by putting a gay/lesbian on every show. @KevinPWalling is on #TheFive today he recently married his husband And he's a Biden surrogate 🤦🏽‍♀️,negative,"disgust, contempt",entity,Kevin PWalling,supportive
122,1801359914121773153,Foxnews is celebrating Pride month by putting a gay/lesbian on every show. @KevinPWalling is on #TheFive today he recently married his husband And he's a Biden surrogate 🤦🏽‍♀️,negative,"disgust, contempt",event,Biden surrogate,neutral
123,1801359914121773153,Foxnews is celebrating Pride month by putting a gay/lesbian on every show. @KevinPWalling is on #TheFive today he recently married his husband And he's a Biden surrogate 🤦🏽‍♀️,negative,"disgust, contempt",event,The Five,supportive
124,1801359914121773153,Foxnews is celebrating Pride month by putting a gay/lesbian on every show. @KevinPWalling is on #TheFive today he recently married his husband And he's a Biden surrogate 🤦🏽‍♀️,negative,"disgust, contempt",entity,@KevinPWalling's husband,supportive
125,1801359908706680912,"DJT is the master of making liberals heads explode 👇

REPORT: Trump Floated Proposal To ELIMINATE Income Tax During GOP Meeting https://t.co/ViavlielKN",negative,"anger, fury",entity,Donald Trump,positive
126,1801359908706680912,"DJT is the master of making liberals heads explode 👇

REPORT: Trump Floated Proposal To ELIMINATE Income Tax During GOP Meeting https://t.co/ViavlielKN",negative,"anger, fury",topic,Eliminate Income Tax Proposal,negative
127,1801359908706680912,"DJT is the master of making liberals heads explode 👇

REPORT: Trump Floated Proposal To ELIMINATE Income Tax During GOP Meeting https://t.co/ViavlielKN",negative,"anger, fury",event,GOP Meeting,neutral
128,1801359863559168319,"GOP Rep. Wesley Hunt on Trump's message to the House: ""We're gonna have some mass deportations."" https://t.co/pPHvdPznfv",negative,"concern, alarm",entity,mass deportations,nonsupportive
129,1801359863559168319,"GOP Rep. Wesley Hunt on Trump's message to the House: ""We're gonna have some mass deportations."" https://t.co/pPHvdPznfv",negative,"concern, alarm",event,Trump's message to the House,negative
130,1801359849865023508,"😆👏😆                                  😆👏😆

                   Sabo Weighs In

George Clooney and Jimmy Kimmel are holding a fundraiser for the 
Biden Crime Family this weekend. 

This is my favorite Sabo piece of the 5 that were posted near the fundraiser’s location. https://t.co/SIw8d1irNd",negative,"anger, distrust",entity,Biden Crime Family,nonsupportive
131,1801359849865023508,"😆👏😆                                  😆👏😆

                   Sabo Weighs In

George Clooney and Jimmy Kimmel are holding a fundraiser for the 
Biden Crime Family this weekend. 

This is my favorite Sabo piece of the 5 that were posted near the fundraiser’s location. https://t.co/SIw8d1irNd",negative,"anger, distrust",event,fundraiser for the Biden Crime Family,negative
132,1801359849650860085,"“Weakness invites aggression, and if you look at October 7th in the historical context, why did it happen? Because [the Biden] Administration pursued sanctions relief, tried to chase another Iran nuclear deal… and that enabled the mullahs to finance Hamas, Hezbollah.” https://t.co/IoeHX3hRXi",negative,"anger, distrust",entity,Biden Administration,nonsupportive
133,1801359849650860085,"“Weakness invites aggression, and if you look at October 7th in the historical context, why did it happen? Because [the Biden] Administration pursued sanctions relief, tried to chase another Iran nuclear deal… and that enabled the mullahs to finance Hamas, Hezbollah.” https://t.co/IoeHX3hRXi",negative,"anger, distrust",event,October 7th,neutral
134,1801359849650860085,"“Weakness invites aggression, and if you look at October 7th in the historical context, why did it happen? Because [the Biden] Administration pursued sanctions relief, tried to chase another Iran nuclear deal… and that enabled the mullahs to finance Hamas, Hezbollah.” https://t.co/IoeHX3hRXi",negative,"anger, distrust",topic,Iran nuclear deal,negative
135,1801359849650860085,"“Weakness invites aggression, and if you look at October 7th in the historical context, why did it happen? Because [the Biden] Administration pursued sanctions relief, tried to chase another Iran nuclear deal… and that enabled the mullahs to finance Hamas, Hezbollah.” https://t.co/IoeHX3hRXi",negative,"anger, distrust",entity,mullahs,nonsupportive
136,1801359849650860085,"“Weakness invites aggression, and if you look at October 7th in the historical context, why did it happen? Because [the Biden] Administration pursued sanctions relief, tried to chase another Iran nuclear deal… and that enabled the mullahs to finance Hamas, Hezbollah.” https://t.co/IoeHX3hRXi",negative,"anger, distrust",organization,"Hamas, Hezbollah",negative
137,1801359811956638163,"@bennyjohnson Fuck Joe Biden and everyone who supports him! 

Happy Birthday President Trump!",negative,"anger, hostility",entity,Joe Biden,nonsupportive
138,1801359811956638163,"@bennyjohnson Fuck Joe Biden and everyone who supports him! 

Happy Birthday President Trump!",negative,"anger, hostility",entity,President Trump,supportive
139,1801359799499595896,"Again, the #GOP voted to black a bill that would have guaranteed couples' access to IVF. The Party claims to be pro-family, but declines guarantees of access to intrauterine implants.
#Biden ticked off. https://t.co/uxbyPmGkvS",negative,"anger, concern",entity,#GOP,nonsupportive
140,1801359799499595896,"Again, the #GOP voted to black a bill that would have guaranteed couples' access to IVF. The Party claims to be pro-family, but declines guarantees of access to intrauterine implants.
#Biden ticked off. https://t.co/uxbyPmGkvS",negative,"anger, concern",topic,guarantees of access to IVF,supportive
141,1801359799487025190,"The difference between Biden and Trump on the world stage is day and night. One is a leader, both feared and respected. The other doesn’t know where he is. November is coming up quickly… pay attention! 
 https://t.co/IWxPXWIaWg",positive,"anger, concern",entity,Donald Trump,nonsupportive
142,1801359799487025190,"The difference between Biden and Trump on the world stage is day and night. One is a leader, both feared and respected. The other doesn’t know where he is. November is coming up quickly… pay attention! 
 https://t.co/IWxPXWIaWg",positive,"anger, concern",entity,Joe Biden,supportive
143,1801359790741782536,President Biden’s executive order is an empty promise. Our border is still open and the chaos continues. https://t.co/MIXMkVcb07,negative,"anger, frustration",entity,President Biden's executive order,nonsupportive
144,1801359790741782536,President Biden’s executive order is an empty promise. Our border is still open and the chaos continues. https://t.co/MIXMkVcb07,negative,"anger, frustration",event,border openness and chaos,negative
145,1801359779954032650,"The Conservative manifesto promised to reduce immigration in 2010, 2015, 2017 and 2019.

Since then, we have reached record numbers. 

Why should anyone believe them now? #ITVDebate https://t.co/XwWGOLh2In",negative,"anger, distrust, concern",entity,Conservative manifesto,nonsupportive
146,1801359779954032650,"The Conservative manifesto promised to reduce immigration in 2010, 2015, 2017 and 2019.

Since then, we have reached record numbers. 

Why should anyone believe them now? #ITVDebate https://t.co/XwWGOLh2In",negative,"anger, distrust, concern",event,record numbers of immigration,negative
147,1801359769673883902,"It's either MAGA, a Christian pastor, or both.

It's not a drag queen or a trans person; it's ""straight"" white Christian men who make up the vast majority of sex crime offenders.

As a financial crimes investigator who has worked on human trafficking cases, it's always a boomer",negative,"anger, distrust",entity,MAGA,nonsupportive
148,1801359769673883902,"It's either MAGA, a Christian pastor, or both.

It's not a drag queen or a trans person; it's ""straight"" white Christian men who make up the vast majority of sex crime offenders.

As a financial crimes investigator who has worked on human trafficking cases, it's always a boomer",negative,"anger, distrust",topic,sex crime offenders,negative
149,1801359769673883902,"It's either MAGA, a Christian pastor, or both.

It's not a drag queen or a trans person; it's ""straight"" white Christian men who make up the vast majority of sex crime offenders.

As a financial crimes investigator who has worked on human trafficking cases, it's always a boomer",negative,"anger, distrust",entity,Christian pastor,supportive
150,1801359769673883902,"It's either MAGA, a Christian pastor, or both.

It's not a drag queen or a trans person; it's ""straight"" white Christian men who make up the vast majority of sex crime offenders.

As a financial crimes investigator who has worked on human trafficking cases, it's always a boomer",negative,"anger, distrust",group demographic,straight white Christian men,nonsupportive
151,1801359769673883902,"It's either MAGA, a Christian pastor, or both.

It's not a drag queen or a trans person; it's ""straight"" white Christian men who make up the vast majority of sex crime offenders.

As a financial crimes investigator who has worked on human trafficking cases, it's always a boomer",negative,"anger, distrust",person,boomer,negative
