,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
420,1803795651773300788,"🌟This is great advice.
🌟Will Trump do this?

@mazemoore 
""Trump’s opening at the debate: “America, before we start, I just want to say one thing. During our last debate, Joe Biden looked into the camera and told you that his son’s laptop was a Russian plant, knowing it wasn’t",negative,"anger, outrage",event,debate,neutral
421,1803795651773300788,"🌟This is great advice.
🌟Will Trump do this?

@mazemoore 
""Trump’s opening at the debate: “America, before we start, I just want to say one thing. During our last debate, Joe Biden looked into the camera and told you that his son’s laptop was a Russian plant, knowing it wasn’t",negative,"anger, outrage",entity,Joe Biden,supportive
422,1803795651773300788,"🌟This is great advice.
🌟Will Trump do this?

@mazemoore 
""Trump’s opening at the debate: “America, before we start, I just want to say one thing. During our last debate, Joe Biden looked into the camera and told you that his son’s laptop was a Russian plant, knowing it wasn’t",negative,"anger, outrage",topic,Russian laptop,negative
423,1803795635143057525,"My favorite thing about Democrat voters is they will turn a blind eye to my lifelong corruption, dishonesty, and senility and crucify my opponent for writing dumb tweets.",negative,"anger, resentment, contempt",entity,Democrat voters,nonsupportive
424,1803795635143057525,"My favorite thing about Democrat voters is they will turn a blind eye to my lifelong corruption, dishonesty, and senility and crucify my opponent for writing dumb tweets.",negative,"anger, resentment, contempt",entity,opponent,supportive
425,1803795635143057525,"My favorite thing about Democrat voters is they will turn a blind eye to my lifelong corruption, dishonesty, and senility and crucify my opponent for writing dumb tweets.",negative,"anger, resentment, contempt",event,writing dumb tweets,positive
426,1803795631351255542,"@mazemoore @TheChiefNerd Biden response: 

And Trump told you he’d fix the debt, build a wall and drain the swamp. Yet, I’m the President and he’s the “Father of the Vaccine”

Remember that when Mr. Trump sells you tonight on his accomplishments. 

- Dopey Joe Biden",negative,"anger, distrust",entity,Donald Trump,supportive
427,1803795631351255542,"@mazemoore @TheChiefNerd Biden response: 

And Trump told you he’d fix the debt, build a wall and drain the swamp. Yet, I’m the President and he’s the “Father of the Vaccine”

Remember that when Mr. Trump sells you tonight on his accomplishments. 

- Dopey Joe Biden",negative,"anger, distrust",event,Biden response to Trump,negative
428,1803795628134129846,"@cwebbonline @RobertKennedyJr 🔥🔥🔥🔥🔥🔥🔥
A vote for anyone other than Joe Biden, including this anti science loser, is a vote for Donald Trump.

#BidenHarris4More",negative,"anger, distrust",entity,Donald Trump,supportive
429,1803795628134129846,"@cwebbonline @RobertKennedyJr 🔥🔥🔥🔥🔥🔥🔥
A vote for anyone other than Joe Biden, including this anti science loser, is a vote for Donald Trump.

#BidenHarris4More",negative,"anger, distrust",topic,BidenHarris4More,positive
430,1803795603471638708,"I wish climatetards would stop burning down forests to prove ""climate change.""",negative,"anger, contempt",entity,climate change believers,nonsupportive
431,1803795603471638708,"I wish climatetards would stop burning down forests to prove ""climate change.""",negative,"anger, contempt",event/topic,forest fires,negative
432,1803795439071764597,This blatant attempt to buy votes by Biden is going to backfire like everything else he has done. Americans want Trump’s immigration policies to return immediately. https://t.co/1Ch0ju7S4N,negative,"anger, distrust",entity,Joe Biden,nonsupportive
433,1803795439071764597,This blatant attempt to buy votes by Biden is going to backfire like everything else he has done. Americans want Trump’s immigration policies to return immediately. https://t.co/1Ch0ju7S4N,negative,"anger, distrust",event,immigration policies,supportive
434,1803795438971269384,"Under President Biden there have been:
- More than 7.8 MILLION illegal immigrant encounters at our southwest border
- More than 1.8 MILLION gotaways

Make no mistake about it, our southwest border is wide open, and now every state is a border state.",negative,"anger, concern",entity,President Biden,nonsupportive
435,1803795438971269384,"Under President Biden there have been:
- More than 7.8 MILLION illegal immigrant encounters at our southwest border
- More than 1.8 MILLION gotaways

Make no mistake about it, our southwest border is wide open, and now every state is a border state.",negative,"anger, concern",event/topic,southwest border situation,negative
436,1803795438232801513,"If you’re posting videos of Biden taking a long time to get into an SUV because he has arthritis, but ignoring this video, then you are hypocrite.

Both candidates are old. Both candidates will be in their 80s as president. Only one is a convicted felon.

https://t.co/EftUzKtbzw",negative,"anger, concern",entity,Joe Biden,nonsupportive
437,1803795438232801513,"If you’re posting videos of Biden taking a long time to get into an SUV because he has arthritis, but ignoring this video, then you are hypocrite.

Both candidates are old. Both candidates will be in their 80s as president. Only one is a convicted felon.

https://t.co/EftUzKtbzw",negative,"anger, concern",topic,hypocrisy,supportive
438,1803795414141075473,"Definition of CHEAP FAKE: Joe Biden, Kamala Harris Barry Obama &amp; Mike, Jill Biden and KJP.",negative,"anger, resentment, distrust",entity,Kamala Harris,nonsupportive
439,1803795414141075473,"Definition of CHEAP FAKE: Joe Biden, Kamala Harris Barry Obama &amp; Mike, Jill Biden and KJP.",negative,"anger, resentment, distrust",entity,Joe Biden,nonsupportive
440,1803795414141075473,"Definition of CHEAP FAKE: Joe Biden, Kamala Harris Barry Obama &amp; Mike, Jill Biden and KJP.",negative,"anger, resentment, distrust",entity,Barry Obama,nonsupportive
441,1803795414141075473,"Definition of CHEAP FAKE: Joe Biden, Kamala Harris Barry Obama &amp; Mike, Jill Biden and KJP.",negative,"anger, resentment, distrust",person,Jill Biden,nonsupportive
442,1803795414141075473,"Definition of CHEAP FAKE: Joe Biden, Kamala Harris Barry Obama &amp; Mike, Jill Biden and KJP.",negative,"anger, resentment, distrust",person,KJP,nonsupportive
443,1803795412765041108,"@ConsDion @MrJightJeans One day you'll look back at the smoldering ashes of the country you loved and say, ""How could I have been such a fool."" A vote for Joe Biden is a vote to mutilate children, flood the borders, abandon civilians overseas, stack the Supreme Court, defile the 2nd amendment,",negative,"anger, fear, regret",entity,Joe Biden,nonsupportive
444,1803795412765041108,"@ConsDion @MrJightJeans One day you'll look back at the smoldering ashes of the country you loved and say, ""How could I have been such a fool."" A vote for Joe Biden is a vote to mutilate children, flood the borders, abandon civilians overseas, stack the Supreme Court, defile the 2nd amendment,",negative,"anger, fear, regret",topic,2nd amendment,supportive
445,1803795412765041108,"@ConsDion @MrJightJeans One day you'll look back at the smoldering ashes of the country you loved and say, ""How could I have been such a fool."" A vote for Joe Biden is a vote to mutilate children, flood the borders, abandon civilians overseas, stack the Supreme Court, defile the 2nd amendment,",negative,"anger, fear, regret",event,abandon civilians overseas,negative
446,1803795412765041108,"@ConsDion @MrJightJeans One day you'll look back at the smoldering ashes of the country you loved and say, ""How could I have been such a fool."" A vote for Joe Biden is a vote to mutilate children, flood the borders, abandon civilians overseas, stack the Supreme Court, defile the 2nd amendment,",negative,"anger, fear, regret",event,flood the borders,negative
447,1803795412765041108,"@ConsDion @MrJightJeans One day you'll look back at the smoldering ashes of the country you loved and say, ""How could I have been such a fool."" A vote for Joe Biden is a vote to mutilate children, flood the borders, abandon civilians overseas, stack the Supreme Court, defile the 2nd amendment,",negative,"anger, fear, regret",topic,stack the Supreme Court,nonsupportive
448,1803795412765041108,"@ConsDion @MrJightJeans One day you'll look back at the smoldering ashes of the country you loved and say, ""How could I have been such a fool."" A vote for Joe Biden is a vote to mutilate children, flood the borders, abandon civilians overseas, stack the Supreme Court, defile the 2nd amendment,",negative,"anger, fear, regret",event,mutilate children,negative
449,1803795412228186550,"The crooked, hackish S Ct will hold immunity for the very last day because the Alito-Thomas and co. MAGA foot soldiers are in the business of granting defacto immunity. It is a nonstop ad for serious court reform.",negative,"anger, distrust",entity,Supreme Court,negative
450,1803795412228186550,"The crooked, hackish S Ct will hold immunity for the very last day because the Alito-Thomas and co. MAGA foot soldiers are in the business of granting defacto immunity. It is a nonstop ad for serious court reform.",negative,"anger, distrust",topic,court reform,supportive
451,1803795405852844059,"🚨Over half a million views already for the BIGGEST INTERVIEW of the election. I’m hearing @Peston @BethRigby &amp; @bbclaurak have been sulking all day at missing out.

But has Conservative @RosieisaHolt done enough to turn things round for Rishi Sunak? 

https://t.co/eWq1F4yaOR",negative,"anger, resentment",entity,@RosieisaHolt,nonsupportive
452,1803795405852844059,"🚨Over half a million views already for the BIGGEST INTERVIEW of the election. I’m hearing @Peston @BethRigby &amp; @bbclaurak have been sulking all day at missing out.

But has Conservative @RosieisaHolt done enough to turn things round for Rishi Sunak? 

https://t.co/eWq1F4yaOR",negative,"anger, resentment",topic,Rishi Sunak,supportive
453,1803795382683443385,"When I said Trump was right to say he'd deport foreigners who support Hamas, the Liberal Zionist Shaiel Ben-Ephraim called me a ""fascist."" 

Now Biden's Admin is reportedly treating Israelis as suspected war criminals. You won't hear the lefty lunatics refer to this treatment of",negative,"anger, distrust",entity,Shaiel Ben-Ephraim,supportive
