,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
290,1803907258709086426,"#akleg After reading this CNN article about school vouchers &amp; the benefits that accrue to private Christian schools aligned with mega-churches &amp; MAGA, @MikeDunleavyGov ‘s frantic push for vouchers in AK makes a lot more sense.",negative,"anger, frustration, resent",event,school vouchers,negative
291,1803907182519312517,"@mattyglesias @avrilbradley23 Are they jumping before they're pushed? Israel can rely on the Congressional Dem coalition for maybe 20 years at the absolute maximum. They've already lost the Dem base. So by polarizing are they digging in support with the GOP and its base?

Risky, yes, but not nuts.",negative,"concern, distrust",entity,Congressional Dem coalition,nonsupportive
292,1803907182519312517,"@mattyglesias @avrilbradley23 Are they jumping before they're pushed? Israel can rely on the Congressional Dem coalition for maybe 20 years at the absolute maximum. They've already lost the Dem base. So by polarizing are they digging in support with the GOP and its base?

Risky, yes, but not nuts.",negative,"concern, distrust",event,polarizing actions,negative
293,1803907163951104342,"The Conservatives are siding with climate deniers, and in doing so are keeping Britain energy insecurity. 

Don't take it from me, take it from a former Conservative energy minister.",negative,"anger, concern",entity,Conservatives,nonsupportive
294,1803907163951104342,"The Conservatives are siding with climate deniers, and in doing so are keeping Britain energy insecurity. 

Don't take it from me, take it from a former Conservative energy minister.",negative,"anger, concern",topic,energy insecurity in Britain,supportive
295,1803907159996141842,@RepJeffries Do YOU care about anything other than Trump and “extreme MAGA Republicans”? 🤡 #ExtremeHakeem https://t.co/iQIGVYoprD,negative,"anger, frustration",entity,Trump,supportive
296,1803907159996141842,@RepJeffries Do YOU care about anything other than Trump and “extreme MAGA Republicans”? 🤡 #ExtremeHakeem https://t.co/iQIGVYoprD,negative,"anger, frustration",entity,extreme MAGA Republicans,nonsupportive
297,1803907149183234272,"MAGA: ""I've never watched CNN. I've never listened to CNN. I don't even know what CNN stands for. Cakes Need Nannys? What the heck does that mean? Anyway, my friend's uncle has proof that CNN is fake. He can't get reception in his mom's basement but once he does, he's going to",negative,"anger, contempt",entity,CNN,nonsupportive
298,1803907117499261408,@RebelNewsOnline @TRobinsonNewEra Don’t let this terrorist in our country. No place in our country for ignorant racist homophobes. Foreign interference much. Pee pee pays for terrorists to come give hate speeches. Conservative Party is a terrorist organization,negative,"anger, distrust",entity,conservative party,nonsupportive
299,1803907117499261408,@RebelNewsOnline @TRobinsonNewEra Don’t let this terrorist in our country. No place in our country for ignorant racist homophobes. Foreign interference much. Pee pee pays for terrorists to come give hate speeches. Conservative Party is a terrorist organization,negative,"anger, distrust",topic,terrorist organization,supportive
300,1803907081453400110,"Donald Trump has vowed to end taxation on tips for service workers in a pitch to win over voters in the battleground state of Nevada. 

@edokeefe traveled to Las Vegas to talk to voters about the proposal and explains how it might work. https://t.co/dsGtglFD1m",positive,"excitement, support",entity,taxation on tips for service workers,negative
301,1803907081453400110,"Donald Trump has vowed to end taxation on tips for service workers in a pitch to win over voters in the battleground state of Nevada. 

@edokeefe traveled to Las Vegas to talk to voters about the proposal and explains how it might work. https://t.co/dsGtglFD1m",positive,"excitement, support",proposal,Donald Trump's proposal to end taxation on tips for service workers,supportive
302,1803907074876907878,"This may be a bad sign for Biden… he has even lost the Aloha coffee drinking, Hippie VW surfer van loving, Yokohama small truck drivers in Japan….. https://t.co/OfEeUbNviX",negative,distrust,entity,Biden,nonsupportive
303,1803907074876907878,"This may be a bad sign for Biden… he has even lost the Aloha coffee drinking, Hippie VW surfer van loving, Yokohama small truck drivers in Japan….. https://t.co/OfEeUbNviX",negative,distrust,event,election outcome in Japan,negative
304,1803907074876907878,"This may be a bad sign for Biden… he has even lost the Aloha coffee drinking, Hippie VW surfer van loving, Yokohama small truck drivers in Japan….. https://t.co/OfEeUbNviX",negative,distrust,topic,Japanese public opinion on Biden,negative
305,1803907073115308352,"@Lashes4Trump @MOSSADil it should be clear the betrayal is not only by 'biden', but by the entire so-called democrat establishment as demonstrated by schumer, pelosi, the entire biden administration, etc, and by whoever is put up as the nominee at the August convention.",negative,"betrayal, anger",entity,Democratic establishment,nonsupportive
306,1803907073115308352,"@Lashes4Trump @MOSSADil it should be clear the betrayal is not only by 'biden', but by the entire so-called democrat establishment as demonstrated by schumer, pelosi, the entire biden administration, etc, and by whoever is put up as the nominee at the August convention.",negative,"betrayal, anger",entity,Biden administration,nonsupportive
307,1803907073115308352,"@Lashes4Trump @MOSSADil it should be clear the betrayal is not only by 'biden', but by the entire so-called democrat establishment as demonstrated by schumer, pelosi, the entire biden administration, etc, and by whoever is put up as the nominee at the August convention.",negative,"betrayal, anger",event,August convention,nonsupportive
308,1803907073115308352,"@Lashes4Trump @MOSSADil it should be clear the betrayal is not only by 'biden', but by the entire so-called democrat establishment as demonstrated by schumer, pelosi, the entire biden administration, etc, and by whoever is put up as the nominee at the August convention.",negative,"betrayal, anger",entity,Pelosi,nonsupportive
309,1803907073115308352,"@Lashes4Trump @MOSSADil it should be clear the betrayal is not only by 'biden', but by the entire so-called democrat establishment as demonstrated by schumer, pelosi, the entire biden administration, etc, and by whoever is put up as the nominee at the August convention.",negative,"betrayal, anger",entity,Schumer,nonsupportive
310,1803907059995353100,"@RobertJSalvador Trump is neck and neck with Biden.

How embarrassing.

Maybe this will save him, we will see.

All these crypto tycoons want him in cuz it means more money in their pockets.",negative,"embarrassment, desperation",entity,Donald Trump,nonsupportive
311,1803907059995353100,"@RobertJSalvador Trump is neck and neck with Biden.

How embarrassing.

Maybe this will save him, we will see.

All these crypto tycoons want him in cuz it means more money in their pockets.",negative,"embarrassment, desperation",event,US Presidential Election,neutral
312,1803907045550166406,"BREAKING: A previously censored study from The Lancet in 2023 has passed peer review and is set to be published, revealing that 74% of sudden deaths were due to COVID-19 vaccines.",negative,"anger, outrage",entity,COVID-19 vaccine,supportive
313,1803907044581298687,"WATCH: Starmer squirms on his backing of Jeremy Corbyn

“You said he’d make a great Prime Minister and told people to vote for him”

Was he lying in 2017 and 2019, or is he lying now? 

#bbcqt https://t.co/WtWM4KA0EA",negative,"anger, distrust",entity,Keir Starmer,nonsupportive
314,1803907044581298687,"WATCH: Starmer squirms on his backing of Jeremy Corbyn

“You said he’d make a great Prime Minister and told people to vote for him”

Was he lying in 2017 and 2019, or is he lying now? 

#bbcqt https://t.co/WtWM4KA0EA",negative,"anger, distrust",person,Jeremy Corbyn,supportive
315,1803907027477106780,"Joe Biden's Mostly Peaceful Hamas And Antifa Allies Plan To ""Shut Down"" The First Presidential Debate  https://t.co/1UfId5KlL9",negative,"anger, distrust",entity,Hamas,nonsupportive
316,1803907027477106780,"Joe Biden's Mostly Peaceful Hamas And Antifa Allies Plan To ""Shut Down"" The First Presidential Debate  https://t.co/1UfId5KlL9",negative,"anger, distrust",entity,Antifa,nonsupportive
317,1803907027477106780,"Joe Biden's Mostly Peaceful Hamas And Antifa Allies Plan To ""Shut Down"" The First Presidential Debate  https://t.co/1UfId5KlL9",negative,"anger, distrust",event,First Presidential Debate,negative
318,1803907025899864355,OPEN BORDERS: The invasion continues thanks to Biden’s ‘amnesty for votes’ program… https://t.co/mf4VfPfdc0,negative,"anger, resentment, distrust",entity,Biden's 'amnesty for votes' program,nonsupportive
319,1803907020057178358,"Dev is a douche and worst of all he’s NOT AMERICAN!

MagaX will work with good people in this space who are willing to help make America great again
Not Europe 
@WhaleFUD is not American. Who are you gonna support?
I’ll see you REAL MAGA supporters in Philly Saturday https://t.co/aYkXnKymOl",negative,"anger, distrust",entity,nDev,nonsupportive
320,1803907020057178358,"Dev is a douche and worst of all he’s NOT AMERICAN!

MagaX will work with good people in this space who are willing to help make America great again
Not Europe 
@WhaleFUD is not American. Who are you gonna support?
I’ll see you REAL MAGA supporters in Philly Saturday https://t.co/aYkXnKymOl",negative,"anger, distrust",entity,MagaX,supportive
321,1803907020057178358,"Dev is a douche and worst of all he’s NOT AMERICAN!

MagaX will work with good people in this space who are willing to help make America great again
Not Europe 
@WhaleFUD is not American. Who are you gonna support?
I’ll see you REAL MAGA supporters in Philly Saturday https://t.co/aYkXnKymOl",negative,"anger, distrust",entity,@WhaleFUD,nonsupportive
322,1803907020057178358,"Dev is a douche and worst of all he’s NOT AMERICAN!

MagaX will work with good people in this space who are willing to help make America great again
Not Europe 
@WhaleFUD is not American. Who are you gonna support?
I’ll see you REAL MAGA supporters in Philly Saturday https://t.co/aYkXnKymOl",negative,"anger, distrust",entity,Donald Trump,supportive
323,1803906967943213381,"@SenMikeLee “Importing”

You’re a fucking traitor, MAGA MiKKKe. You chose loyalty to adjudicated rapist convicted felon Donald Trump over America, so you’re more than welcome to go to prison with him where you can’t get your weaselly hands on anyone’s Social Security 

#TrumpIsAFelon https://t.co/GfZQgmCg06",negative,"anger, hatred, disgust",entity,Donald Trump,supportive
324,1803906967943213381,"@SenMikeLee “Importing”

You’re a fucking traitor, MAGA MiKKKe. You chose loyalty to adjudicated rapist convicted felon Donald Trump over America, so you’re more than welcome to go to prison with him where you can’t get your weaselly hands on anyone’s Social Security 

#TrumpIsAFelon https://t.co/GfZQgmCg06",negative,"anger, hatred, disgust",topic,Trump being a felon,positive
325,1803906940038525431,"I hope all you Biden voters are enjoying the grocery prices. That’s what happens when you vote for Democrats who waste trillions of dollars with no end in sight. 

Well, the end should be in sight: It’s called the end of freedom and the middle class. You were warned, dummies!",negative,"anger, distrust",entity,Biden voters,nonsupportive
