,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1581,1802123879227572515,"Joe Biden could never! 

@realDonaldTrump https://t.co/d8UZiQxtHy",negative,anger,entity,Donald Trump,supportive
1582,1802123879227572515,"Joe Biden could never! 

@realDonaldTrump https://t.co/d8UZiQxtHy",negative,anger,event,2024 US presidential election,nonsupportive
1583,1802123742107365530,"Unstoppable.

$MAGA to $20B MC 🚀🚀🚀

https://t.co/LvIbVb61iB

#MAGA

@WhaleFUD 
@MagaHAT_ETH",positive,"excitement, enthusiasm",entity,$MAGA to $20B MC,supportive
1584,1802123742107365530,"Unstoppable.

$MAGA to $20B MC 🚀🚀🚀

https://t.co/LvIbVb61iB

#MAGA

@WhaleFUD 
@MagaHAT_ETH",positive,"excitement, enthusiasm",event,presidential election campaign,supportive
1585,1802123740588695919,"How many of these illegals,  who our treacherous leaders like paedo joe Biden or unelected rishi sunnak welcomed  through our open borders  will bring our country and people harm? …. https://t.co/7hk7UrfNUs",negative,"anger, distrust, concern",entity,paedo joe Biden,nonsupportive
1586,1802123740588695919,"How many of these illegals,  who our treacherous leaders like paedo joe Biden or unelected rishi sunnak welcomed  through our open borders  will bring our country and people harm? …. https://t.co/7hk7UrfNUs",negative,"anger, distrust, concern",entity,rishi sunnak,supportive
1587,1802123715477389699,"The Black Americans For Trump &amp; Latin Americans For Trump coalitions are a threat to the Left. People like me, a Puerto Rican &amp; Black American, aren’t supposed to be conservatives in the eyes of Biden &amp; his party.

THEY are desperate because they know these communities have had https://t.co/S2su4ERjyW",negative,"anger, distrust",entity,Biden,nonsupportive
1588,1802123715477389699,"The Black Americans For Trump &amp; Latin Americans For Trump coalitions are a threat to the Left. People like me, a Puerto Rican &amp; Black American, aren’t supposed to be conservatives in the eyes of Biden &amp; his party.

THEY are desperate because they know these communities have had https://t.co/S2su4ERjyW",negative,"anger, distrust",event/topic,"Coalitions are a threat to the Left, communities have had past discrimination",negative
1589,1802123701334269955,"President Trump in Michigan: ""So if you want to save America, I'm asking everybody to go to https://t.co/2v60VLSUn9 to make a plan to vote...If you want to volunteer to help us turn out voters in your neighborhood, sign up, get trained at https://t.co/Piz2YZq2iE."" https://t.co/Ad2x3f9Nb1",positive,excitement,entity,Donald Trump,supportive
1590,1802123701334269955,"President Trump in Michigan: ""So if you want to save America, I'm asking everybody to go to https://t.co/2v60VLSUn9 to make a plan to vote...If you want to volunteer to help us turn out voters in your neighborhood, sign up, get trained at https://t.co/Piz2YZq2iE."" https://t.co/Ad2x3f9Nb1",positive,excitement,event,voting plan,supportive
1591,1802123701334269955,"President Trump in Michigan: ""So if you want to save America, I'm asking everybody to go to https://t.co/2v60VLSUn9 to make a plan to vote...If you want to volunteer to help us turn out voters in your neighborhood, sign up, get trained at https://t.co/Piz2YZq2iE."" https://t.co/Ad2x3f9Nb1",positive,excitement,event,volunteer training,supportive
1592,1802123636817404066,@NC5PhilWilliams @tnsecofstate @GovBillLee @ltgovmcnally @CSexton25 Isn't it funny that the common denominator from Skinheads to Tea Party to MAGA is still Dumb Redneck Hillbilly. 🤣 https://t.co/BZamhl2wxB,negative,"derision,  amusement",topic,hillbillies,nonsupportive
1593,1802123589187211349,"😳 They don’t care about this election; they don’t care how many votes we get. They’re gonna fight us every step of the way,” Bannon.   

""Winning in November is just the first step. From November fifth to the sixth, @RepRaskin is going to try to steal the the election on January https://t.co/roDps5SGdk",negative,"anger, frustration",entity,election,supportive
1594,1802123589187211349,"😳 They don’t care about this election; they don’t care how many votes we get. They’re gonna fight us every step of the way,” Bannon.   

""Winning in November is just the first step. From November fifth to the sixth, @RepRaskin is going to try to steal the the election on January https://t.co/roDps5SGdk",negative,"anger, frustration",event,January election,negative
1595,1802123589187211349,"😳 They don’t care about this election; they don’t care how many votes we get. They’re gonna fight us every step of the way,” Bannon.   

""Winning in November is just the first step. From November fifth to the sixth, @RepRaskin is going to try to steal the the election on January https://t.co/roDps5SGdk",negative,"anger, frustration",entity,Raskin,nonsupportive
1596,1802123581834531126,I see you went for the restore - Utah - to - its - conservative - foundation - and - traditional - values ballot. 🇺🇸,negative,anger,event,restoration of Utah to its conservative foundation,positive
1597,1802123581834531126,I see you went for the restore - Utah - to - its - conservative - foundation - and - traditional - values ballot. 🇺🇸,negative,anger,entity,Utah,nonsupportive
1598,1802123546115920041,@elenoresturko @Conservative_BC There is zero way a government will cut taxes. At most you will shuffle things around or hide the taxes somewhere else.,negative,"anger, concern",entity,government,nonsupportive
1599,1802123495960174861,"@JoJoFromJerz A lifetime of thievery, lies and cheating appears to have taught  Trump one thing ... he believes he is ABOVE THE LAW. And his Cult believes it. 
@RNC 
@GOP 
@HouseGOP 
#TrumpLies https://t.co/xSRrUL691F",negative,"anger, contempt",entity,Donald Trump,nonsupportive
1600,1802123495960174861,"@JoJoFromJerz A lifetime of thievery, lies and cheating appears to have taught  Trump one thing ... he believes he is ABOVE THE LAW. And his Cult believes it. 
@RNC 
@GOP 
@HouseGOP 
#TrumpLies https://t.co/xSRrUL691F",negative,"anger, contempt",event,Trump's actions and beliefs,negative
1601,1802123381476626741,"@charliekirk11 Fuck Joe Biden and everyone who supports him! 

TRUMP 2024 !!!!!!!",negative,"anger, fury",entity,Joe Biden,nonsupportive
1602,1802123381476626741,"@charliekirk11 Fuck Joe Biden and everyone who supports him! 

TRUMP 2024 !!!!!!!",negative,"anger, fury",event,US Presidential Election 2024,supportive
1603,1802123381476626741,"@charliekirk11 Fuck Joe Biden and everyone who supports him! 

TRUMP 2024 !!!!!!!",negative,"anger, fury",person,Donald Trump,supportive
1604,1802123350191354061,And Fock your #WeaponizedViruses that you #IntentionallyReleased on the world! #CrimesAgainstHumanity!,negative,"anger, resentment, disgust",entity,Donald Trump,nonsupportive
1605,1802123350191354061,And Fock your #WeaponizedViruses that you #IntentionallyReleased on the world! #CrimesAgainstHumanity!,negative,"anger, resentment, disgust",topic,weaponized viruses,supportive
1606,1802123272143929855,It’s sad that Joe Biden will never get to witness a Utah win over BYU in football as president of these United States.,negative,sadness,entity,Joe Biden,nonsupportive
1607,1802123272143929855,It’s sad that Joe Biden will never get to witness a Utah win over BYU in football as president of these United States.,negative,sadness,event/topic,Utah win over BYU in football,negative
1608,1802123266880049443,"Here is his latest lies and harassment of me. 

For the record, I did not set up the Trakel thing and I’m not even at the Idaho GOP convention. #idpol https://t.co/6bSVaRMj84",negative,"anger, hurt",entity,Donald Trump,supportive
1609,1802123266880049443,"Here is his latest lies and harassment of me. 

For the record, I did not set up the Trakel thing and I’m not even at the Idaho GOP convention. #idpol https://t.co/6bSVaRMj84",negative,"anger, hurt",event,Trakel thing,negative
1610,1802123266880049443,"Here is his latest lies and harassment of me. 

For the record, I did not set up the Trakel thing and I’m not even at the Idaho GOP convention. #idpol https://t.co/6bSVaRMj84",negative,"anger, hurt",event,Idaho GOP convention,nonsupportive
1611,1802123262647738560,@TommyPigott @GOP Your boy is in decline. https://t.co/L95orN2vmf,negative,"disdain, contempt",entity,Donald Trump,supportive
1612,1802123248953372844,"NEWS FLASH: They are planning a color revolution along with targeting President Trump and Biden in Atlanta in 2 weeks!!! Spread this so we can foil their plans!! @FBI do your jobs!! 
@idontexistTore 
@elonmusk",negative,"concern, alarm",event,color revolution in Atlanta,nonsupportive
1613,1802123248953372844,"NEWS FLASH: They are planning a color revolution along with targeting President Trump and Biden in Atlanta in 2 weeks!!! Spread this so we can foil their plans!! @FBI do your jobs!! 
@idontexistTore 
@elonmusk",negative,"concern, alarm",entity,President Trump and Biden,supportive
1614,1802123228799799572,Biden's economy becomes the ‘envy of the world’ https://t.co/wEBRr7Vh19,positive,NA,entity,Biden,supportive
1615,1802123161166635012,@CollinRugg Biden hates American citizens. He only loves people who are here to destroy America like him.,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1616,1802123161166635012,@CollinRugg Biden hates American citizens. He only loves people who are here to destroy America like him.,negative,"anger, distrust, concern",topic,American citizens,supportive
1617,1802123145391849689,"In 2023 a wanted killer fled El Salvador to America by crossing Biden’s open border &amp; was released into our country by Biden

Last night he was arrested in Maryland for the murder of a mother of 5 

https://t.co/TWy15b4Ob0",negative,"anger, distrust",entity,Biden,nonsupportive
1618,1802123145391849689,"In 2023 a wanted killer fled El Salvador to America by crossing Biden’s open border &amp; was released into our country by Biden

Last night he was arrested in Maryland for the murder of a mother of 5 

https://t.co/TWy15b4Ob0",negative,"anger, distrust",event,open border,negative
1619,1802123114525975021,"@BidenHQ The Democrat party is losing Black voters!

The Biden Administrations solution is to encourage an illegal immigrant invasion on our borders by offering cash incentives. Their goal is to change the future voter base of the Democrat party!

Joe Biden has blood 🩸 on his hands.",negative,"anger, concern",entity,Biden Administration,nonsupportive
1620,1802123114525975021,"@BidenHQ The Democrat party is losing Black voters!

The Biden Administrations solution is to encourage an illegal immigrant invasion on our borders by offering cash incentives. Their goal is to change the future voter base of the Democrat party!

Joe Biden has blood 🩸 on his hands.",negative,"anger, concern",topic, illegal immigrant invasion,negative
1621,1802123114525975021,"@BidenHQ The Democrat party is losing Black voters!

The Biden Administrations solution is to encourage an illegal immigrant invasion on our borders by offering cash incentives. Their goal is to change the future voter base of the Democrat party!

Joe Biden has blood 🩸 on his hands.",negative,"anger, concern",event,Black voter loss for Democrat party,supportive
1622,1802123114525975021,"@BidenHQ The Democrat party is losing Black voters!

The Biden Administrations solution is to encourage an illegal immigrant invasion on our borders by offering cash incentives. Their goal is to change the future voter base of the Democrat party!

Joe Biden has blood 🩸 on his hands.",negative,"anger, concern",entity,Joe Biden,nonsupportive
1623,1802123076253180281,"#WATCH | Donald Trump: ""I'm the only guy in history who got indicted and my numbers went up."" https://t.co/UKvvMvRw5z",positive,"confidence, pride",entity,Donald Trump,supportive
1624,1802123071203037443,"Democrats are charging a chunk of change to be  with the Hollywood Elite - so they can pretend to be common-folk.

George Clooney rubs elbows with Biden at star-studded LA fundraiser after calling White House with complaint https://t.co/iybHGUsgJQ #FoxNews",negative,"disdain, distrust, annoyance",event,George Clooney calling White House with complaint,supportive
1625,1802123071203037443,"Democrats are charging a chunk of change to be  with the Hollywood Elite - so they can pretend to be common-folk.

George Clooney rubs elbows with Biden at star-studded LA fundraiser after calling White House with complaint https://t.co/iybHGUsgJQ #FoxNews",negative,"disdain, distrust, annoyance",entity,Biden,nonsupportive
1626,1802123071203037443,"Democrats are charging a chunk of change to be  with the Hollywood Elite - so they can pretend to be common-folk.

George Clooney rubs elbows with Biden at star-studded LA fundraiser after calling White House with complaint https://t.co/iybHGUsgJQ #FoxNews",negative,"disdain, distrust, annoyance",topic,Hollywood Elite,negative
1627,1802122994090979454,"@ObozoLies If there is no actual conservative opposition, there is no hope anyway. Reform may only get a few seats but the Tories deserve a bloody nose. Reform seats will either give the Tories a kick up the arse or be a platform for Reform to be the legit opposition over the next decade",negative,"anger, frustration",entity,Conservatives/Tories,nonsupportive
1628,1802122994090979454,"@ObozoLies If there is no actual conservative opposition, there is no hope anyway. Reform may only get a few seats but the Tories deserve a bloody nose. Reform seats will either give the Tories a kick up the arse or be a platform for Reform to be the legit opposition over the next decade",negative,"anger, frustration",event,Reform gaining seats,supportive
1629,1802122961844875551,"@Prolotario1 Donald Trump is indeed CIC.
Biden is not President of anything. Well, it's not even really Biden.
 Trump bankrupted the United States of America Corp..
Ariel is correct. July 4th, 2020, was a huge celebration for our country, and he did sign a new declaration of independence. https://t.co/1uXP4CCNYC",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1630,1802122961844875551,"@Prolotario1 Donald Trump is indeed CIC.
Biden is not President of anything. Well, it's not even really Biden.
 Trump bankrupted the United States of America Corp..
Ariel is correct. July 4th, 2020, was a huge celebration for our country, and he did sign a new declaration of independence. https://t.co/1uXP4CCNYC",negative,"anger, distrust",event,"July 4th, 2020",supportive
1631,1802122961844875551,"@Prolotario1 Donald Trump is indeed CIC.
Biden is not President of anything. Well, it's not even really Biden.
 Trump bankrupted the United States of America Corp..
Ariel is correct. July 4th, 2020, was a huge celebration for our country, and he did sign a new declaration of independence. https://t.co/1uXP4CCNYC",negative,"anger, distrust",topic,United States of America Corp bankruptcy,negative
1632,1802122951090966999,UPDATE: NYT confirms the Biden administration rejected the Istanbul deal in April 2022.,positive,"angriness, concern, distrust",entity,Biden administration,supportive
1633,1802122951090966999,UPDATE: NYT confirms the Biden administration rejected the Istanbul deal in April 2022.,positive,"angriness, concern, distrust",event,Istanbul deal,nonsupportive
1634,1802122929662009387,"Hey @acoyne. If you can call out the NY Post on Biden, you can also call this out. https://t.co/QvZgcGSxs3",negative,distrust,entity,Biden,nonsupportive
1635,1802122929662009387,"Hey @acoyne. If you can call out the NY Post on Biden, you can also call this out. https://t.co/QvZgcGSxs3",negative,distrust,event,NY Post article,negative
1636,1802122889132425506,"#MangoWanker #Mobster #Traitor #Rapisttt
#GOPtraitors #Trump #Putin
#Fascists #MAGA #GOP @GOP
#Murdoch 
#Reagan began the #CRIMINAL #GOP 
#TrumpGuilty on all 34 counts https://t.co/pmVhCytVVB",negative,"anger, distrust, concern",entity,Trump,nonsupportive
1637,1802122889132425506,"#MangoWanker #Mobster #Traitor #Rapisttt
#GOPtraitors #Trump #Putin
#Fascists #MAGA #GOP @GOP
#Murdoch 
#Reagan began the #CRIMINAL #GOP 
#TrumpGuilty on all 34 counts https://t.co/pmVhCytVVB",negative,"anger, distrust, concern",event,Trump being convicted of 34 counts,supportive
1638,1802122889132425506,"#MangoWanker #Mobster #Traitor #Rapisttt
#GOPtraitors #Trump #Putin
#Fascists #MAGA #GOP @GOP
#Murdoch 
#Reagan began the #CRIMINAL #GOP 
#TrumpGuilty on all 34 counts https://t.co/pmVhCytVVB",negative,"anger, distrust, concern",topic,GOP traitors,negative
1639,1802122889132425506,"#MangoWanker #Mobster #Traitor #Rapisttt
#GOPtraitors #Trump #Putin
#Fascists #MAGA #GOP @GOP
#Murdoch 
#Reagan began the #CRIMINAL #GOP 
#TrumpGuilty on all 34 counts https://t.co/pmVhCytVVB",negative,"anger, distrust, concern",entity,Putin,nonsupportive
1640,1802122889132425506,"#MangoWanker #Mobster #Traitor #Rapisttt
#GOPtraitors #Trump #Putin
#Fascists #MAGA #GOP @GOP
#Murdoch 
#Reagan began the #CRIMINAL #GOP 
#TrumpGuilty on all 34 counts https://t.co/pmVhCytVVB",negative,"anger, distrust, concern",topic,Fascists,negative
1641,1802122889132425506,"#MangoWanker #Mobster #Traitor #Rapisttt
#GOPtraitors #Trump #Putin
#Fascists #MAGA #GOP @GOP
#Murdoch 
#Reagan began the #CRIMINAL #GOP 
#TrumpGuilty on all 34 counts https://t.co/pmVhCytVVB",negative,"anger, distrust, concern",topic,MAGA,negative
1642,1802122789308285075,The 'Biden' administration seems to want all opposition either dead or in jail. https://t.co/McslMXcty4,negative,"anger, distrust, concern",entity,Biden administration,nonsupportive
1643,1802122717648531485,"BREAKING: President Trump addresses full house in Detroit, slams Biden’s ‘Green New Scam,’ promises return to MAGAnomics

https://t.co/FpZKuWtDtw",negative,"anger, resentment",entity,"Biden’s Green New Scam,",nonsupportive
1644,1802122717648531485,"BREAKING: President Trump addresses full house in Detroit, slams Biden’s ‘Green New Scam,’ promises return to MAGAnomics

https://t.co/FpZKuWtDtw",negative,"anger, resentment",event,President Trump addresses full house in Detroit,supportive
1645,1802122717648531485,"BREAKING: President Trump addresses full house in Detroit, slams Biden’s ‘Green New Scam,’ promises return to MAGAnomics

https://t.co/FpZKuWtDtw",negative,"anger, resentment",topic,MAGAnomics,supportive
1646,1802122646928150792,"The reason why I'm bullish long term is simple:

* US Elections in Q4

* ETH ETF most likely gets approved in September

* CZ will be out in couple of months, which will bring good sentiments to crypto

* Based on previous data, we can expect alt season in Q4

All this lines up.",positive,NA,event,US Elections in Q4,nonsupportive
1647,1802122646928150792,"The reason why I'm bullish long term is simple:

* US Elections in Q4

* ETH ETF most likely gets approved in September

* CZ will be out in couple of months, which will bring good sentiments to crypto

* Based on previous data, we can expect alt season in Q4

All this lines up.",positive,NA,event,ETH ETF most likely gets approved in September,supportive
1648,1802122646928150792,"The reason why I'm bullish long term is simple:

* US Elections in Q4

* ETH ETF most likely gets approved in September

* CZ will be out in couple of months, which will bring good sentiments to crypto

* Based on previous data, we can expect alt season in Q4

All this lines up.",positive,NA,entity,CZ,neutral
1649,1802122624626999333,"flag perv has some words about the trolls who breeched the #maga #cult #freedomcorner auction earlier today.     ""Not your average normal behavior""  #multiplechannelshavebeenhijacked  😜 https://t.co/pwxPyKo8p4",negative,anger,entity,#Maga,nonsupportive
1650,1802122624626999333,"flag perv has some words about the trolls who breeched the #maga #cult #freedomcorner auction earlier today.     ""Not your average normal behavior""  #multiplechannelshavebeenhijacked  😜 https://t.co/pwxPyKo8p4",negative,anger,topic,auction breach by trolls,negative
1651,1802122593702428740,"BREAKING: $TRUMP PROMISES TO EMBRACE CRYPTO 

""To further secure America's future and create opportunities for young people, I will end Joe Biden's war on CRYPTO and we will ensure that the future of crypto and bitcoin will be MADE IN AMERICA.""

LETS GO @MAGAMemecoin https://t.co/w4nXVUOQTt",positive,"excitement, optimism",entity,Donald Trump,supportive
1652,1802122593702428740,"BREAKING: $TRUMP PROMISES TO EMBRACE CRYPTO 

""To further secure America's future and create opportunities for young people, I will end Joe Biden's war on CRYPTO and we will ensure that the future of crypto and bitcoin will be MADE IN AMERICA.""

LETS GO @MAGAMemecoin https://t.co/w4nXVUOQTt",positive,"excitement, optimism",topic,crypto,supportive
1653,1802122550430109742,"Dorothy Moon is easily reelected as chair of the Idaho GOP. Later in her acceptance speech she specifically named Tom Luna and Trent Clark, telling them they need to help unite the party. Clark took the mic to congratulate her and pledged to support her as chair. #idpol #idleg https://t.co/v1UePDCuKc",positive,NA,entity,Trent Clark,supportive
1654,1802122550430109742,"Dorothy Moon is easily reelected as chair of the Idaho GOP. Later in her acceptance speech she specifically named Tom Luna and Trent Clark, telling them they need to help unite the party. Clark took the mic to congratulate her and pledged to support her as chair. #idpol #idleg https://t.co/v1UePDCuKc",positive,NA,entity,Tom Luna,neutral
1655,1802122550430109742,"Dorothy Moon is easily reelected as chair of the Idaho GOP. Later in her acceptance speech she specifically named Tom Luna and Trent Clark, telling them they need to help unite the party. Clark took the mic to congratulate her and pledged to support her as chair. #idpol #idleg https://t.co/v1UePDCuKc",positive,NA,event,Idaho GOP election,positive
1656,1802122538035626025,Isn’t it time to send Donald Trump to a farm upstate already?,negative,anger,entity,Donald Trump,nonsupportive
1657,1802122469190271140,"🇺🇸 Calling all MAGA GOD Fearing Patriots 🇺🇸

🇺🇸Trump Train🇺🇸

🇺🇸✝️Gods Children Are Not ForSale🇺🇸✝️

🇺🇸👇 Drop your handle in the comments 👇🇺🇸

🇺🇸💪Grow These  Accounts UNITED We Are Strong 💪🇺🇸

🇺🇸 I will Retweet/follow back ALL🇺🇸

🇺🇸Make Sure Too Follow Me So I Can Follow You https://t.co/RBAQrCmp9O",positive,"enthusiasm, excitement",event,Trump Train,supportive
1658,1802122469190271140,"🇺🇸 Calling all MAGA GOD Fearing Patriots 🇺🇸

🇺🇸Trump Train🇺🇸

🇺🇸✝️Gods Children Are Not ForSale🇺🇸✝️

🇺🇸👇 Drop your handle in the comments 👇🇺🇸

🇺🇸💪Grow These  Accounts UNITED We Are Strong 💪🇺🇸

🇺🇸 I will Retweet/follow back ALL🇺🇸

🇺🇸Make Sure Too Follow Me So I Can Follow You https://t.co/RBAQrCmp9O",positive,"enthusiasm, excitement",entity,MAGA GOD Fearing Patriots,supportive
1659,1802122335635333416,Trump: Do you ever go into a new home where you have a shower where the water doesn't come out of the shower head? They put a restrictor on. I took all the restrictors off. I took them off. I've had the experience. I take a shower. I want that beautiful head of hair to be nice https://t.co/k52xroekBg,negative,"frustration, annoyance",entity,"Trump, Donald",supportive
1660,1802122335635333416,Trump: Do you ever go into a new home where you have a shower where the water doesn't come out of the shower head? They put a restrictor on. I took all the restrictors off. I took them off. I've had the experience. I take a shower. I want that beautiful head of hair to be nice https://t.co/k52xroekBg,negative,"frustration, annoyance",topic,shower experience,negative
1661,1802121910190493888,"Genocide is good for democracy.

THEY ALL FOLD FOR ZIONISM.",negative,"anger, outrage",entity,Zionism,supportive
1662,1802121896705634315,"Why does Turning Point let these people into their convention? I’ll give them credit for kicking Fuentes out, but a healthy conservative movement needs reasonable gatekeeping. The groypers need to be treated the same way the Birchers were half a century ago.",negative,"anger, concern",entity,Turning Point,supportive
1663,1802121896705634315,"Why does Turning Point let these people into their convention? I’ll give them credit for kicking Fuentes out, but a healthy conservative movement needs reasonable gatekeeping. The groypers need to be treated the same way the Birchers were half a century ago.",negative,"anger, concern",event,The Turning Point USA convention,neutral
1664,1802121896705634315,"Why does Turning Point let these people into their convention? I’ll give them credit for kicking Fuentes out, but a healthy conservative movement needs reasonable gatekeeping. The groypers need to be treated the same way the Birchers were half a century ago.",negative,"anger, concern",group,gropers,nonsupportive
1665,1802121896705634315,"Why does Turning Point let these people into their convention? I’ll give them credit for kicking Fuentes out, but a healthy conservative movement needs reasonable gatekeeping. The groypers need to be treated the same way the Birchers were half a century ago.",negative,"anger, concern",group,Birchers,supportive
1666,1802121833606783354,"i will remind you the conservative legal movement has spent the last 60 years arguing to strengthen federalism and to limit mechanisms like habeas and 1983 that allow federal court review of stuff states do.

suddenly they want interlocutory review of state court cases.",negative,"distrust, anger",entity,conservative legal movement,nonsupportive
1667,1802121833606783354,"i will remind you the conservative legal movement has spent the last 60 years arguing to strengthen federalism and to limit mechanisms like habeas and 1983 that allow federal court review of stuff states do.

suddenly they want interlocutory review of state court cases.",negative,"distrust, anger",topic,interlocutory review of state court cases,negative
1668,1802121735543914934,"@JoeBiden Joe: Inflation doesn't go away! The real 'State of Biden's Union'... Americans are POORER under Biden! REAL WAGES HAVE FALLEN! Food prices are up 33.7%, Energy up 32.8%, Electricity up 27.1%, Housing up 18.7% Costing the average family an extra $11,000+ per year!
Bidenomics is a https://t.co/CdQvxU5DWN",negative,"anger, concern",entity,Joe Biden,nonsupportive
1669,1802121735543914934,"@JoeBiden Joe: Inflation doesn't go away! The real 'State of Biden's Union'... Americans are POORER under Biden! REAL WAGES HAVE FALLEN! Food prices are up 33.7%, Energy up 32.8%, Electricity up 27.1%, Housing up 18.7% Costing the average family an extra $11,000+ per year!
Bidenomics is a https://t.co/CdQvxU5DWN",negative,"anger, concern",topic,Bidenomics,negative
1670,1802121735543914934,"@JoeBiden Joe: Inflation doesn't go away! The real 'State of Biden's Union'... Americans are POORER under Biden! REAL WAGES HAVE FALLEN! Food prices are up 33.7%, Energy up 32.8%, Electricity up 27.1%, Housing up 18.7% Costing the average family an extra $11,000+ per year!
Bidenomics is a https://t.co/CdQvxU5DWN",negative,"anger, concern",event,Biden's Union Address,negative
1671,1802121695760695677,"BREAKING: Donald Trump in Detroit today called for, One-day voting, paper ballots, proof of citizenship and voter ID.",negative,anger,entity,Donald Trump,supportive
1672,1802121695760695677,"BREAKING: Donald Trump in Detroit today called for, One-day voting, paper ballots, proof of citizenship and voter ID.",negative,anger,event/topic,"one-day voting, paper ballots, proof of citizenship and voter ID",nonsupportive
1673,1802121686998745339,"@OurShallowState But yet, when he has these cheering crowds that puff him up and when you see him waving to crowds that aren't there, one has to wonder wth is really going on here. I am very concerned. Bullies or not, one has to ask, are these crowds that he draws...would Biden have the same? Can",negative,concern,entity,Donald Trump,supportive
1674,1802121686998745339,"@OurShallowState But yet, when he has these cheering crowds that puff him up and when you see him waving to crowds that aren't there, one has to wonder wth is really going on here. I am very concerned. Bullies or not, one has to ask, are these crowds that he draws...would Biden have the same? Can",negative,concern,event,presidential crowds,nonsupportive
1675,1802121686998745339,"@OurShallowState But yet, when he has these cheering crowds that puff him up and when you see him waving to crowds that aren't there, one has to wonder wth is really going on here. I am very concerned. Bullies or not, one has to ask, are these crowds that he draws...would Biden have the same? Can",negative,concern,topic,crowd size and authenticity,concerned
1676,1802121676370416096,Deportations under Biden's asylum ban reach 500 a day in Arizona https://t.co/opbQ8ZoaX0,negative,"concern, alarm",event,Biden's asylum ban,nonsupportive
1677,1802121676370416096,Deportations under Biden's asylum ban reach 500 a day in Arizona https://t.co/opbQ8ZoaX0,negative,"concern, alarm",topic,deportations,negative
1678,1802121618166001955,"@Carmeli33392291 @PriamtheB @4321parker @827js @DFBHarvard @mil_vet17 @SrvG_d @AppSame @BFes56 @TSH2_ @DaveSchreiber3 @cjdtwit @ultrazov @MilvaGauto @45mx_7 @toypilaNews @bdonesem @UPMHPM @Kbug1999 @Pokemom2R @1HappyGirl_ @Ikennect @Rammie24 @5dme81 @MAC_ARMY1 @DonaldJTrumpJr @Teddy2741 @kirolossamih1 @Ecomemory1 @Sheltieman3 @x4Eileen @Zegdie @VEtFeMaLE @SirFlyzalot @brixwe @AZWS @Tex_2A @NansBlueHeavn3 @Amy95474055 .🚨T4MAGA  A06154  4️⃣🔢🚨
 🅖🅐🅘🅝 🅜🅞🅡🅔 🅕🅞🅛🅛🅞🅦🅔🅡🅢
PlzAllRide_NIGHT #TRUMPTRAIN 🚂 
Sending #UltraMagaLove ❤️🤍💙💜
➡️AndMoreStarPatriots🤩😇👼 ⤵️
@UPMHPM @dsware123 @tutukane @Ilegvm @wman132 @m86742  @flavet3b @cleansniper45 @KMGGaryde @suzost @skipmav https://t.co/KqAe0lUpyc",positive,NA,entity,TRUMPTRAIN,supportive
1679,1802121618166001955,"@Carmeli33392291 @PriamtheB @4321parker @827js @DFBHarvard @mil_vet17 @SrvG_d @AppSame @BFes56 @TSH2_ @DaveSchreiber3 @cjdtwit @ultrazov @MilvaGauto @45mx_7 @toypilaNews @bdonesem @UPMHPM @Kbug1999 @Pokemom2R @1HappyGirl_ @Ikennect @Rammie24 @5dme81 @MAC_ARMY1 @DonaldJTrumpJr @Teddy2741 @kirolossamih1 @Ecomemory1 @Sheltieman3 @x4Eileen @Zegdie @VEtFeMaLE @SirFlyzalot @brixwe @AZWS @Tex_2A @NansBlueHeavn3 @Amy95474055 .🚨T4MAGA  A06154  4️⃣🔢🚨
 🅖🅐🅘🅝 🅜🅞🅡🅔 🅕🅞🅛🅛🅞🅦🅔🅡🅢
PlzAllRide_NIGHT #TRUMPTRAIN 🚂 
Sending #UltraMagaLove ❤️🤍💙💜
➡️AndMoreStarPatriots🤩😇👼 ⤵️
@UPMHPM @dsware123 @tutukane @Ilegvm @wman132 @m86742  @flavet3b @cleansniper45 @KMGGaryde @suzost @skipmav https://t.co/KqAe0lUpyc",positive,NA,event,MAGA,nonsupportive
1680,1802121573660598778,"@ProudElephantUS A Step-Mothers Political Statement..Jill Biden..First Lady used the Presidents Airforce One JET to Taxied From Europe to Delaware..Delaware to Europe.
Taxpayer costs $345,000 Thousand Dollars..",negative,"anger, outrage",entity,Jill Biden,supportive
1681,1802121573660598778,"@ProudElephantUS A Step-Mothers Political Statement..Jill Biden..First Lady used the Presidents Airforce One JET to Taxied From Europe to Delaware..Delaware to Europe.
Taxpayer costs $345,000 Thousand Dollars..",negative,"anger, outrage",event,First Lady using Airforce One for personal travel,negative
1682,1802121573630972222,"New — @InsidePolitics Sunday 8aET and 11aET.
— Trump in Michigan today and Biden’s ritzy fundraiser. Live reports on the ground.
— Less than two weeks til first debate. Latest on strategy
— Trump tries to knock off House Freedom Caucus leader. Can Bob Good hang on? What Rs are https://t.co/CXP9jcT9y4",negative,"anger, concern, distrust",entity,Biden,nonsupportive
1683,1802121573630972222,"New — @InsidePolitics Sunday 8aET and 11aET.
— Trump in Michigan today and Biden’s ritzy fundraiser. Live reports on the ground.
— Less than two weeks til first debate. Latest on strategy
— Trump tries to knock off House Freedom Caucus leader. Can Bob Good hang on? What Rs are https://t.co/CXP9jcT9y4",negative,"anger, concern, distrust",topic,House Freedom Caucus leader,supportive
