,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
969,1804282944200044921,"CNN's 6/27 debate was planned with Biden &amp; Trump to lock out other candidates, even when over 60% of voters want choices outside the failed 2-party system.

Tell CNN: stop trying to ram Biden and Trump down our throats- #LetJillDebate and #LetVotersDecide! https://t.co/0Gd5ciLx02 https://t.co/VkIbI6wzvy",negative,"anger, frustration",event,CNN debate,negative
970,1804282583540244602,@harryjsisson Just a reminder that Harry Sisson is a PAID ACTOR employed by a social media and advertising company called Pallette Management who is paid by the DNC to post and spread political propaganda while pretending to be a Biden supporter. He is an actor. (And not a very good one.) https://t.co/gcOSf9FMYm,negative,"anger, distrust",entity,Harry Sisson,nonsupportive
971,1804282583540244602,@harryjsisson Just a reminder that Harry Sisson is a PAID ACTOR employed by a social media and advertising company called Pallette Management who is paid by the DNC to post and spread political propaganda while pretending to be a Biden supporter. He is an actor. (And not a very good one.) https://t.co/gcOSf9FMYm,negative,"anger, distrust",organization,Pallette Management,negative
972,1804282583540244602,@harryjsisson Just a reminder that Harry Sisson is a PAID ACTOR employed by a social media and advertising company called Pallette Management who is paid by the DNC to post and spread political propaganda while pretending to be a Biden supporter. He is an actor. (And not a very good one.) https://t.co/gcOSf9FMYm,negative,"anger, distrust",event,political propaganda,negative
973,1804282583540244602,@harryjsisson Just a reminder that Harry Sisson is a PAID ACTOR employed by a social media and advertising company called Pallette Management who is paid by the DNC to post and spread political propaganda while pretending to be a Biden supporter. He is an actor. (And not a very good one.) https://t.co/gcOSf9FMYm,negative,"anger, distrust",entity,Biden,supportive
974,1804282298914701419,"“DEMOCRATS ARE STUCK WITH BIDEN… 
WHETHER THEY LIKE IT OR NOT”
1. Personnel:
“The hurdle to ousting Biden is personnel. Replacing the sitting president of the United States as the presidential nominee of the Democratic Party requires the buy-in of thousands of people who have https://t.co/FDkE5cdtjT",negative,"anger, resentment",entity,Biden,nonsupportive
975,1804282298914701419,"“DEMOCRATS ARE STUCK WITH BIDEN… 
WHETHER THEY LIKE IT OR NOT”
1. Personnel:
“The hurdle to ousting Biden is personnel. Replacing the sitting president of the United States as the presidential nominee of the Democratic Party requires the buy-in of thousands of people who have https://t.co/FDkE5cdtjT",negative,"anger, resentment",topic,Democratic Party presidential nomination,negative
976,1804281672684257389,"Thank you @dleichtman, former @vademocrats Vice Chair for Technology and Communications, DNC member, mentor, and tech geek. Your work on the many DPVA digital processes has truly transformed the Party. Thank you for your mentorship and friendship! https://t.co/tnRHvPFeFB",positive,appreciation,entity,DPVA,supportive
977,1804281326863876478,"#Cork I am so happy for you guys:  2024-2025 Lord Mayor of Cork Cllr Dan Boyle &amp; Deputy Mayor of Cork Cllr Honore Kamegni, both of Green Party https://t.co/cZMaxKXlDF",positive,NA,entity,Cork,neutral
978,1804281326863876478,"#Cork I am so happy for you guys:  2024-2025 Lord Mayor of Cork Cllr Dan Boyle &amp; Deputy Mayor of Cork Cllr Honore Kamegni, both of Green Party https://t.co/cZMaxKXlDF",positive,NA,event,elections,neutral
979,1804281326863876478,"#Cork I am so happy for you guys:  2024-2025 Lord Mayor of Cork Cllr Dan Boyle &amp; Deputy Mayor of Cork Cllr Honore Kamegni, both of Green Party https://t.co/cZMaxKXlDF",positive,NA,entity,Green Party,positive
980,1804280701900198067,"@jeffdornik @RobertKennedyJr This is in fact true in the historical circumstances. One thing that might point in RFKJr &amp; We The People's favor, is that I bet only about 5% of democrats know Lincoln was third party AT BEST. 

The problem is still CNN / Media, Pharma, Wall Street; censorship—and whether the",negative,"anger, distrust",entity,CNN,negative
981,1804280701900198067,"@jeffdornik @RobertKennedyJr This is in fact true in the historical circumstances. One thing that might point in RFKJr &amp; We The People's favor, is that I bet only about 5% of democrats know Lincoln was third party AT BEST. 

The problem is still CNN / Media, Pharma, Wall Street; censorship—and whether the",negative,"anger, distrust",entity,Media,negative
982,1804280701900198067,"@jeffdornik @RobertKennedyJr This is in fact true in the historical circumstances. One thing that might point in RFKJr &amp; We The People's favor, is that I bet only about 5% of democrats know Lincoln was third party AT BEST. 

The problem is still CNN / Media, Pharma, Wall Street; censorship—and whether the",negative,"anger, distrust",entity,Pharma,negative
983,1804280701900198067,"@jeffdornik @RobertKennedyJr This is in fact true in the historical circumstances. One thing that might point in RFKJr &amp; We The People's favor, is that I bet only about 5% of democrats know Lincoln was third party AT BEST. 

The problem is still CNN / Media, Pharma, Wall Street; censorship—and whether the",negative,"anger, distrust",entity,Wall Street,negative
984,1804280617485635849,"@AgnosticLiberty @25_cycle You are posting in a thread about RFK Jr telling lies. Your posts are off topic, and you don't seem to have a point to make by sharing them.",negative,frustration,entity,RFK Jr,nonsupportive
985,1804279962855498136,@SAVoltolin They are two of the most despicable people yet here we are. It’s surreal to me that anyone can actually support either one of them.  Toxic tribalism and viewing politics as a team sport has brought us to this. I implore people to vote third-party.,negative,"anger, disgust, concern",entity,third-party,supportive
986,1804279962855498136,@SAVoltolin They are two of the most despicable people yet here we are. It’s surreal to me that anyone can actually support either one of them.  Toxic tribalism and viewing politics as a team sport has brought us to this. I implore people to vote third-party.,negative,"anger, disgust, concern",event/topic,politics as a team sport,negative
987,1804279962855498136,@SAVoltolin They are two of the most despicable people yet here we are. It’s surreal to me that anyone can actually support either one of them.  Toxic tribalism and viewing politics as a team sport has brought us to this. I implore people to vote third-party.,negative,"anger, disgust, concern", entity,N@SAVoltolin,nonsupportive
988,1804279693581185264,The quickest way to turn Utah blue would be listening to global warming pacs backing the former chair of the Utah County Democratic Party.,negative,"anger, concern",entity,Utah,supportive
989,1804279693581185264,The quickest way to turn Utah blue would be listening to global warming pacs backing the former chair of the Utah County Democratic Party.,negative,"anger, concern",topic,global warming pacs,negative
990,1804279585141391379,"Personal Opinion: Apart from third party voicebanks, SynthV's selection of voices is pretty limited imo, example, the alphabet soup sound pretty much the same when compared to other voicebanks of the same gender. While I rember many unique voices from third parties, there's(1/?)",negative,frustration,entity,SynthV,nonsupportive
991,1804278747639513291,@TheGreenParty @mencap_charity Thank you for reminding us that the only people who vote for the Green Party are those with learning difficulties.,negative,"contempt, disdain",entity,Green Party,nonsupportive
992,1804278747639513291,@TheGreenParty @mencap_charity Thank you for reminding us that the only people who vote for the Green Party are those with learning difficulties.,negative,"contempt, disdain",topic,learning difficulties,insulting
993,1804278222781092290,"@implausibleblog Yes, it's a nonsense manifesto, fringe parties always produce such policies to get attention, Green Party for example. 

They are not anywhere near going into Government so it doesn't matter as much as LabLibCon",negative,"distrust, annoyance",entity,fringe parties,nonsupportive
994,1804278222781092290,"@implausibleblog Yes, it's a nonsense manifesto, fringe parties always produce such policies to get attention, Green Party for example. 

They are not anywhere near going into Government so it doesn't matter as much as LabLibCon",negative,"distrust, annoyance",event/topic,Green Party manifesto,negative
995,1804278200639312042,"According to Gibbs, the Democratic party could gain ground among farmers and rural Americans, but that would require a recalculation. “The progressive left has had the microphone for too long,” he says.
https://t.co/4U2BdyVo02",negative,NA,entity,progressive left,nonsupportive
996,1804277565856846088,"RFK Jr is absolutely correct when he says we need to study atrazine, an herbicide, and other toxic chemicals in our environment. The CDC themselves have put out this public health statement on atrazine:

“Any atrazine that is washed from the soil into streams and other bodies of https://t.co/J9TmwKb50v",positive,"concern, alarm",entity,Atrazine,supportive
997,1804277565856846088,"RFK Jr is absolutely correct when he says we need to study atrazine, an herbicide, and other toxic chemicals in our environment. The CDC themselves have put out this public health statement on atrazine:

“Any atrazine that is washed from the soil into streams and other bodies of https://t.co/J9TmwKb50v",positive,"concern, alarm",event,CDC public health statement on atrazine,neutral
998,1804277334070968560,"1 in 3 women in the US now live under an abortion ban because of Trump across 21 states. However, NM continues to set a national example with laws that protect reproductive rights &amp; abortion because we elect Democratic champions of reproductive freedom. https://t.co/GjYDm52O93",positive,"anger, concern",entity,Trump,nonsupportive
999,1804277334070968560,"1 in 3 women in the US now live under an abortion ban because of Trump across 21 states. However, NM continues to set a national example with laws that protect reproductive rights &amp; abortion because we elect Democratic champions of reproductive freedom. https://t.co/GjYDm52O93",positive,"anger, concern",event,abortion ban,negative
1000,1804276417238307214,Jill Stein on her run for President and the state of America and the World https://t.co/Qdl3LP1ZvV,neutral,NA,entity,Jill Stein,supportive
1001,1804275819814228448,"WOW - a @NHDems Rep is celebrating a teacher - and calling her a ""hero"" - for calling in sick to take a student to receive an abortion.

Sick and twisted!

#NHPolitics https://t.co/iZUbKDBzzr",negative,"anger, disgust",entity,teacher,neutral
1002,1804275819814228448,"WOW - a @NHDems Rep is celebrating a teacher - and calling her a ""hero"" - for calling in sick to take a student to receive an abortion.

Sick and twisted!

#NHPolitics https://t.co/iZUbKDBzzr",negative,"anger, disgust",topic,abortion,negative
1003,1804274649099796887,Best projected states for RFK Jr if the election were held *today*. Looks about right? This is based on a somewhat complicated mix of polls + regression estimates + past 3rd-party vote shares. Note: model expects him to lose one-half to one-third of his vote by Election Day. https://t.co/ZEhrAI9AkS,negative,NA,entity,RFK Jr,nonsupportive
1004,1804273927075615134,"Pulitzer Prize-winning investigative journalist Seymour Hersh:

“Democratic Party leaders are reportedly contemplating plans for Biden to step aside from  presidential nomination if performance in June 27 debate deemed inadequate. His possible replacement: Gavin Newsom: https://t.co/APtojJZE8C",negative,"anger, distrust",entity,Democratic Party leaders,supportive
