,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2034,1801610782393672176,"@pat35086 @annvandersteel A place deal in Ukraine bolsters the Biden campaign.  Despots like Putin need Biden to remain in office.  Putin is playing chess, and the Biden administration is playing checkers",positive,"anger, concern",topic,Russia-US relations,negative
2035,1801610782393672176,"@pat35086 @annvandersteel A place deal in Ukraine bolsters the Biden campaign.  Despots like Putin need Biden to remain in office.  Putin is playing chess, and the Biden administration is playing checkers",positive,"anger, concern",entity,Putin,nonsupportive
2036,1801610745647444407,Not good. https://t.co/j5NQxzZFh5,negative,NA,entity,Donald Trump,nonsupportive
2037,1801610743831277860,"@Haggis_UK Did the Labour manifesto ""refuse to rule out capital gains tax"", or did it just not mention it?  The Conservative manifesto doesn't rule out forcing children into slavery as far as I can tell.",negative,"anger, concern, distrust",entity,Labour manifesto,nonsupportive
2038,1801610743831277860,"@Haggis_UK Did the Labour manifesto ""refuse to rule out capital gains tax"", or did it just not mention it?  The Conservative manifesto doesn't rule out forcing children into slavery as far as I can tell.",negative,"anger, concern, distrust",entity,Conservative manifesto,nonsupportive
2039,1801610743831277860,"@Haggis_UK Did the Labour manifesto ""refuse to rule out capital gains tax"", or did it just not mention it?  The Conservative manifesto doesn't rule out forcing children into slavery as far as I can tell.",negative,"anger, concern, distrust",event/topic,capital gains tax,supportive
2040,1801610718472769817,"BJP claims to have 35% vote share in the LS 2024 elections, that is roughly 52.5 Crore people.

Are you telling me that BJP isn't able to build up one person from that 52.5Cr people to counter Dhruv Rathee?

Dhruv Rathee used brilliant psy-ops to stick on to young minds. While",negative,"['anger', 'concern']",entity,BJP,nonsupportive
2041,1801610718472769817,"BJP claims to have 35% vote share in the LS 2024 elections, that is roughly 52.5 Crore people.

Are you telling me that BJP isn't able to build up one person from that 52.5Cr people to counter Dhruv Rathee?

Dhruv Rathee used brilliant psy-ops to stick on to young minds. While",negative,"['anger', 'concern']",event,2024 LS elections,negative
2042,1801610718472769817,"BJP claims to have 35% vote share in the LS 2024 elections, that is roughly 52.5 Crore people.

Are you telling me that BJP isn't able to build up one person from that 52.5Cr people to counter Dhruv Rathee?

Dhruv Rathee used brilliant psy-ops to stick on to young minds. While",negative,"['anger', 'concern']",person,Dhruv Rathee,supportive
2043,1801610692199358808,Americans are ‘terrified’ Joe Biden is going to open his mouth and say something: KT McFarland |  https://t.co/ukRpw6lBJW  @MorningsMaria @FoxBusiness,negative,"fear, anxiety",entity,Joe Biden,nonsupportive
2044,1801610598792282224,"Scathing bday note from Biden camp to Donald.

Official statement: Happy birthday, Donald. You’re a crook, a failure, a fraud and a threat to our democracy, economy, rights and future. On behalf of America, our early gift for your 79th, making sure you are  never President again. https://t.co/iR6Y6UsK4v",negative,"anger, contempt, resentment",entity,Donald Trump,supportive
2045,1801610598792282224,"Scathing bday note from Biden camp to Donald.

Official statement: Happy birthday, Donald. You’re a crook, a failure, a fraud and a threat to our democracy, economy, rights and future. On behalf of America, our early gift for your 79th, making sure you are  never President again. https://t.co/iR6Y6UsK4v",negative,"anger, contempt, resentment",event,US presidential election,nonsupportive
2046,1801610598792282224,"Scathing bday note from Biden camp to Donald.

Official statement: Happy birthday, Donald. You’re a crook, a failure, a fraud and a threat to our democracy, economy, rights and future. On behalf of America, our early gift for your 79th, making sure you are  never President again. https://t.co/iR6Y6UsK4v",negative,"anger, contempt, resentment",topic,"democracy, economy, rights and future",negative
2047,1801610575606075659,".@ByronYork's Daily Memo:
THE BIDEN ISSUE THAT WON’T GO AWAY. 
Just last week, an edition of this newsletter was headlined, “Biden’s losing battle with the age issue.” Now, there’s more to discuss... https://t.co/c9wdyRlghW",negative,NA,entity,Biden,nonsupportive
2048,1801610573420863779,Joe Biden sniffs the Pope at G7 Meeting surprising guests as he usually prefers children. https://t.co/QGG90rHA3C,negative,"amusement, surprise",entity,Joe Biden,nonsupportive
2049,1801610573420863779,Joe Biden sniffs the Pope at G7 Meeting surprising guests as he usually prefers children. https://t.co/QGG90rHA3C,negative,"amusement, surprise",event,G7 Meeting,neutral
2050,1801610516277678365,"Trump is going around the map before every tuesday primary (and now even before every weekend state convention) and is leaving no RINO behind. What is the purpose of a conservative/populist media, movement, organization if we remain silent during the primaries that will shape the",negative,"['anger', 'distrust']",entity,RINO,supportive
2051,1801610516277678365,"Trump is going around the map before every tuesday primary (and now even before every weekend state convention) and is leaving no RINO behind. What is the purpose of a conservative/populist media, movement, organization if we remain silent during the primaries that will shape the",negative,"['anger', 'distrust']",event,primaries,negative
2052,1801610516277678365,"Trump is going around the map before every tuesday primary (and now even before every weekend state convention) and is leaving no RINO behind. What is the purpose of a conservative/populist media, movement, organization if we remain silent during the primaries that will shape the",negative,"['anger', 'distrust']",movement,conservative/populist media,nonsupportive
2053,1801610497181077849,"'Fell asleep a lot': Biden blasts birthday boy Trump with list of 78 'accomplishments'

https://t.co/7zBQsDXe0f",negative,"distrust, anger",entity,Donald Trump,nonsupportive
2054,1801610497181077849,"'Fell asleep a lot': Biden blasts birthday boy Trump with list of 78 'accomplishments'

https://t.co/7zBQsDXe0f",negative,"distrust, anger",event,Kamala Harris birthday,supportive
2055,1801610479908847769,".@SarahLongwell25: “Donald Trump and this version of the Republican Party does not like America...They want to burn things down, and Trump is their chaos agent to do it.” https://t.co/k6FejPxcYv",negative,"['anger', 'distrust']",entity,Donald Trump,supportive
2056,1801610479908847769,".@SarahLongwell25: “Donald Trump and this version of the Republican Party does not like America...They want to burn things down, and Trump is their chaos agent to do it.” https://t.co/k6FejPxcYv",negative,"['anger', 'distrust']",event,burn things down,negative
2057,1801610479908847769,".@SarahLongwell25: “Donald Trump and this version of the Republican Party does not like America...They want to burn things down, and Trump is their chaos agent to do it.” https://t.co/k6FejPxcYv",negative,"['anger', 'distrust']",topic,Republican Party,nonsupportive
2058,1801610442986635740,"@JewishWarrior13 The dock is only designed for operating in areas with up to 3 foot waves, not 7 foot. Even Biden can’t violate the laws of physics.",negative,"concern, frustration",entity,Biden,nonsupportive
2059,1801610442986635740,"@JewishWarrior13 The dock is only designed for operating in areas with up to 3 foot waves, not 7 foot. Even Biden can’t violate the laws of physics.",negative,"concern, frustration",topic,JewishWarrior13's argument about Biden's naval operation,negative
2060,1801610440541409649,'Fell asleep a lot': Biden blasts birthday boy Trump with list of 78 'accomplishments' https://t.co/UF7LdOZded,positive,"amusement, criticism",entity,Donald Trump,nonsupportive
2061,1801610440541409649,'Fell asleep a lot': Biden blasts birthday boy Trump with list of 78 'accomplishments' https://t.co/UF7LdOZded,positive,"amusement, criticism",event,birthday boy,supportive
2062,1801610439668670548,Credit Where Due: Fox's Jeanine Pirro Accurately Describes Biden's G7 Skydiving Video  https://t.co/gfGeBNPJ8J,positive,"amusement, skepticism",entity,Jeanine Pirro,supportive
2063,1801610439668670548,Credit Where Due: Fox's Jeanine Pirro Accurately Describes Biden's G7 Skydiving Video  https://t.co/gfGeBNPJ8J,positive,"amusement, skepticism",event,Biden's G7 Skydiving Video,nonsupportive
2064,1801610419745730634,"There's a difference between loving your son, and making deranged proclamations like this. All evidence says Hunter Biden is one of the most indecent men to ever live. A true degenerate's degenerate. 

Hunter Biden being enabled by his father is part of the problem.",negative,"['anger', 'concern', 'distrust']",entity,Hunter Biden,supportive
2065,1801610419745730634,"There's a difference between loving your son, and making deranged proclamations like this. All evidence says Hunter Biden is one of the most indecent men to ever live. A true degenerate's degenerate. 

Hunter Biden being enabled by his father is part of the problem.",negative,"['anger', 'concern', 'distrust']",entity,Joe Biden,nonsupportive
2066,1801610390494687695,"@RobynUrback Why is this all Trudeau? ""the committee’s other revelations involved two instances in which Chinese officials allegedly interfered in more than one Conservative leadership race, and a separate reference to allegations that India interfered"" #CDNPoli",negative,"['anger', 'frustration']",entity,Trudeau,NA
2067,1801610390494687695,"@RobynUrback Why is this all Trudeau? ""the committee’s other revelations involved two instances in which Chinese officials allegedly interfered in more than one Conservative leadership race, and a separate reference to allegations that India interfered"" #CDNPoli",negative,"['anger', 'frustration']",event,Conservative leadership race,NA
2068,1801610390494687695,"@RobynUrback Why is this all Trudeau? ""the committee’s other revelations involved two instances in which Chinese officials allegedly interfered in more than one Conservative leadership race, and a separate reference to allegations that India interfered"" #CDNPoli",negative,"['anger', 'frustration']",topic,Chinese interference,negative
2069,1801610390494687695,"@RobynUrback Why is this all Trudeau? ""the committee’s other revelations involved two instances in which Chinese officials allegedly interfered in more than one Conservative leadership race, and a separate reference to allegations that India interfered"" #CDNPoli",negative,"['anger', 'frustration']",topic,India's alleged interference,negative
2070,1801610383960248683,"@tomborelli YES, Elon should endorse DJT.
@elonmusk 

I, Renata endorse the Best American President! 
MAGA 🇺🇸
@realDonaldTrump https://t.co/H1vlRb2qpR",positive,"['excitement', 'support']",entity,DJT,nonsupportive
2071,1801610383960248683,"@tomborelli YES, Elon should endorse DJT.
@elonmusk 

I, Renata endorse the Best American President! 
MAGA 🇺🇸
@realDonaldTrump https://t.co/H1vlRb2qpR",positive,"['excitement', 'support']",entity,Elon Musk,neutral
2072,1801610383960248683,"@tomborelli YES, Elon should endorse DJT.
@elonmusk 

I, Renata endorse the Best American President! 
MAGA 🇺🇸
@realDonaldTrump https://t.co/H1vlRb2qpR",positive,"['excitement', 'support']",event,US Presidential Election,positive
2073,1801610365068812355,@RealAlexJones Oh Alex. You’re singing the song of the #MAGACultMorons: victimhood.,negative,"anger, resentment",entity,Alex Jones,nonsupportive
2074,1801610365068812355,@RealAlexJones Oh Alex. You’re singing the song of the #MAGACultMorons: victimhood.,negative,"anger, resentment",group,#MAGACultMorons,negative
2075,1801610351785742430,"What WON'T They do for TRASHY trump!!

Six GOP senators vow to slow down Biden nominees to protest Trump's guilty verdict https://t.co/GVsusHB6WK",negative,"['anger', 'distrust']",entity,TRUMP,supportive
2076,1801610351785742430,"What WON'T They do for TRASHY trump!!

Six GOP senators vow to slow down Biden nominees to protest Trump's guilty verdict https://t.co/GVsusHB6WK",negative,"['anger', 'distrust']",event,protest,nonsupportive
2077,1801610351785742430,"What WON'T They do for TRASHY trump!!

Six GOP senators vow to slow down Biden nominees to protest Trump's guilty verdict https://t.co/GVsusHB6WK",negative,"['anger', 'distrust']",entity,Trump,supportive
2078,1801610345154220383,"@stillgray Being a republican doesn’t necessarily mean you are conservative. However, if you are conservative, you are definitely a republican. 

I hope this helps.",neutral,NA,entity,conservative,positive
2079,1801610345154220383,"@stillgray Being a republican doesn’t necessarily mean you are conservative. However, if you are conservative, you are definitely a republican. 

I hope this helps.",neutral,NA,party,Republican,supportive
2080,1801610278095737310,Know your enemy.  https://t.co/xhmb1lR9T3,negative,"anger, resentment",entity,Kamala Harris,nonsupportive
2081,1801610244398764398,@RealMacReport @Texas_jeep__guy Poor guy I think he just wants to put on a MAGA hat.,negative,disdain,entity,Donald Trump,nonsupportive
2082,1801610232059068666,"Good Friday!
The GOP and MAGA are posting Happy Birthday Mr. President and it's not even President Biden's Birthday today! Guess MAGA isn't so bad after all, and if they want to wish our President Biden a Happy Birthday today,  I'm all for it 😉😂🤣😅
#FlagDay2024 #Biden2024 https://t.co/vLG1k3Cg9d",negative,laughter,entity,GOP,supportive
2083,1801610232059068666,"Good Friday!
The GOP and MAGA are posting Happy Birthday Mr. President and it's not even President Biden's Birthday today! Guess MAGA isn't so bad after all, and if they want to wish our President Biden a Happy Birthday today,  I'm all for it 😉😂🤣😅
#FlagDay2024 #Biden2024 https://t.co/vLG1k3Cg9d",negative,laughter,event,Presidential Birthday,nonsupportive
2084,1801610232059068666,"Good Friday!
The GOP and MAGA are posting Happy Birthday Mr. President and it's not even President Biden's Birthday today! Guess MAGA isn't so bad after all, and if they want to wish our President Biden a Happy Birthday today,  I'm all for it 😉😂🤣😅
#FlagDay2024 #Biden2024 https://t.co/vLG1k3Cg9d",negative,laughter,topic,MAGA,neutral
2085,1801610222558913005,"Under President Trump we had peace through strength. 

Russia conducting military exercises on nuclear ships with Cuba within 90 miles from our shores is serious, should be a concern to ALL Americans &amp; another example of how Biden's appeasement &amp; weak foreign policy is https://t.co/VNw7lDKRn5",negative,"['anger', 'concern']",event,Russia conducting military exercises on nuclear ships with Cuba,negative
2086,1801610222558913005,"Under President Trump we had peace through strength. 

Russia conducting military exercises on nuclear ships with Cuba within 90 miles from our shores is serious, should be a concern to ALL Americans &amp; another example of how Biden's appeasement &amp; weak foreign policy is https://t.co/VNw7lDKRn5",negative,"['anger', 'concern']",entity,Biden,nonsupportive
2087,1801610195866624053,Happy Birthday @realDonaldTrump I hope all of your wishes come true! I know MAGA is working hard to re-elect you to Save our Country and Lead the Free World!,positive,happiness,entity,realDonaldTrump,supportive
2088,1801610195866624053,Happy Birthday @realDonaldTrump I hope all of your wishes come true! I know MAGA is working hard to re-elect you to Save our Country and Lead the Free World!,positive,happiness,event/topic,re-election,supportive
2089,1801610121996308960,I always laugh at those who claim perceived achievements of 1800s Whites like it’s something they did. Like this tweet—8k MAGA say “conquered.” Nah you’re just a guy whose family came here and contributed little with a flag profile picture and moniker. That’s the sad truth of you https://t.co/uqAjecKBM3,negative,"anger, disdain",entity,1800s Whites,nonsupportive
2090,1801610121996308960,I always laugh at those who claim perceived achievements of 1800s Whites like it’s something they did. Like this tweet—8k MAGA say “conquered.” Nah you’re just a guy whose family came here and contributed little with a flag profile picture and moniker. That’s the sad truth of you https://t.co/uqAjecKBM3,negative,"anger, disdain",entity,MAGA supporters,negative
2091,1801610105303040282,"""The Republicans are a little bit like parents on an airplane with a crying child."" @pbump finds an apt metaphor for how Republicans are handling Donald Trump. https://t.co/fPPGdQ0U0v",negative,"['anger', 'frustration']",entity,Republicans,nonsupportive
2092,1801610105303040282,"""The Republicans are a little bit like parents on an airplane with a crying child."" @pbump finds an apt metaphor for how Republicans are handling Donald Trump. https://t.co/fPPGdQ0U0v",negative,"['anger', 'frustration']",event,Donald Trump,supportive
2093,1801610097413554402,"NEW: @AnthonySabatini flunks second straight congressional GOP primary after Trump endorses incumbent @RepWebster

Trump: “Congressman Daniel Webster is doing a terrific job representing Florida’s 11th Congressional District.""

https://t.co/bNEpjKVViA",negative,NA,entity,Trump,supportive
2094,1801610097413554402,"NEW: @AnthonySabatini flunks second straight congressional GOP primary after Trump endorses incumbent @RepWebster

Trump: “Congressman Daniel Webster is doing a terrific job representing Florida’s 11th Congressional District.""

https://t.co/bNEpjKVViA",negative,NA,entity,Daniel Webster,nonsupportive
2095,1801610097413554402,"NEW: @AnthonySabatini flunks second straight congressional GOP primary after Trump endorses incumbent @RepWebster

Trump: “Congressman Daniel Webster is doing a terrific job representing Florida’s 11th Congressional District.""

https://t.co/bNEpjKVViA",negative,NA,event,GOP primary,negative
2096,1801610070456725854,"Greens are going to smash it this election.

Don't let 2 party brain worms put you off voting Green or independent.",positive,"['anger', 'frustration']",entity,NGreens,supportive
2097,1801610070456725854,"Greens are going to smash it this election.

Don't let 2 party brain worms put you off voting Green or independent.",positive,"['anger', 'frustration']",topic,voting,positive
2098,1801610064945402028,"MAGA extremists will stop at nothing to control our bodies, as they continue their assault on our reproductive freedom.

Proud to sign the Right to Contraception Act discharge petition to force a vote to protect our rights.",negative,"['anger', 'outrage']",entity,N MAGA extremists,nonsupportive
2099,1801610064945402028,"MAGA extremists will stop at nothing to control our bodies, as they continue their assault on our reproductive freedom.

Proud to sign the Right to Contraception Act discharge petition to force a vote to protect our rights.",negative,"['anger', 'outrage']",event,Right to Contraception Act discharge petition,supportive
2100,1801610062148079803,Will the last sane person who leaves California please turn out the lights? https://t.co/S6mVYfC6YX,negative,['anger'],entity,California,nonsupportive
2101,1801610021421166925,Journey's Jonathan Cain won't stop believin' Donald Trump is innocent https://t.co/NzEadVqsqS,negative,NA,entity,Donald Trump,innocent
2102,1801610005004607807,The ungodly beast emerges from his wretched lair https://t.co/zYSa0kv6ys,negative,"fear, anger, resentment",entity,the ungodly beast,nonsupportive
2103,1801609931407151533,"I miss having a commander in chief who is respected on the world stage.

Biden can’t go a single day without utterly embarrassing our country.

Trump 2024.",negative,"['anger', 'embarrassment']",entity,Joe Biden,nonsupportive
2104,1801609931407151533,"I miss having a commander in chief who is respected on the world stage.

Biden can’t go a single day without utterly embarrassing our country.

Trump 2024.",negative,"['anger', 'embarrassment']",event,US presidency,negative
2105,1801609905633108008,Breaking: Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/pqMGqbWalr,positive,relief,entity,Hunter Biden,supportive
2106,1801609905633108008,Breaking: Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/pqMGqbWalr,positive,relief,event,laptop lawsuit,negative
2107,1801609898326733192,"Whatever you do, DO NOT reshare this video of Joe Biden wandering aimlessly in Italy 🤡
https://t.co/W34bONBctx",negative,"['anger', 'concern']",entity,Joe Biden,nonsupportive
2108,1801609898326733192,"Whatever you do, DO NOT reshare this video of Joe Biden wandering aimlessly in Italy 🤡
https://t.co/W34bONBctx",negative,"['anger', 'concern']",event,video of Joe Biden wandering aimlessly,negative
2109,1801609898326733192,"Whatever you do, DO NOT reshare this video of Joe Biden wandering aimlessly in Italy 🤡
https://t.co/W34bONBctx",negative,"['anger', 'concern']",topic,presidential election,neutral
2110,1801609874809205167,"@AdamForColorado Adam Frisch wants us to understand what will happen if the GOP gets the WH &amp; Congress...

They WILL enact national abortion, IVF and Mifepristone bans-and come after contraceptives!

Select @AdamForColorado at the June 25 primary for the Nov. 5 election.

#USDemocracy #DemVoice1 https://t.co/VzbaI3cowV",negative,"['anger', 'fear']",entity,GOP,nonsupportive
2111,1801609874809205167,"@AdamForColorado Adam Frisch wants us to understand what will happen if the GOP gets the WH &amp; Congress...

They WILL enact national abortion, IVF and Mifepristone bans-and come after contraceptives!

Select @AdamForColorado at the June 25 primary for the Nov. 5 election.

#USDemocracy #DemVoice1 https://t.co/VzbaI3cowV",negative,"['anger', 'fear']",event,White House and Congress,negative
2112,1801609874809205167,"@AdamForColorado Adam Frisch wants us to understand what will happen if the GOP gets the WH &amp; Congress...

They WILL enact national abortion, IVF and Mifepristone bans-and come after contraceptives!

Select @AdamForColorado at the June 25 primary for the Nov. 5 election.

#USDemocracy #DemVoice1 https://t.co/VzbaI3cowV",negative,"['anger', 'fear']",topic,abortion bans,supportive
2113,1801609874456871065,Breaking: Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/ieyGRLhWD0,positive,"relief, vindication",entity,Rudy Giuliani,nonsupportive
2114,1801609874456871065,Breaking: Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/ieyGRLhWD0,positive,"relief, vindication",event,Hunter Biden laptop lawsuit,supportive
2115,1801609828550201633,The odds for Michelle Obama to *BECOME* president are now 11.1%. About a third of that of Biden. Yet the discrepancy betwen $BODEN and $OBEMA is about a factor of 16. Make it make sense. https://t.co/EIZZ6bAebx,negative,skepticism,entity,$BODEN and $OBEMA,nonsupportive
2116,1801609828550201633,The odds for Michelle Obama to *BECOME* president are now 11.1%. About a third of that of Biden. Yet the discrepancy betwen $BODEN and $OBEMA is about a factor of 16. Make it make sense. https://t.co/EIZZ6bAebx,negative,skepticism,topic,Michelle Obama presidency odds,negative
2117,1801609821860360225,"Here’s your list of reps on the letter who oppose the majority of the GOP caucus and support giving Democrats Chairmanships:

K. Bell, Hefner, Harris, Orr, Metcalf, Gerdes, Wilson, Bonnen, Hunter, Buckley, Shaheen, Leach, Spiller, Frank, Landgraf, Burrows, Tepper, Kitzman, King,",negative,NA,entity,GOP caucus,nonsupportive
2118,1801609821860360225,"Here’s your list of reps on the letter who oppose the majority of the GOP caucus and support giving Democrats Chairmanships:

K. Bell, Hefner, Harris, Orr, Metcalf, Gerdes, Wilson, Bonnen, Hunter, Buckley, Shaheen, Leach, Spiller, Frank, Landgraf, Burrows, Tepper, Kitzman, King,",negative,NA,event,giving Democrats Chairmanships,negative
2119,1801609802688164308,"On Thursday's ""Chris Plante The Right Squad,"" the panel slams the left's latest attempt to seem cool and relatable while pushing Joe Biden's agenda.

@ChrisPlanteShow @KellyRiddell @JonforFairfax @mercedesschlapp @drjasonnichols https://t.co/RU0sTcDueK",negative,NA,entity,Joe Biden's agenda,nonsupportive
2120,1801609787442139286,"Congress has a job to do, and members are welcome to vote however they please on each issue.

But planning to block business on the Senate floor on the orders of Donald Trump is irresponsible and undemocratic.
https://t.co/clmqLD8N64",negative,"concern, distrust",entity,Donald Trump,nonsupportive
2121,1801609787442139286,"Congress has a job to do, and members are welcome to vote however they please on each issue.

But planning to block business on the Senate floor on the orders of Donald Trump is irresponsible and undemocratic.
https://t.co/clmqLD8N64",negative,"concern, distrust",event,planning to block business on the Senate floor,negative
2122,1801609777484537865,"@JustIndianaGirl I’m a conservative. While we obviously disagree on certain things, I would guess we agree on many things as well.

Charity and building community are two

I’m a regenerative farmer and I would love to see all churches and municipalities plant community gardens

🧵",positive,NA,entity,churches,supportive
2123,1801609777484537865,"@JustIndianaGirl I’m a conservative. While we obviously disagree on certain things, I would guess we agree on many things as well.

Charity and building community are two

I’m a regenerative farmer and I would love to see all churches and municipalities plant community gardens

🧵",positive,NA,entity,municipalities,supportive
2124,1801609777484537865,"@JustIndianaGirl I’m a conservative. While we obviously disagree on certain things, I would guess we agree on many things as well.

Charity and building community are two

I’m a regenerative farmer and I would love to see all churches and municipalities plant community gardens

🧵",positive,NA,topic,community gardens,supportive
2125,1801609766818476246,"There is no mistake that Hunter is the smartest guy Joe knows. 

WHY NOW? — JUST IN: Hunter Biden Unexpectedly Decides to Drop Lawsuit A... via @ConservRoof 

https://t.co/JmN4riKG9c",negative,"anger, distrust",entity,Hunter Biden,nonsupportive
2126,1801609766818476246,"There is no mistake that Hunter is the smartest guy Joe knows. 

WHY NOW? — JUST IN: Hunter Biden Unexpectedly Decides to Drop Lawsuit A... via @ConservRoof 

https://t.co/JmN4riKG9c",negative,"anger, distrust",topic,lawsuit,supportive
2127,1801609763429462141,"Related and key from @brianbeutler: Dems have an opening to drive a wedge between Trump and the corporate class. The story is that this class has capitulated. But that doesn't *have* to remain true, just as GOP submission to Trump is only half the story.
https://t.co/v1yof21kkE",negative,"skepticism, concern",entity,Trump,nonsupportive
2128,1801609763429462141,"Related and key from @brianbeutler: Dems have an opening to drive a wedge between Trump and the corporate class. The story is that this class has capitulated. But that doesn't *have* to remain true, just as GOP submission to Trump is only half the story.
https://t.co/v1yof21kkE",negative,"skepticism, concern",entity,corporate class,supportive
2129,1801609763429462141,"Related and key from @brianbeutler: Dems have an opening to drive a wedge between Trump and the corporate class. The story is that this class has capitulated. But that doesn't *have* to remain true, just as GOP submission to Trump is only half the story.
https://t.co/v1yof21kkE",negative,"skepticism, concern",event,GOP submission to Trump,negative
2130,1801609762422898794,"I don't know why so many in my timeline are dunking on this. It's obviously true. The GOP base now is MAGA and a significant % of them only turn out for Trump. When Trump isn't on the ballot, he doubly hurts them by endorsing MAGA weirdos and then some his voters stay home anyway",negative,anger,entity,Trump,nonsupportive
2131,1801609762422898794,"I don't know why so many in my timeline are dunking on this. It's obviously true. The GOP base now is MAGA and a significant % of them only turn out for Trump. When Trump isn't on the ballot, he doubly hurts them by endorsing MAGA weirdos and then some his voters stay home anyway",negative,anger,topic,MAGA,negative
2132,1801609712451850327,"If you were even thinking of voting for  #ConvictedFelonTrump, know that that he thinks climate change is a hoax and will cancel all of President Biden's climate iniatives. 
Vote like your grandkid's lives depend on it. Because they do.
#ProudBlue 
https://t.co/qM3QCUxrsa",negative,"anger, concern",entity,Donald Trump,supportive
2133,1801609712451850327,"If you were even thinking of voting for  #ConvictedFelonTrump, know that that he thinks climate change is a hoax and will cancel all of President Biden's climate iniatives. 
Vote like your grandkid's lives depend on it. Because they do.
#ProudBlue 
https://t.co/qM3QCUxrsa",negative,"anger, concern",event/topic,climate change hoax,nonsupportive
2134,1801609669749711107,"Trump: calls Milwaukee “horrible”

Biden: visits Milwaukee touting economic growth and job creation https://t.co/jciROwOCtA",negative,NA,entity,Milwaukee,negative
2135,1801609669749711107,"Trump: calls Milwaukee “horrible”

Biden: visits Milwaukee touting economic growth and job creation https://t.co/jciROwOCtA",negative,NA,event,Biden's visit to Milwaukee,supportive
2136,1801609649428349193,"The horrific acts of Antisemitism this week – including a demonstration celebrating the 10/7 attack, vandalism targeting Jewish homes, attacks on Jewish faculty at college campuses, and harassment of subway riders – are abhorrent.

Antisemitism doesn't just threaten Jewish",negative,"anger, disgust, concern",event,10/7 attack,supportive
2137,1801609649428349193,"The horrific acts of Antisemitism this week – including a demonstration celebrating the 10/7 attack, vandalism targeting Jewish homes, attacks on Jewish faculty at college campuses, and harassment of subway riders – are abhorrent.

Antisemitism doesn't just threaten Jewish",negative,"anger, disgust, concern",entity,Antisemitism,nonsupportive
2138,1801609639282266456,"If the Democrats want to beat MAGA, they need to do three things:

1) Build housing 
2) Build wealth
3) Build trust in America's institutions

— Rep @JakeAuch, paraphrased 💯 https://t.co/SJOkJeOhrg",positive,NA,entity,MAGA,nonsupportive
2139,1801609639282266456,"If the Democrats want to beat MAGA, they need to do three things:

1) Build housing 
2) Build wealth
3) Build trust in America's institutions

— Rep @JakeAuch, paraphrased 💯 https://t.co/SJOkJeOhrg",positive,NA,event,"build wealth, build trust in America's institutions",supportive
2140,1801609609871810715,"@SteveReedMP Hi Steve - what's Labour's plan for saving the nature and wildlife of  Wensum Valley in Norfolk from the ""Link"" road which Norfolk Conservative MPs have backed? They attacked @NaturalEngland for inconveniently recognising it as important for rare bats. @CraigBennett3",negative,"['anger', 'concern']",entity,Link road,nonsupportive
2141,1801609609871810715,"@SteveReedMP Hi Steve - what's Labour's plan for saving the nature and wildlife of  Wensum Valley in Norfolk from the ""Link"" road which Norfolk Conservative MPs have backed? They attacked @NaturalEngland for inconveniently recognising it as important for rare bats. @CraigBennett3",negative,"['anger', 'concern']",event,Norfolk Conservative MPs backing Link road,nonsupportive
2142,1801609588757737792,"On June 14, 1777, the Second Continental Congress officially adopted the Stars and Stripes.

247 years and 37 stars later, Old Glory is still a symbol of “liberty and justice for all” around the world. 
There's Rapist Felon flags, then and there's President Biden flags. https://t.co/ejdEPSkQyk",negative,"['anger', 'outrage']",entity,President Biden,nonsupportive
2143,1801609588757737792,"On June 14, 1777, the Second Continental Congress officially adopted the Stars and Stripes.

247 years and 37 stars later, Old Glory is still a symbol of “liberty and justice for all” around the world. 
There's Rapist Felon flags, then and there's President Biden flags. https://t.co/ejdEPSkQyk",negative,"['anger', 'outrage']",topic,Rapist Felon flags,negative
2144,1801609577894400150,"It’s good to see @Liz_Cheney calling out MAGA like McConnell. Whether you like her or not, this is a good thing",positive,NA,entity,@Liz_Cheney,neutral
2145,1801609577894400150,"It’s good to see @Liz_Cheney calling out MAGA like McConnell. Whether you like her or not, this is a good thing",positive,NA,topic,MAGA,nonsupportive
2146,1801609561117200428,"It's Donald Trump's birthday today.

We saw his wish list, and he won’t be getting anything he wants this year 🥳 https://t.co/pqbFMrAAoF",positive,enthusiasm/jubilation,entity,Donald Trump,nonsupportive
2147,1801609561117200428,"It's Donald Trump's birthday today.

We saw his wish list, and he won’t be getting anything he wants this year 🥳 https://t.co/pqbFMrAAoF",positive,enthusiasm/jubilation,event,birthday,positive
2148,1801609513159544877,"🥳 To celebrate DONALD TRUMP'S BIRTHDAY, were offering this TRUMP Damascus Skinner BLADE, with sheath, NO TAXES OR SHIPPING, FOR $180... JUST REPLY ""HAPPY BIRTHDAY!!"" TO GET A LINK... https://t.co/3vjg2NRzVa",positive,NA,entity,Donald Trump,supportive
2149,1801609513159544877,"🥳 To celebrate DONALD TRUMP'S BIRTHDAY, were offering this TRUMP Damascus Skinner BLADE, with sheath, NO TAXES OR SHIPPING, FOR $180... JUST REPLY ""HAPPY BIRTHDAY!!"" TO GET A LINK... https://t.co/3vjg2NRzVa",positive,NA,event,birthday,neutral
