,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
3496,1801344969875091833,"@MiaFarrow Whenever I get harassed, threatened or called slurs on this hellscape the bio almost always contains something about “god” or “Christian” in it.",negative,"['anger', 'fear']",topic,Christianity,nonsupportive
3497,1801344941899042937,"@bostonherald Then fire him immediately and everyone that was involved in his text thread that is on State Payroll, loss of benifits, pension medical etc",negative,anger,entity,Donald Trump,nonsupportive
3498,1801344941899042937,"@bostonherald Then fire him immediately and everyone that was involved in his text thread that is on State Payroll, loss of benifits, pension medical etc",negative,anger,event,State Payroll,supportive
3499,1801344941899042937,"@bostonherald Then fire him immediately and everyone that was involved in his text thread that is on State Payroll, loss of benifits, pension medical etc",negative,anger,topic,Termination of Donald Trump,positive
3500,1801344935095845352,@WinterRewind Both Biden and Clinton are racist. https://t.co/AhpzTnoQVI,negative,"['anger', 'distrust']",entity,Biden,nonsupportive
3501,1801344935095845352,@WinterRewind Both Biden and Clinton are racist. https://t.co/AhpzTnoQVI,negative,"['anger', 'distrust']",entity,Clinton,nonsupportive
3502,1801344927575544309,Justice Clarence Thomas took more trips on GOP megadonor’s private plane than previously known https://t.co/2XE3caKCxR,negative,"disgust, betrayal",entity,Clarence Thomas,nonsupportive
3503,1801344927575544309,Justice Clarence Thomas took more trips on GOP megadonor’s private plane than previously known https://t.co/2XE3caKCxR,negative,"disgust, betrayal",event,trips on GOP megadonor’s private plane,negative
3504,1801344908701352214,"This explains (allegedly) that Biden with the white face and the darker neck is not the same man, it's a mask. It's not the lighting as some have said. The white face Biden talks perfectly and he slurs on other speeches. Joanna is the former disguise of the CIA. They technology https://t.co/ZKamGotXP4",negative,"suspicion, doubt, distrust",entity,Biden,nonsupportive
3505,1801344908701352214,"This explains (allegedly) that Biden with the white face and the darker neck is not the same man, it's a mask. It's not the lighting as some have said. The white face Biden talks perfectly and he slurs on other speeches. Joanna is the former disguise of the CIA. They technology https://t.co/ZKamGotXP4",negative,"suspicion, doubt, distrust",event,CIA disguise technology,supportive
3506,1801344874966610059,"🚨 Since January 6, 2021, Nancy Pelosi spent 3+ years and nearly $20 million creating a narrative to blame Donald Trump.

NEW FOOTAGE shows on January 6, Pelosi ADMITTED:

""I take responsibility.""

WATCH: https://t.co/evQxv1MV3a",negative,"['anger', 'distrust']",entity,Nancy Pelosi,supportive
3507,1801344874966610059,"🚨 Since January 6, 2021, Nancy Pelosi spent 3+ years and nearly $20 million creating a narrative to blame Donald Trump.

NEW FOOTAGE shows on January 6, Pelosi ADMITTED:

""I take responsibility.""

WATCH: https://t.co/evQxv1MV3a",negative,"['anger', 'distrust']",event,"January 6, 2021 speech by Nancy Pelosi about Donald Trump",negative
3508,1801344848131465705,"After Tinubu fell yesterday, Batists were consoling themselves with “Even Joe Biden fell down…”

Look who you’re happily comparing your president to !",negative,"['anger', 'distrust']",entity,Joe Biden,nonsupportive
3509,1801344848131465705,"After Tinubu fell yesterday, Batists were consoling themselves with “Even Joe Biden fell down…”

Look who you’re happily comparing your president to !",negative,"['anger', 'distrust']",event,Tinubu falling,positive
3510,1801344848131465705,"After Tinubu fell yesterday, Batists were consoling themselves with “Even Joe Biden fell down…”

Look who you’re happily comparing your president to !",negative,"['anger', 'distrust']",topic,Batists,negative
3511,1801344831639457836,"Another new daily high on the stock market for corrupt Soros, Nancy Pelosi and Biden’s donors holding the country and working classes hostage. 

But sure, let’s keep working those multiple jobs and pay taxes when others are getting trillions printed for them.",negative,"['anger', 'concern']",entity,Soros,supportive
3512,1801344831639457836,"Another new daily high on the stock market for corrupt Soros, Nancy Pelosi and Biden’s donors holding the country and working classes hostage. 

But sure, let’s keep working those multiple jobs and pay taxes when others are getting trillions printed for them.",negative,"['anger', 'concern']",entity,Nancy Pelosi,supportive
3513,1801344831639457836,"Another new daily high on the stock market for corrupt Soros, Nancy Pelosi and Biden’s donors holding the country and working classes hostage. 

But sure, let’s keep working those multiple jobs and pay taxes when others are getting trillions printed for them.",negative,"['anger', 'concern']",entity,Biden,nonsupportive
3514,1801344831639457836,"Another new daily high on the stock market for corrupt Soros, Nancy Pelosi and Biden’s donors holding the country and working classes hostage. 

But sure, let’s keep working those multiple jobs and pay taxes when others are getting trillions printed for them.",negative,"['anger', 'concern']",topic,corrupt politicians and donors,negative
3515,1801344805513138469,"For all the ""Do you think Nikki Haley would be a good VP for President Trump?"" For the love of God - NO. All of you. No to you.... and you.... and you.....oh... and you! NO No No No No. Sheesh already.",negative,"anger, frustration",entity,Nikki Haley,nonsupportive
3516,1801344805513138469,"For all the ""Do you think Nikki Haley would be a good VP for President Trump?"" For the love of God - NO. All of you. No to you.... and you.... and you.....oh... and you! NO No No No No. Sheesh already.",negative,"anger, frustration",event,Presidential Election,supportive
3517,1801344796574802359,"Remember, every single disturbing, traitorous, criminal, and unfit-to-serve detail you know about this felon is also known by every single #GOP officeholder, operative, and candidate whether they loudly cheer him on or acquiesce in silence.

#resist #mepolitics #VoteBlue2024 https://t.co/kcz4iEIiGz",negative,"['anger', 'distrust', 'concern']",entity,this felon,supportive
3518,1801344796574802359,"Remember, every single disturbing, traitorous, criminal, and unfit-to-serve detail you know about this felon is also known by every single #GOP officeholder, operative, and candidate whether they loudly cheer him on or acquiesce in silence.

#resist #mepolitics #VoteBlue2024 https://t.co/kcz4iEIiGz",negative,"['anger', 'distrust', 'concern']",entity,Donald Trump,nonsupportive
3519,1801344738462994618,Former complementarian and former conservative @andrewhebert86 has staked his future on SBC liberalization.,positive,excitement,entity,SBC liberalization,supportive
3520,1801344734780182927,"Rep. @ericswalwell: We won't be intimidated by Trump's threats. We prefer voting over violence. Trump is on a losing streak. He is a serial loser. He lost the House in 2018, lost the White House and Senate in 2020, and in 2022 there was no big red wave. Democrats actually added a https://t.co/MYqd0IFKbC",positive,"['anger', 'frustration']",entity,Trump,nonsupportive
3521,1801344734780182927,"Rep. @ericswalwell: We won't be intimidated by Trump's threats. We prefer voting over violence. Trump is on a losing streak. He is a serial loser. He lost the House in 2018, lost the White House and Senate in 2020, and in 2022 there was no big red wave. Democrats actually added a https://t.co/MYqd0IFKbC",positive,"['anger', 'frustration']",event,US House elections,supportive
3522,1801344734780182927,"Rep. @ericswalwell: We won't be intimidated by Trump's threats. We prefer voting over violence. Trump is on a losing streak. He is a serial loser. He lost the House in 2018, lost the White House and Senate in 2020, and in 2022 there was no big red wave. Democrats actually added a https://t.co/MYqd0IFKbC",positive,"['anger', 'frustration']",event,US Presidential elections,supportive
3523,1801344734780182927,"Rep. @ericswalwell: We won't be intimidated by Trump's threats. We prefer voting over violence. Trump is on a losing streak. He is a serial loser. He lost the House in 2018, lost the White House and Senate in 2020, and in 2022 there was no big red wave. Democrats actually added a https://t.co/MYqd0IFKbC",positive,"['anger', 'frustration']",event,US Senate elections,supportive
3524,1801344731336638921,Justice Clarence Thomas took more trips on GOP megadonor’s private plane than previously known https://t.co/jiqOSKdHHc,negative,"concern, distrust",entity,Clarence Thomas,nonsupportive
3525,1801344731336638921,Justice Clarence Thomas took more trips on GOP megadonor’s private plane than previously known https://t.co/jiqOSKdHHc,negative,"concern, distrust",topic,GOP megadonor's private plane,negative
3526,1801344711736889680,@MikeJohnson Iranians stand with #Trump2024 ❤️🙏🏽,positive,"affirmation, approval",entity,Donald Trump,supportive
3527,1801344711736889680,@MikeJohnson Iranians stand with #Trump2024 ❤️🙏🏽,positive,"affirmation, approval",topic,#Trump2024,supportive
3528,1801344696280572024,Biden says give ‘em a state https://t.co/BxLgEXJkJl,negative,"anger, frustration",entity,Joe Biden,nonsupportive
3529,1801344696280572024,Biden says give ‘em a state https://t.co/BxLgEXJkJl,negative,"anger, frustration",topic,giving a state,negative
3530,1801344642254074144,"Biden vs Trump on the world stage:

 https://t.co/Ii1GZTjRxn",negative,"distrust, concern",entity,Biden vs Trump,nonsupportive
3531,1801344642254074144,"Biden vs Trump on the world stage:

 https://t.co/Ii1GZTjRxn",negative,"distrust, concern",event,World stage event,neutral
3532,1801344582598222053,"🚀 Top Trending Coins (Today) 

1. BEER 
2. HGPT 
3. MAGA 
4. TRUMP 
5. BKN 
6. MUMU 
7. DNX 
8. ATH 
9. IO 
10. NOT 
11. CRV 
12. MATIC 
13. TON 
14. SOL 
15. ETH 

When will $CWIF and $WEN join the queue?",neutral,NA,topic,Top Trending Coins (Today),neutral
3533,1801344582598222053,"🚀 Top Trending Coins (Today) 

1. BEER 
2. HGPT 
3. MAGA 
4. TRUMP 
5. BKN 
6. MUMU 
7. DNX 
8. ATH 
9. IO 
10. NOT 
11. CRV 
12. MATIC 
13. TON 
14. SOL 
15. ETH 

When will $CWIF and $WEN join the queue?",neutral,NA,entity,CWIF,NA
3534,1801344582598222053,"🚀 Top Trending Coins (Today) 

1. BEER 
2. HGPT 
3. MAGA 
4. TRUMP 
5. BKN 
6. MUMU 
7. DNX 
8. ATH 
9. IO 
10. NOT 
11. CRV 
12. MATIC 
13. TON 
14. SOL 
15. ETH 

When will $CWIF and $WEN join the queue?",neutral,NA,entity,WEN,NA
3535,1801344521105461373,"@RepThomasMassie @drefanzor @WallStreetApes @nayibbukele 🔥🔥🔥🔥🔥 Must Watch 🔥🔥🔥🔥🔥

Joe Biden &amp; Kamala Harris keep repeating about J6 and keep projecting Trump as a dictator… because they don’t have anything else to show for their term

🚩High Inflation
🚩Open borders
🚩Millions of illegal immigrants
🚩Billions spent on Ukraine https://t.co/X5VEkIjBih",negative,"['anger', 'frustration', 'irritation']",entity,Joe Biden,nonsupportive
