,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1771,1801389924371075433,"Today, Donald Trump endorsed the incumbent in my race

I don’t always agree with Donald Trump’s endorsements, but I understand the political reality of what they are 

Tonight I am withdrawing from District 11, and I will be running for the Lake County Commission 

We need",neutral,NA,entity,Donald Trump,supportive
1772,1801389924371075433,"Today, Donald Trump endorsed the incumbent in my race

I don’t always agree with Donald Trump’s endorsements, but I understand the political reality of what they are 

Tonight I am withdrawing from District 11, and I will be running for the Lake County Commission 

We need",neutral,NA,event,election for District 11,nonsupportive
1773,1801389924371075433,"Today, Donald Trump endorsed the incumbent in my race

I don’t always agree with Donald Trump’s endorsements, but I understand the political reality of what they are 

Tonight I am withdrawing from District 11, and I will be running for the Lake County Commission 

We need",neutral,NA,event,race for Lake County Commission,positive
1774,1801389890963444168,"Really, what is needed is for both #Biden and #Trump to stand aside and allow younger candidates to seek the Presidency.  But neither can step back for their own reasons.",negative,"anger, frustration",entity,Biden,nonsupportive
1775,1801389890963444168,"Really, what is needed is for both #Biden and #Trump to stand aside and allow younger candidates to seek the Presidency.  But neither can step back for their own reasons.",negative,"anger, frustration",entity,Trump,nonsupportive
1776,1801389870885282020,Idea: A conservative battle of the bands fundraiser only employing songs whose artists would be pissed beyond measure at being featured.,positive,"anger, resentment, frustration",event,conservative battle of the bands fundraiser,supportive
1777,1801389870885282020,Idea: A conservative battle of the bands fundraiser only employing songs whose artists would be pissed beyond measure at being featured.,positive,"anger, resentment, frustration",topic,battle of the bands fundraiser,neutral
1778,1801389868959846504,"$MAGA
looking for a 4h close (in 59 minutes) at this level for expansion to new highs. 
$500m incoming quick https://t.co/DKYFcyDdO7",positive,"excitement, anticipation",entity,$MAGA,supportive
1779,1801389868959846504,"$MAGA
looking for a 4h close (in 59 minutes) at this level for expansion to new highs. 
$500m incoming quick https://t.co/DKYFcyDdO7",positive,"excitement, anticipation",topic,stock market expansion,positive
1780,1801389818775277782,"Trump claims no one protested him when he visited the Bronx

FACT CHECK: This is a lie. Bronx residents came out to protest Trump: ""What did he do for us? Absolutely nothing. I’m born and raised here!"" https://t.co/XRkvCkevl4",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1781,1801389818775277782,"Trump claims no one protested him when he visited the Bronx

FACT CHECK: This is a lie. Bronx residents came out to protest Trump: ""What did he do for us? Absolutely nothing. I’m born and raised here!"" https://t.co/XRkvCkevl4",negative,"anger, distrust",event,Trump's visit to the Bronx,negative
1782,1801389793944945027,@GovLarryHogan MAGA patriots in Maryland need to show President Trump that they can read between the lines. Don’t vote for Larry Hogan!,negative,anger,entity,Larry Hogan,nonsupportive
1783,1801389793944945027,@GovLarryHogan MAGA patriots in Maryland need to show President Trump that they can read between the lines. Don’t vote for Larry Hogan!,negative,anger,event,Maryland election,supportive
1784,1801389719072153835,@NeedsWtf @Fernand46357857 And Biden too!,negative,anger,entity,Biden,nonsupportive
1785,1801389645734801426,@cynthia_hayes Don’t let your disdain for Biden impair your reasoning Cynthia. You are an intelligent educated woman.,positive,"concern, skepticism",entity,Cynthia Hayes,neutral
1786,1801389619419791786,"WHAT IF TRUMP WINS?
Jake Broe is a conservative, veteran and supporter of Ukraine. This is a most compelling presentation regarding the prospect of a Trump Presidency.  https://t.co/4ud1h4EXX3 https://t.co/BQccfcC9K9",positive,"excitement, enthusiasm, optimism",entity,Trump Presidency,supportive
1787,1801389619419791786,"WHAT IF TRUMP WINS?
Jake Broe is a conservative, veteran and supporter of Ukraine. This is a most compelling presentation regarding the prospect of a Trump Presidency.  https://t.co/4ud1h4EXX3 https://t.co/BQccfcC9K9",positive,"excitement, enthusiasm, optimism",event,Trump winning the presidency,supportive
1788,1801389536783831215,Dementia on display at The GOP treason party. https://t.co/czCr6AQi6E,negative,anger,event,The GOP treason party,nonsupportive
1789,1801389509747061167,"@GOV2UK 🆔️ We are the MIDNIGHT CLUB.

👉 Here @GOV2UK 👇

🇬🇧 00:00 BST  🇪🇺 01:00 CEST

Citizens: REGISTER TO VOTE BY JUNE 18❗️

❗️EVISCERATE the Conservative Party.

🇬🇧ThingsCanOnlyGetBetter 
✅️#VoteTactically 
💥TORY DEFEAT IN 20 DAYS💥

❌️#ToriesOot708 
https://t.co/5KNZIjzoVm",negative,"anger, distrust, concern",entity,@GOV2UK,nonsupportive
1790,1801389509747061167,"@GOV2UK 🆔️ We are the MIDNIGHT CLUB.

👉 Here @GOV2UK 👇

🇬🇧 00:00 BST  🇪🇺 01:00 CEST

Citizens: REGISTER TO VOTE BY JUNE 18❗️

❗️EVISCERATE the Conservative Party.

🇬🇧ThingsCanOnlyGetBetter 
✅️#VoteTactically 
💥TORY DEFEAT IN 20 DAYS💥

❌️#ToriesOot708 
https://t.co/5KNZIjzoVm",negative,"anger, distrust, concern",event,British general election,negative
1791,1801389509747061167,"@GOV2UK 🆔️ We are the MIDNIGHT CLUB.

👉 Here @GOV2UK 👇

🇬🇧 00:00 BST  🇪🇺 01:00 CEST

Citizens: REGISTER TO VOTE BY JUNE 18❗️

❗️EVISCERATE the Conservative Party.

🇬🇧ThingsCanOnlyGetBetter 
✅️#VoteTactically 
💥TORY DEFEAT IN 20 DAYS💥

❌️#ToriesOot708 
https://t.co/5KNZIjzoVm",negative,"anger, distrust, concern",party,Conservative Party,supportive
1792,1801389509747061167,"@GOV2UK 🆔️ We are the MIDNIGHT CLUB.

👉 Here @GOV2UK 👇

🇬🇧 00:00 BST  🇪🇺 01:00 CEST

Citizens: REGISTER TO VOTE BY JUNE 18❗️

❗️EVISCERATE the Conservative Party.

🇬🇧ThingsCanOnlyGetBetter 
✅️#VoteTactically 
💥TORY DEFEAT IN 20 DAYS💥

❌️#ToriesOot708 
https://t.co/5KNZIjzoVm",negative,"anger, distrust, concern",topic,Tory defeat,positive
1793,1801389509747061167,"@GOV2UK 🆔️ We are the MIDNIGHT CLUB.

👉 Here @GOV2UK 👇

🇬🇧 00:00 BST  🇪🇺 01:00 CEST

Citizens: REGISTER TO VOTE BY JUNE 18❗️

❗️EVISCERATE the Conservative Party.

🇬🇧ThingsCanOnlyGetBetter 
✅️#VoteTactically 
💥TORY DEFEAT IN 20 DAYS💥

❌️#ToriesOot708 
https://t.co/5KNZIjzoVm",negative,"anger, distrust, concern",event,Election result in 20 days,negative
1794,1801389447734333466,"Wayne L. Johnson, a retired Navy commander and member of the Judge Advocate General Corps, asked the D.C. bar to take a look at Biden’s ability to practice. https://t.co/6uT5yN6C8E",negative,concern,entity,Biden's ability to practice,nonsupportive
1795,1801389447734333466,"Wayne L. Johnson, a retired Navy commander and member of the Judge Advocate General Corps, asked the D.C. bar to take a look at Biden’s ability to practice. https://t.co/6uT5yN6C8E",negative,concern,event,Biden’s ability to practice,nonsupportive
1796,1801389366876520620,BREAKING: Louisiana AG @LizMurrillforLA and Montana AG @MTAGKnudsen just won a preliminary injunction in their challenge to President Biden’s extreme attempt to subvert the legislative process and rewrite Title IX. This order halts Biden’s efforts to require students to be,positive,"anger, concern",entity,President Biden,negative
1797,1801389366876520620,BREAKING: Louisiana AG @LizMurrillforLA and Montana AG @MTAGKnudsen just won a preliminary injunction in their challenge to President Biden’s extreme attempt to subvert the legislative process and rewrite Title IX. This order halts Biden’s efforts to require students to be,positive,"anger, concern",event,challenge to President Biden’s attempt to subvert the legislative process,supportive
1798,1801389366876520620,BREAKING: Louisiana AG @LizMurrillforLA and Montana AG @MTAGKnudsen just won a preliminary injunction in their challenge to President Biden’s extreme attempt to subvert the legislative process and rewrite Title IX. This order halts Biden’s efforts to require students to be,positive,"anger, concern",topic,Title IX rewrite,nonsupportive
1799,1801389345087037592,Donald Trump reportedly unleashes angry f-bomb laden tirade at Mike Johnson as it falls apart for him https://t.co/Q6TUWIhmZS,negative,anger,entity,Donald Trump,nonsupportive
1800,1801389263579144197,The hefty death toll of Palestinian civilians in the Nuseirat operation was of lesser concern to President Joe Biden than the welfare of Israeli hostages. https://t.co/2aJkSxNVhu,negative,"anger, concern",entity,President Joe Biden,nonsupportive
1801,1801389263579144197,The hefty death toll of Palestinian civilians in the Nuseirat operation was of lesser concern to President Joe Biden than the welfare of Israeli hostages. https://t.co/2aJkSxNVhu,negative,"anger, concern",topic,Nuseirat operation,negative
1802,1801389234567221385,"Clearly @ElbridgeColby is right.

The art of #GrandStrategy is matching ends to means on the biggest, most critical interests to a nation.

On this, Team Biden is failing by prioritizing the secondary theater of the 21st century.

#Biden prioritizes #Ukraine, #Europe, &amp;",negative,"distrust, concern",entity,Team Biden,nonsupportive
1803,1801389234567221385,"Clearly @ElbridgeColby is right.

The art of #GrandStrategy is matching ends to means on the biggest, most critical interests to a nation.

On this, Team Biden is failing by prioritizing the secondary theater of the 21st century.

#Biden prioritizes #Ukraine, #Europe, &amp;",negative,"distrust, concern",topic,grand strategy,positive
1804,1801389234567221385,"Clearly @ElbridgeColby is right.

The art of #GrandStrategy is matching ends to means on the biggest, most critical interests to a nation.

On this, Team Biden is failing by prioritizing the secondary theater of the 21st century.

#Biden prioritizes #Ukraine, #Europe, &amp;",negative,"distrust, concern",entity,#Ukraine,negative
1805,1801389234567221385,"Clearly @ElbridgeColby is right.

The art of #GrandStrategy is matching ends to means on the biggest, most critical interests to a nation.

On this, Team Biden is failing by prioritizing the secondary theater of the 21st century.

#Biden prioritizes #Ukraine, #Europe, &amp;",negative,"distrust, concern",entity,#Europe,negative
1806,1801389212228313327,TRUMP IS MAKING A DISS TRACK ON BIDEN? 🚨😭 https://t.co/gHGIKVhEJR,negative,anger,entity,Donald Trump,supportive
1807,1801389212228313327,TRUMP IS MAKING A DISS TRACK ON BIDEN? 🚨😭 https://t.co/gHGIKVhEJR,negative,anger,event,diss track on Biden,negative
1808,1801389170318803251,"I joined @axios this week to discuss how the Biden administration's ""march-in"" proposal to allow the federal government to seize manufacturers’ IP rights would be destructive to the U.S. innovation economy. The administration must reverse course. @AxiosNick #AxiosEvents https://t.co/eKoKqzo4Df",negative,concern,entity,Biden administration's 'march-in' proposal,nonsupportive
1809,1801389154166567101,"Democrats are fighting for women. 

Let's show MAGA Republicans the POWER of women.

Roevember is coming. 💥

#BidenHarris4More
#BlueWaveRising
#DemCast
#DemsUnited https://t.co/wENgW39583",positive,"power, excitement, determination",entity,Democrats,supportive
1810,1801389154166567101,"Democrats are fighting for women. 

Let's show MAGA Republicans the POWER of women.

Roevember is coming. 💥

#BidenHarris4More
#BlueWaveRising
#DemCast
#DemsUnited https://t.co/wENgW39583",positive,"power, excitement, determination",entity,Republicans,nonsupportive
1811,1801389154166567101,"Democrats are fighting for women. 

Let's show MAGA Republicans the POWER of women.

Roevember is coming. 💥

#BidenHarris4More
#BlueWaveRising
#DemCast
#DemsUnited https://t.co/wENgW39583",positive,"power, excitement, determination",event/topic,Roevember,supportive
1812,1801389143043281242,"𝗕𝘆-𝗲𝗹𝗲𝗰𝘁𝗶𝗼𝗻 𝗿𝗲𝘀𝘂𝗹𝘁 𝗳𝗼𝗿 𝗠𝗼𝘁𝘁𝗶𝗻𝗴𝗵𝗮𝗺, 𝗖𝗼𝗹𝗱𝗵𝗮𝗿𝗯𝗼𝘂𝗿 𝗮𝗻𝗱 𝗡𝗲𝘄 𝗘𝗹𝘁𝗵𝗮𝗺: 

Conservative 𝗵𝗼𝗹𝗱 

Roger Tester, Conservative wins with 1,359",positive,NA,entity,Roger Tester,supportive
1813,1801389143043281242,"𝗕𝘆-𝗲𝗹𝗲𝗰𝘁𝗶𝗼𝗻 𝗿𝗲𝘀𝘂𝗹𝘁 𝗳𝗼𝗿 𝗠𝗼𝘁𝘁𝗶𝗻𝗴𝗵𝗮𝗺, 𝗖𝗼𝗹𝗱𝗵𝗮𝗿𝗯𝗼𝘂𝗿 𝗮𝗻𝗱 𝗡𝗲𝘄 𝗘𝗹𝘁𝗵𝗮𝗺: 

Conservative 𝗵𝗼𝗹𝗱 

Roger Tester, Conservative wins with 1,359",positive,NA,event,US Senate election,supportive
1814,1801389143043281242,"𝗕𝘆-𝗲𝗹𝗲𝗰𝘁𝗶𝗼𝗻 𝗿𝗲𝘀𝘂𝗹𝘁 𝗳𝗼𝗿 𝗠𝗼𝘁𝘁𝗶𝗻𝗴𝗵𝗮𝗺, 𝗖𝗼𝗹𝗱𝗵𝗮𝗿𝗯𝗼𝘂𝗿 𝗮𝗻𝗱 𝗡𝗲𝘄 𝗘𝗹𝘁𝗵𝗮𝗺: 

Conservative 𝗵𝗼𝗹𝗱 

Roger Tester, Conservative wins with 1,359",positive,NA,topic,Conservative Party,nonsupportive
1815,1801389137318064255,"🚨 BREAKING CRYPTO NEWS 🚨

          $APU IS NOT $PEPE

                FEEDBACK?

$SOL $XRP $ETH $BTC $PEPE $WIF $DOGE $BOBO $SHIB $FLOKI $BRETT $ANDY $BIAO $MOG $GME $BODEN $TRUMP $MAGA $PEIPEI $G $AAPL $NVDA #4CHAN $AMC $AVGO $COOKIE https://t.co/QySRO4rWyo",neutral,NA,entity,PEPE,nonsupportive
1816,1801389135866868200,"🇨🇳 Xi Jinping assured 🇺🇦 Zelenskyy he wouldn't supply weapons to Russia, said the Ukrainian President with Biden in Italy.

🇺🇸 Biden noted that China provides tech for weapon production, aiding the Kremlin. The Xi-Zelenskyy call was in April 2023. https://t.co/7JmAYmSg0H",negative,"distrust, concern",entity,Xi Jinping,nonsupportive
1817,1801389135866868200,"🇨🇳 Xi Jinping assured 🇺🇦 Zelenskyy he wouldn't supply weapons to Russia, said the Ukrainian President with Biden in Italy.

🇺🇸 Biden noted that China provides tech for weapon production, aiding the Kremlin. The Xi-Zelenskyy call was in April 2023. https://t.co/7JmAYmSg0H",negative,"distrust, concern",entity,Zelenskyy,supportive
1818,1801389135866868200,"🇨🇳 Xi Jinping assured 🇺🇦 Zelenskyy he wouldn't supply weapons to Russia, said the Ukrainian President with Biden in Italy.

🇺🇸 Biden noted that China provides tech for weapon production, aiding the Kremlin. The Xi-Zelenskyy call was in April 2023. https://t.co/7JmAYmSg0H",negative,"distrust, concern",event,Xi-Zelenskyy call in April 2023,neutral
1819,1801389135866868200,"🇨🇳 Xi Jinping assured 🇺🇦 Zelenskyy he wouldn't supply weapons to Russia, said the Ukrainian President with Biden in Italy.

🇺🇸 Biden noted that China provides tech for weapon production, aiding the Kremlin. The Xi-Zelenskyy call was in April 2023. https://t.co/7JmAYmSg0H",negative,"distrust, concern",topic,China providing tech for weapon production to Russia,negative
1820,1801389105101545889,When are @floridaGOP voters going to learn? #MAGA #Meatball Ron doesn’t care about you. We can do better. https://t.co/KZEteUGpGN,negative,"anger, distrust",entity,Florida GOP voters,nonsupportive
1821,1801389105101545889,When are @floridaGOP voters going to learn? #MAGA #Meatball Ron doesn’t care about you. We can do better. https://t.co/KZEteUGpGN,negative,"anger, distrust",topic,MAGA,negative
1822,1801389105101545889,When are @floridaGOP voters going to learn? #MAGA #Meatball Ron doesn’t care about you. We can do better. https://t.co/KZEteUGpGN,negative,"anger, distrust",entity,@florida GOP,nonsupportive
1823,1801389103495164067,"Donald Trump endorsed Republican U.S. Senate candidate #LarryHogan today, saying “I would like to see him win” and “we got to take the majority.” Fox News: Are you going to support Larry Hogan to win that Senate seat? #DonaldTrump: Yeah, I'd like to see him win. https://t.co/guWYh81dra",positive,enthusiasm,entity,Larry Hogan,supportive
1824,1801389103495164067,"Donald Trump endorsed Republican U.S. Senate candidate #LarryHogan today, saying “I would like to see him win” and “we got to take the majority.” Fox News: Are you going to support Larry Hogan to win that Senate seat? #DonaldTrump: Yeah, I'd like to see him win. https://t.co/guWYh81dra",positive,enthusiasm,event,U.S. Senate election,supportive
1825,1801389100647465272,"""TIMELESS QUOTES BY JOE BIDEN""

 https://t.co/pFJ6UteT7L",positive,neutral,entity,Joe Biden,supportive
1826,1801389090056921164,People who can't tell this is a fake photo of Biden have SERIOUS issues. https://t.co/saPx4IvOQU,negative,"anger, distrust",entity,Biden,nonsupportive
1827,1801389088064332088,"Former President Donald Trump maintains a dominant lead over President Joe Biden in Utah, according to a new Deseret News/Hinckley Institute of Politics poll. | By @sambbenson 

https://t.co/lyeVAY5XhE",negative,NA,entity,President Joe Biden,supportive
1828,1801389088064332088,"Former President Donald Trump maintains a dominant lead over President Joe Biden in Utah, according to a new Deseret News/Hinckley Institute of Politics poll. | By @sambbenson 

https://t.co/lyeVAY5XhE",negative,NA,entity,Donald Trump,nonsupportive
1829,1801389088064332088,"Former President Donald Trump maintains a dominant lead over President Joe Biden in Utah, according to a new Deseret News/Hinckley Institute of Politics poll. | By @sambbenson 

https://t.co/lyeVAY5XhE",negative,NA,event,Utah presidential election poll result,neutral
1830,1801389086353055804,"🗞️ Crypto News

Former U.S. President Donald Trump voiced strong support for Bitcoin mining during a Tuesday night meeting with several miners at his Mar-a-Lago resort.

🔗 https://t.co/cVgB6KHgaw

#CryptoNews",positive,NA,entity,Donald Trump,supportive
1831,1801389086353055804,"🗞️ Crypto News

Former U.S. President Donald Trump voiced strong support for Bitcoin mining during a Tuesday night meeting with several miners at his Mar-a-Lago resort.

🔗 https://t.co/cVgB6KHgaw

#CryptoNews",positive,NA,event,meeting with miners at Mar-a-Lago resort,neutral
1832,1801389078585229747,I kid you not - Putin had a flotilla of nuclear warships off the coast of Florida yesterday! That would never have happened under Trump. America under Biden has become the laughing stock of the world and is no longer feared by its enemies!,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1833,1801389078585229747,I kid you not - Putin had a flotilla of nuclear warships off the coast of Florida yesterday! That would never have happened under Trump. America under Biden has become the laughing stock of the world and is no longer feared by its enemies!,negative,"anger, distrust, concern",topic,Russian nuclear sub in Florida,negative
1834,1801389078585229747,I kid you not - Putin had a flotilla of nuclear warships off the coast of Florida yesterday! That would never have happened under Trump. America under Biden has become the laughing stock of the world and is no longer feared by its enemies!,negative,"anger, distrust, concern",event,Putin having a flotilla of nuclear warships off the coast of Florida,negative
1835,1801389078585229747,I kid you not - Putin had a flotilla of nuclear warships off the coast of Florida yesterday! That would never have happened under Trump. America under Biden has become the laughing stock of the world and is no longer feared by its enemies!,negative,"anger, distrust, concern",entity,Trump,supportive
1836,1801389029843161455,"Friends, for those of you following my quest to reach 100K followers, I am presently 130 short of that milestone! It has been a very slippery slope on this platform, especially recently. For those of you patriots not currently following me, please do and retweet! For those of you https://t.co/d63Xf8byjd",positive,"encouragement, gratitude",entity,patriots not currently following me,supportive
1837,1801389029843161455,"Friends, for those of you following my quest to reach 100K followers, I am presently 130 short of that milestone! It has been a very slippery slope on this platform, especially recently. For those of you patriots not currently following me, please do and retweet! For those of you https://t.co/d63Xf8byjd",positive,"encouragement, gratitude",event,reaching 100K followers milestone,positive
1838,1801388953284624468,"Y’all know what’s funny? The NCGOP wants to act all big and bad and say they ain’t scared about losing. But damn, if I ain’t Jonathan Felts out here quote tweetin this. The GOP is making loop holes in state law to even get your guy money. Nice to know even you’re worried tho! 🙂",negative,"anger, distrust",entity,NCGOP,nonsupportive
1839,1801388953284624468,"Y’all know what’s funny? The NCGOP wants to act all big and bad and say they ain’t scared about losing. But damn, if I ain’t Jonathan Felts out here quote tweetin this. The GOP is making loop holes in state law to even get your guy money. Nice to know even you’re worried tho! 🙂",negative,"anger, distrust",event,state law loopholes,negative
1840,1801388912222552265,"A race I haven’t brought as much attention to as of late is SLCO Council Seat 6, Biden+1. Zach Robinson is the Dem and serves on the Sandy City Council. This is the must win flip we need to take control of the County Council and Theodore(R) is nuts. https://t.co/AILoqqBFgN",negative,NA,entity,Theodore(R),nonsupportive
1841,1801388906107044063,Joe Biden should stop inviting the press to travel with him on Air Force One. Make them find their own way.,negative,NA,entity,Joe Biden,supportive
1842,1801388906107044063,Joe Biden should stop inviting the press to travel with him on Air Force One. Make them find their own way.,negative,NA,topic,press coverage of Joe Biden,negative
1843,1801388876985950228,Biden’s looking for the porta potty to change his shitty Depends.,negative,"anger, embarrassment, disgust",entity,Joe Biden,nonsupportive
1844,1801388876985950228,Biden’s looking for the porta potty to change his shitty Depends.,negative,"anger, embarrassment, disgust",topic,US Presidential Elections 2024,neutral
1845,1801388760476614951,"Biden Judicial Nominee Called Convicted Pedophile ""a person who has a lot of good in him""

SUSPENDED HALF His Jail Sentence

Julia Lipez of Maine, Nominee for the First Circuit Court of Appeals.
https://t.co/0jK1ri22gc",negative,"anger, concern",entity,Julia Lipez,nonsupportive
1846,1801388760476614951,"Biden Judicial Nominee Called Convicted Pedophile ""a person who has a lot of good in him""

SUSPENDED HALF His Jail Sentence

Julia Lipez of Maine, Nominee for the First Circuit Court of Appeals.
https://t.co/0jK1ri22gc",negative,"anger, concern",event,Biden Judicial Nominee,negative
1847,1801388760476614951,"Biden Judicial Nominee Called Convicted Pedophile ""a person who has a lot of good in him""

SUSPENDED HALF His Jail Sentence

Julia Lipez of Maine, Nominee for the First Circuit Court of Appeals.
https://t.co/0jK1ri22gc",negative,"anger, concern",topic,convicted pedophile,supportive
1848,1801388730063983079,This video pinpoints what we know already. The Alvin Bragg (Joe Biden DOJ) case against Donald Trump needs to be overturned on appeal.,negative,"anger, distrust",entity,Donald Trump,supportive
1849,1801388730063983079,This video pinpoints what we know already. The Alvin Bragg (Joe Biden DOJ) case against Donald Trump needs to be overturned on appeal.,negative,"anger, distrust",event,Alvin Bragg (Joe Biden DOJ) case against Donald Trump,nonsupportive
1850,1801388729531027641,"@ByronDonalds There is no path for Republicans to increase their majority in the House. You will lose the majority and Trump already lost.

MAGA was a losing team to join Mr. Donalds.",negative,"anger, concern",entity,Republicans,nonsupportive
1851,1801388729531027641,"@ByronDonalds There is no path for Republicans to increase their majority in the House. You will lose the majority and Trump already lost.

MAGA was a losing team to join Mr. Donalds.",negative,"anger, concern",event,Republican majority in House,negative
1852,1801388729531027641,"@ByronDonalds There is no path for Republicans to increase their majority in the House. You will lose the majority and Trump already lost.

MAGA was a losing team to join Mr. Donalds.",negative,"anger, concern",entity,Trump,nonsupportive
1853,1801388695381020854,"Joe Biden Is a Weird Liar

“Maybe the weirdest lie of all is his tale of representing, as a young lawyer, a 23-year-old welder who ‘lost part of his penis and one of his testicles’ in an accident at a Delaware factory. No part of the story appears to be true, although there was a",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1854,1801388695381020854,"Joe Biden Is a Weird Liar

“Maybe the weirdest lie of all is his tale of representing, as a young lawyer, a 23-year-old welder who ‘lost part of his penis and one of his testicles’ in an accident at a Delaware factory. No part of the story appears to be true, although there was a",negative,"anger, distrust",event,false story about Joe Biden's past,negative
1855,1801388618629714398,Blaming the Republican Party for the planned Biden Invasion is irresponsible. DHS has a budget every year around $103.2 BILLION and HHS has a budget of around $1.7 TRILLION per YEAR!  This is b.s.  Our Government has spent billions of our tax dollars helping illegals! NO MORE,negative,"anger, concern",entity,Republican Party,nonsupportive
1856,1801388618629714398,Blaming the Republican Party for the planned Biden Invasion is irresponsible. DHS has a budget every year around $103.2 BILLION and HHS has a budget of around $1.7 TRILLION per YEAR!  This is b.s.  Our Government has spent billions of our tax dollars helping illegals! NO MORE,negative,"anger, concern",event,Biden Invasion,negative
1857,1801388618629714398,Blaming the Republican Party for the planned Biden Invasion is irresponsible. DHS has a budget every year around $103.2 BILLION and HHS has a budget of around $1.7 TRILLION per YEAR!  This is b.s.  Our Government has spent billions of our tax dollars helping illegals! NO MORE,negative,"anger, concern",topic,government spending on illegals,supportive
1858,1801388609368420498,"Josh Hawley’s wife tried to ban the abortion pill

Clarence Thomas’s wife tried to overthrow the govt

Alito’s wife was flying coup flags &amp; terrorizing neighbors

John Roberts’s wife made $10.3 million selling access

MAGA patriarchy would NOT be possible without complicit women",negative,"anger, concern, criticism",entity,complicit women,positive
1859,1801388609368420498,"Josh Hawley’s wife tried to ban the abortion pill

Clarence Thomas’s wife tried to overthrow the govt

Alito’s wife was flying coup flags &amp; terrorizing neighbors

John Roberts’s wife made $10.3 million selling access

MAGA patriarchy would NOT be possible without complicit women",negative,"anger, concern, criticism",topic,MAGA patriarchy,negative
1860,1801388609368420498,"Josh Hawley’s wife tried to ban the abortion pill

Clarence Thomas’s wife tried to overthrow the govt

Alito’s wife was flying coup flags &amp; terrorizing neighbors

John Roberts’s wife made $10.3 million selling access

MAGA patriarchy would NOT be possible without complicit women",negative,"anger, concern, criticism",event,clarence thomas’s wife trying to overthrow the govt,nonsupportive
1861,1801388609368420498,"Josh Hawley’s wife tried to ban the abortion pill

Clarence Thomas’s wife tried to overthrow the govt

Alito’s wife was flying coup flags &amp; terrorizing neighbors

John Roberts’s wife made $10.3 million selling access

MAGA patriarchy would NOT be possible without complicit women",negative,"anger, concern, criticism",entity,alito’s wife,nonsupportive
1862,1801388609368420498,"Josh Hawley’s wife tried to ban the abortion pill

Clarence Thomas’s wife tried to overthrow the govt

Alito’s wife was flying coup flags &amp; terrorizing neighbors

John Roberts’s wife made $10.3 million selling access

MAGA patriarchy would NOT be possible without complicit women",negative,"anger, concern, criticism",event,johhn roberts’s wife making $10.3 million selling access,negative
1863,1801388609070670198,"Friends, here’s another fabulous MAGA patriot to follow @The2ndArc Thank you all!  ❤️",positive,"appreciation, enthusiasm",entity,@The2ndArc,supportive
1864,1801388551172489518,"The RNC have closed access to the Trans-Labrador Highway, from Wabush to Churchill Falls, due to a forest fire. 

Emergency services are collaborating in response to this event. 

Updates to follow when more information becomes available.
#nltraffic https://t.co/HiSKcL9AtX",neutral,NA,event,forest fire on Trans-Labrador Highway,negative
1865,1801388550362992828,"📊 Virginia GE: @coefficientpoll 

🟦 Biden: 41%
🟥 Trump: 41%
🟨 RFK Jr: 7%
⬜ Undecided: 12%

#277 (1.1/3.0) | 851 LV | 6/11-12 | ±3.36%
https://t.co/TPStpVxI3u https://t.co/XNhonxmguE",neutral,NA,event,Virginia GE,neutral
1866,1801388550362992828,"📊 Virginia GE: @coefficientpoll 

🟦 Biden: 41%
🟥 Trump: 41%
🟨 RFK Jr: 7%
⬜ Undecided: 12%

#277 (1.1/3.0) | 851 LV | 6/11-12 | ±3.36%
https://t.co/TPStpVxI3u https://t.co/XNhonxmguE",neutral,NA,entity,Biden,nonsupportive
1867,1801388550362992828,"📊 Virginia GE: @coefficientpoll 

🟦 Biden: 41%
🟥 Trump: 41%
🟨 RFK Jr: 7%
⬜ Undecided: 12%

#277 (1.1/3.0) | 851 LV | 6/11-12 | ±3.36%
https://t.co/TPStpVxI3u https://t.co/XNhonxmguE",neutral,NA,entity,Trump,nonsupportive
1868,1801388550362992828,"📊 Virginia GE: @coefficientpoll 

🟦 Biden: 41%
🟥 Trump: 41%
🟨 RFK Jr: 7%
⬜ Undecided: 12%

#277 (1.1/3.0) | 851 LV | 6/11-12 | ±3.36%
https://t.co/TPStpVxI3u https://t.co/XNhonxmguE",neutral,NA,entity,RFK Jr,supportive
1869,1801388550362992828,"📊 Virginia GE: @coefficientpoll 

🟦 Biden: 41%
🟥 Trump: 41%
🟨 RFK Jr: 7%
⬜ Undecided: 12%

#277 (1.1/3.0) | 851 LV | 6/11-12 | ±3.36%
https://t.co/TPStpVxI3u https://t.co/XNhonxmguE",neutral,NA,option,Undecided,neutral
1870,1801388512291238148,"Biden's ""Pistol Brace Ban Rule"" has been vacated 🇺🇸

Full breakdown video is live on my Youtube &amp; Rumble channels 🦅

What's your favorite brace? ⬇️

#brace #vacated #biden #news https://t.co/7RBmlGCerw",neutral,NA,entity,Biden's Pistol Brace Ban Rule,nonsupportive
1871,1801388512291238148,"Biden's ""Pistol Brace Ban Rule"" has been vacated 🇺🇸

Full breakdown video is live on my Youtube &amp; Rumble channels 🦅

What's your favorite brace? ⬇️

#brace #vacated #biden #news https://t.co/7RBmlGCerw",neutral,NA,event,vacation of the rule,neutral
