,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1722,1802519770316820636,"Smiling Friends low key has a lot of conservative messaging and themes, but no one is talking about it yet because the show is also incredibly funny. The second the show drops off in quality though, everyone is going to be so annoying about it. Calling it now.",negative,NA,entity,nSmiling Friends,supportive
1723,1802519751480004673,"A senior Biden adviser will travel to Israel on Monday for meetings to avoid further escalation between Israel and Lebanon, a White House official said. Learn more about this visit in this report.
https://t.co/ARlKh1eRtE",neutral,NA,entity,Biden adviser,NA
1724,1802519751480004673,"A senior Biden adviser will travel to Israel on Monday for meetings to avoid further escalation between Israel and Lebanon, a White House official said. Learn more about this visit in this report.
https://t.co/ARlKh1eRtE",neutral,NA,event,meetings between Israel and Lebanon,neutral
1725,1802519703190974695,"This illustrates why Biden was the perfect candidate for the Democrats. 

He's an empty vessel that gets managed by Obama and his team. 

Do you think Biden suggests any policy? 

No. He just says and does what they tell him to do. 

That's why I call it the OBiden regime.",negative,"anger, disdain",entity,Biden,nonsupportive
1726,1802519703190974695,"This illustrates why Biden was the perfect candidate for the Democrats. 

He's an empty vessel that gets managed by Obama and his team. 

Do you think Biden suggests any policy? 

No. He just says and does what they tell him to do. 

That's why I call it the OBiden regime.",negative,"anger, disdain",event,OBiden regime,supportive
1727,1802519700330725460,"@TheLastRefuge2 I'm not sure they can do it and be believable this time, especially  if biden's health continues to decline and after 2020.  RNC has stated they are gearing up poll watches and lawyers to fight this. It would then depend on the judges more than the D.A..  now the courts could do",negative,"concern, doubt",entity,Biden's health,supportive
1728,1802519700330725460,"@TheLastRefuge2 I'm not sure they can do it and be believable this time, especially  if biden's health continues to decline and after 2020.  RNC has stated they are gearing up poll watches and lawyers to fight this. It would then depend on the judges more than the D.A..  now the courts could do",negative,"concern, doubt",event,2020 election,negative
1729,1802519700330725460,"@TheLastRefuge2 I'm not sure they can do it and be believable this time, especially  if biden's health continues to decline and after 2020.  RNC has stated they are gearing up poll watches and lawyers to fight this. It would then depend on the judges more than the D.A..  now the courts could do",negative,"concern, doubt",entity,RNC,nonsupportive
1730,1802519672400556321,@hisvault_eth @HairoftheDawg1 @mdnij34 You deny objective facts. Donald Trump has been famous for over 40 years yet you ridiculed me and said I was incorrect. Come back when you have a grasp of the actual facts.,negative,"['anger', 'distrust']",entity,Donald Trump,nonsupportive
1731,1802519602921926752,"JP Morgan says the stock market's consensus is that Donald Trump will win the 2024 Presidential Election.

FinancialWorld",negative,distrust,entity,Donald Trump,supportive
1732,1802519602921926752,"JP Morgan says the stock market's consensus is that Donald Trump will win the 2024 Presidential Election.

FinancialWorld",negative,distrust,event,2024 Presidential Election,nonsupportive
1733,1802519539508490458,"Biden and Radical Democrats Initiated a Full-Scale Invasion of America—and Lied About It —Now They are Terrified That Voters are Repulsed  

https://t.co/2f4J3noyNo https://t.co/IemFOKA9sv",negative,"['anger', 'distrust', 'concern']",entity,Biden,nonsupportive
1734,1802519539508490458,"Biden and Radical Democrats Initiated a Full-Scale Invasion of America—and Lied About It —Now They are Terrified That Voters are Repulsed  

https://t.co/2f4J3noyNo https://t.co/IemFOKA9sv",negative,"['anger', 'distrust', 'concern']",topic,Radical Democrats,negative
1735,1802519425066938778,"I'd like to see Ben Carson in a debate with Harris, explaining the neurological disorder causing Biden freezes.",negative,distrust,entity,Ben Carson,supportive
1736,1802519425066938778,"I'd like to see Ben Carson in a debate with Harris, explaining the neurological disorder causing Biden freezes.",negative,distrust,event,debate between Ben Carson and Harris on Biden freezes,positive
1737,1802519425066938778,"I'd like to see Ben Carson in a debate with Harris, explaining the neurological disorder causing Biden freezes.",negative,distrust,entity,Harris,nonsupportive
1738,1802519425066938778,"I'd like to see Ben Carson in a debate with Harris, explaining the neurological disorder causing Biden freezes.",negative,distrust,entity,Biden,nonsupportive
1739,1802519408549769453,"Biden Launches Unprecedented Attack on Supreme Court in Front of Hollywood Scum  

https://t.co/KOkSoOxojV https://t.co/nHZvHztedN",negative,"['anger', 'distrust']",entity,Supreme Court,nonsupportive
1740,1802519407136039308,"Yes, Donald Trump was on Epstein's flight logs. Share until every MAGA sees it. https://t.co/A1AHhnqZWL",negative,anger,entity,Donald Trump,nonsupportive
1741,1802519407136039308,"Yes, Donald Trump was on Epstein's flight logs. Share until every MAGA sees it. https://t.co/A1AHhnqZWL",negative,anger,event,Epstein's flight logs,supportive
1742,1802519398957060372,"@BidensWins Why would any sane senior want to vote for tRUMP or any GOP candidate wo want to take away your Social Security, Medicare, Medicaid, SSI or any other settled rights that have been earned through the years?",negative,"['anger', 'concern']",entity,tRUMP,supportive
1743,1802519398957060372,"@BidensWins Why would any sane senior want to vote for tRUMP or any GOP candidate wo want to take away your Social Security, Medicare, Medicaid, SSI or any other settled rights that have been earned through the years?",negative,"['anger', 'concern']",entity,GOP candidate,supportive
1744,1802519398957060372,"@BidensWins Why would any sane senior want to vote for tRUMP or any GOP candidate wo want to take away your Social Security, Medicare, Medicaid, SSI or any other settled rights that have been earned through the years?",negative,"['anger', 'concern']",topic,"Social Security, Medicare, Medicaid, SSI",nonsupportive
1745,1802519365197103346,@catturd2 I always disliked Jack Black…it makes so much sense he’s a part of the dipsh*ts turning out for Biden 🤡😂,negative,"['anger', 'distrust']",entity,Biden,nonsupportive
1746,1802519365197103346,@catturd2 I always disliked Jack Black…it makes so much sense he’s a part of the dipsh*ts turning out for Biden 🤡😂,negative,"['anger', 'distrust']",topic,elections for Joe Biden,negative
1747,1802519263216890279,Would you contribute to buy a ticket for this person to Gaza? https://t.co/dTDN87Y2FZ,negative,NA,entity,Gaza,supportive
1748,1802519194740707409,"Biden Has Used The Dollar As A Hammer, And Americans Might Be The Ones To Take The Blow 

THANKS TO @realDonaldTrump AND @JOEBIDEN THE WORLD HAS RUN AWAY FROM THE US! 

https://t.co/dS8x8yrZzH",negative,"['anger', 'distrust']",entity,Biden,nonsupportive
1749,1802519194740707409,"Biden Has Used The Dollar As A Hammer, And Americans Might Be The Ones To Take The Blow 

THANKS TO @realDonaldTrump AND @JOEBIDEN THE WORLD HAS RUN AWAY FROM THE US! 

https://t.co/dS8x8yrZzH",negative,"['anger', 'distrust']",topic,US dollar,negative
1750,1802519194740707409,"Biden Has Used The Dollar As A Hammer, And Americans Might Be The Ones To Take The Blow 

THANKS TO @realDonaldTrump AND @JOEBIDEN THE WORLD HAS RUN AWAY FROM THE US! 

https://t.co/dS8x8yrZzH",negative,"['anger', 'distrust']",entity,realDonaldTrump,supportive
1751,1802519194740707409,"Biden Has Used The Dollar As A Hammer, And Americans Might Be The Ones To Take The Blow 

THANKS TO @realDonaldTrump AND @JOEBIDEN THE WORLD HAS RUN AWAY FROM THE US! 

https://t.co/dS8x8yrZzH",negative,"['anger', 'distrust']",event,US relationship with the world,nonsupportive
1752,1802519020865814977,One can be popular with Republican voters or popular with the media. Nikki Haley chose . . . poorly. H/t @CTIronman.,negative,"anger, resentment",entity,Nikki Haley,nonsupportive
1753,1802519020865814977,One can be popular with Republican voters or popular with the media. Nikki Haley chose . . . poorly. H/t @CTIronman.,negative,"anger, resentment",event,Republican voters,positive
1754,1802519020865814977,One can be popular with Republican voters or popular with the media. Nikki Haley chose . . . poorly. H/t @CTIronman.,negative,"anger, resentment",entity,media,negative
1755,1802518906466074688,"@BUDPR @juandalmauPR Why do you call people who just moved to another jurisdiction within their country ""diaspora""?",neutral,NA,topic,diaspora definition,neutral
1756,1802518886954189089,"Jack Black has dramatically announced his endorsement of President Biden, while harshly criticizing former President Donald Trump.

Thoughts?🤷🏼‍♀️ https://t.co/fSnBPxstyy",neutral,NA,entity,Donald Trump,nonsupportive
1757,1802518886954189089,"Jack Black has dramatically announced his endorsement of President Biden, while harshly criticizing former President Donald Trump.

Thoughts?🤷🏼‍♀️ https://t.co/fSnBPxstyy",neutral,NA,entity,President Biden,supportive
1758,1802518857179132280,"Could you imagine the MSM articles if Trump needed someone to help him off stage like Biden does?

Its dementia…

 https://t.co/RFbxwolD55",negative,"anger, distrust, concern",entity,Trump,supportive
1759,1802518857179132280,"Could you imagine the MSM articles if Trump needed someone to help him off stage like Biden does?

Its dementia…

 https://t.co/RFbxwolD55",negative,"anger, distrust, concern",event,Biden needing help off stage,negative
1760,1802518857179132280,"Could you imagine the MSM articles if Trump needed someone to help him off stage like Biden does?

Its dementia…

 https://t.co/RFbxwolD55",negative,"anger, distrust, concern",topic,MSM articles about Trump's health,negative
1761,1802518775046009109,"@mmpadellan That’s all they have is bullshit! They are panicked they will lose again, and typically the unintelligent resort to attacking out of desperation. It’s pathetic! 
Biden deserves to soak it up, he’s a great president, and a good soul! https://t.co/okar1s2J3R",negative,"anger, contempt",entity,Biden,positive
1762,1802518775046009109,"@mmpadellan That’s all they have is bullshit! They are panicked they will lose again, and typically the unintelligent resort to attacking out of desperation. It’s pathetic! 
Biden deserves to soak it up, he’s a great president, and a good soul! https://t.co/okar1s2J3R",negative,"anger, contempt",event,panicked attacks,negative
1763,1802518758352625749,"Scoop: Mike Braun faces a “serious threat” to his candidacy as a result of Micah Beckwith’s selection as his running mate, according to a memo from Jim Bopp Jr., the Braun surrogate and GOP super lawyer. https://t.co/VyGUyyYoJX",negative,NA,entity,Mike Braun,supportive
1764,1802518758352625749,"Scoop: Mike Braun faces a “serious threat” to his candidacy as a result of Micah Beckwith’s selection as his running mate, according to a memo from Jim Bopp Jr., the Braun surrogate and GOP super lawyer. https://t.co/VyGUyyYoJX",negative,NA,event,selection of Micah Beckwith as running mate,negative
1765,1802518656791826546,Violent crime under Biden is exploding.,negative,anger,entity,Biden,nonsupportive
1766,1802518649455964614,"Qatar and the Muslim Brotherhood $4.7 billion Funding of Higher Education in the United States |

Remember the United States Department of State press release on our strong partnership with Qatar March 2024?

President Biden designated Qatar a Major Non-NATO Ally in January 2022, https://t.co/xRej0YIZ76",positive,"['support', 'proudness']",entity,Qatar,supportive
1767,1802518649455964614,"Qatar and the Muslim Brotherhood $4.7 billion Funding of Higher Education in the United States |

Remember the United States Department of State press release on our strong partnership with Qatar March 2024?

President Biden designated Qatar a Major Non-NATO Ally in January 2022, https://t.co/xRej0YIZ76",positive,"['support', 'proudness']",event,United States Department of State press release on partnership with Qatar,positive
1768,1802518649455964614,"Qatar and the Muslim Brotherhood $4.7 billion Funding of Higher Education in the United States |

Remember the United States Department of State press release on our strong partnership with Qatar March 2024?

President Biden designated Qatar a Major Non-NATO Ally in January 2022, https://t.co/xRej0YIZ76",positive,"['support', 'proudness']",topic,Higher Education in the United States funding,positive
1769,1802518648613224868,"A View From The Crowd At The People’s Convention In Detroit, Michigan

Thousands of people ERUPT cheering as Donald Trump’s voice is broadcast saying “Together we will Make America Great Again” and as Trump is welcomed to the stage 🇺🇸

Again this is in Detroit, Michigan. https://t.co/o1HxtqsDW5",positive,NA,entity,Donald Trump,supportive
1770,1802518648613224868,"A View From The Crowd At The People’s Convention In Detroit, Michigan

Thousands of people ERUPT cheering as Donald Trump’s voice is broadcast saying “Together we will Make America Great Again” and as Trump is welcomed to the stage 🇺🇸

Again this is in Detroit, Michigan. https://t.co/o1HxtqsDW5",positive,NA,topic,Make America Great Again,positive
1771,1802518637556695550,@NormalcyNow The problem is the Jews on the right who are not calling out right wing orgs and GOP who embrace open Nazi Candace Owens. She's paid big bucks by Charlie Kirk TPUSA as a speaker and Trump and Lara Trump GOP chair appeared at same event as her. They could have said no if Jews on,negative,"['anger', 'concern']",entity,Jews on the right,nonsupportive
1772,1802518637556695550,@NormalcyNow The problem is the Jews on the right who are not calling out right wing orgs and GOP who embrace open Nazi Candace Owens. She's paid big bucks by Charlie Kirk TPUSA as a speaker and Trump and Lara Trump GOP chair appeared at same event as her. They could have said no if Jews on,negative,"['anger', 'concern']",entity,Candace Owens,supportive
1773,1802518637556695550,@NormalcyNow The problem is the Jews on the right who are not calling out right wing orgs and GOP who embrace open Nazi Candace Owens. She's paid big bucks by Charlie Kirk TPUSA as a speaker and Trump and Lara Trump GOP chair appeared at same event as her. They could have said no if Jews on,negative,"['anger', 'concern']",organization,TPUSA,nonsupportive
1774,1802518637556695550,@NormalcyNow The problem is the Jews on the right who are not calling out right wing orgs and GOP who embrace open Nazi Candace Owens. She's paid big bucks by Charlie Kirk TPUSA as a speaker and Trump and Lara Trump GOP chair appeared at same event as her. They could have said no if Jews on,negative,"['anger', 'concern']",person,Charlie Kirk,nonsupportive
1775,1802518637556695550,@NormalcyNow The problem is the Jews on the right who are not calling out right wing orgs and GOP who embrace open Nazi Candace Owens. She's paid big bucks by Charlie Kirk TPUSA as a speaker and Trump and Lara Trump GOP chair appeared at same event as her. They could have said no if Jews on,negative,"['anger', 'concern']",person,Lara Trump,supportive
1776,1802518637556695550,@NormalcyNow The problem is the Jews on the right who are not calling out right wing orgs and GOP who embrace open Nazi Candace Owens. She's paid big bucks by Charlie Kirk TPUSA as a speaker and Trump and Lara Trump GOP chair appeared at same event as her. They could have said no if Jews on,negative,"['anger', 'concern']",party,GOP,nonsupportive
1777,1802518633937035596,"@_Crimes__ I did, it’s hilarious how they tried to criticise the right so much by making the villain an allegory of Donald trump but then also making him the best character in the show, furthermore by trying to destroy his image so hard it just reeks of cope from the left leaning writers 🤣 https://t.co/cfWYlwUZoz",positive,"anger, mockery, ridicule",entity,Donald Trump,supportive
1778,1802518633937035596,"@_Crimes__ I did, it’s hilarious how they tried to criticise the right so much by making the villain an allegory of Donald trump but then also making him the best character in the show, furthermore by trying to destroy his image so hard it just reeks of cope from the left leaning writers 🤣 https://t.co/cfWYlwUZoz",positive,"anger, mockery, ridicule",event/topic,the show (likely The Right Stuff),nonsupportive
1779,1802518598683918475,"Biden freezes, huh?  How about this, since you MAGAs are so goddamn retarded that you've reduced the presidential race to gotcha horseshit, beat this, bitches.  Your lord and savior froze for 35 seconds recently in front of the NRA.  Folks, retweet this.

https://t.co/CdOp8FQGpP",negative,"['anger', 'distrust']",entity,Donald Trump,nonsupportive
1780,1802518598683918475,"Biden freezes, huh?  How about this, since you MAGAs are so goddamn retarded that you've reduced the presidential race to gotcha horseshit, beat this, bitches.  Your lord and savior froze for 35 seconds recently in front of the NRA.  Folks, retweet this.

https://t.co/CdOp8FQGpP",negative,"['anger', 'distrust']",event,Jo Biden freezing during a speech,positive
1781,1802518587946737773,"Pulled up to the stoplight. The suv next to me had an 8x10 upside down American flag. I glared at the Karen of all Karen’s, and mouthed “traitor” - her jaw dropped. 

Look, America is not in distress. MAGA is. Roughly 27% of Americans are in total meltdown mode. Reality left them",negative,"['anger', 'concern']",entity,Karen,nonsupportive
1782,1802518587946737773,"Pulled up to the stoplight. The suv next to me had an 8x10 upside down American flag. I glared at the Karen of all Karen’s, and mouthed “traitor” - her jaw dropped. 

Look, America is not in distress. MAGA is. Roughly 27% of Americans are in total meltdown mode. Reality left them",negative,"['anger', 'concern']",event,American flag controversy,negative
1783,1802518561191031183,"@Crusher_of_E
Lying has been the one talent that Joe Biden has consistently used. Oh, and a faulty memory! 🤡",negative,"['anger', 'distrust']",entity,Joe Biden,nonsupportive
1784,1802518519495393280,@BidensWins Dorks https://t.co/e5iQ69qvA0,positive,amusement,entity,Nancy Biden,nonsupportive
1785,1802518519495393280,@BidensWins Dorks https://t.co/e5iQ69qvA0,positive,amusement,event,election results,supportive
1786,1802518513216614894,Like I said the media is not being truthful anymore and not telling the whole story about trumps senility and Biden’s outstanding performance and accomplishments,negative,"['anger', 'concern']",entity,Donald Trump,supportive
1787,1802518513216614894,Like I said the media is not being truthful anymore and not telling the whole story about trumps senility and Biden’s outstanding performance and accomplishments,negative,"['anger', 'concern']",topic,Trump senility,negative
1788,1802518513216614894,Like I said the media is not being truthful anymore and not telling the whole story about trumps senility and Biden’s outstanding performance and accomplishments,negative,"['anger', 'concern']",entity,Joe Biden,nonsupportive
1789,1802518495218802777,idk who that is but he looks like if elon musk and donald trump fused,negative,"distrust, amusement",entity,Donald Trump,nonsupportive
1790,1802518495218802777,idk who that is but he looks like if elon musk and donald trump fused,negative,"distrust, amusement",event,presidential election candidate description,negative
1791,1802518398242537702,"Send these people back to the rocks they slithered out from under.
Re-elect Joe Biden. https://t.co/EJmpWIFqoc",negative,"['anger', 'frustration']",entity,Joe Biden,supportive
1792,1802518398242537702,"Send these people back to the rocks they slithered out from under.
Re-elect Joe Biden. https://t.co/EJmpWIFqoc",negative,"['anger', 'frustration']",event,2024 US presidential election re-election campaign,nonsupportive
1793,1802518390864740533,"@CalltoActivism I want me some Jack Black overalls! 💙💪
#TakingOurFlagBack
#Biden2024 
#LoveTheUSA",neutral,NA,entity,N@CalltoActivism,NA
1794,1802518390864740533,"@CalltoActivism I want me some Jack Black overalls! 💙💪
#TakingOurFlagBack
#Biden2024 
#LoveTheUSA",neutral,NA,topic,activism,neutral
1795,1802518390864740533,"@CalltoActivism I want me some Jack Black overalls! 💙💪
#TakingOurFlagBack
#Biden2024 
#LoveTheUSA",neutral,NA,event,US presidency election 2024,NA
1796,1802518390864740533,"@CalltoActivism I want me some Jack Black overalls! 💙💪
#TakingOurFlagBack
#Biden2024 
#LoveTheUSA",neutral,NA,entity,Donald Trump,NA
1797,1802518390864740533,"@CalltoActivism I want me some Jack Black overalls! 💙💪
#TakingOurFlagBack
#Biden2024 
#LoveTheUSA",neutral,NA,topic,US flag,neutral
1798,1802518371335819463,"@CollinRugg Looks like a lost elderly man being led off by a kind friend to prevent him from further embarrassing himself.
Also feels like elder abuse to have put Biden out there in the first place.",negative,"['anger', 'concern']",entity,Biden,nonsupportive
1799,1802518371335819463,"@CollinRugg Looks like a lost elderly man being led off by a kind friend to prevent him from further embarrassing himself.
Also feels like elder abuse to have put Biden out there in the first place.",negative,"['anger', 'concern']",topic,elder abuse,supportive
1800,1802518239160779043,"This is all they have. 

They find out someone isn’t a MAGA crazy and immediately call them washed up and accuse them of being a pedophile. 

These losers are weak. https://t.co/COyEze6VM8",negative,"anger, disgust",entity,MAGA supporters,nonsupportive
1801,1802518239160779043,"This is all they have. 

They find out someone isn’t a MAGA crazy and immediately call them washed up and accuse them of being a pedophile. 

These losers are weak. https://t.co/COyEze6VM8",negative,"anger, disgust",entity,pedophile,supportive
1802,1802518228205277412,@MargoinWNC In North Carolina it’s either tomato-based or vinegar baesd… but whatever the hell he’s doing ain’t either of them. I like the vinegar base myself. NCBBQ,negative,"anger, frustration",entity,Donald Trump,nonsupportive
1803,1802518228205277412,@MargoinWNC In North Carolina it’s either tomato-based or vinegar baesd… but whatever the hell he’s doing ain’t either of them. I like the vinegar base myself. NCBBQ,negative,"anger, frustration",event,NCBBQ,negative
1804,1802518073150480599,"Republicans are going to mock stage an assassination attempt   on Donald Trump. 
The fake assailant will be a fentanyl addicted illegal immigrant, working for the CIA and paid by George Soros. 
Fake murder weapon will be a Jewish Space Laser.",negative,"['anger', 'outrage']",entity,Donald Trump,supportive
1805,1802518073150480599,"Republicans are going to mock stage an assassination attempt   on Donald Trump. 
The fake assailant will be a fentanyl addicted illegal immigrant, working for the CIA and paid by George Soros. 
Fake murder weapon will be a Jewish Space Laser.",negative,"['anger', 'outrage']",entity,George Soros,nonsupportive
1806,1802518073150480599,"Republicans are going to mock stage an assassination attempt   on Donald Trump. 
The fake assailant will be a fentanyl addicted illegal immigrant, working for the CIA and paid by George Soros. 
Fake murder weapon will be a Jewish Space Laser.",negative,"['anger', 'outrage']",entity,CIA,nonsupportive
1807,1802518073150480599,"Republicans are going to mock stage an assassination attempt   on Donald Trump. 
The fake assailant will be a fentanyl addicted illegal immigrant, working for the CIA and paid by George Soros. 
Fake murder weapon will be a Jewish Space Laser.",negative,"['anger', 'outrage']",entity,fentanyl addicted illegal immigrant,nonsupportive
1808,1802518073150480599,"Republicans are going to mock stage an assassination attempt   on Donald Trump. 
The fake assailant will be a fentanyl addicted illegal immigrant, working for the CIA and paid by George Soros. 
Fake murder weapon will be a Jewish Space Laser.",negative,"['anger', 'outrage']",event/topic,ass Assassination attempt on Donald Trump,negative
1809,1802518073150480599,"Republicans are going to mock stage an assassination attempt   on Donald Trump. 
The fake assailant will be a fentanyl addicted illegal immigrant, working for the CIA and paid by George Soros. 
Fake murder weapon will be a Jewish Space Laser.",negative,"['anger', 'outrage']",event/topic,conspiracy theory about Jewish Space Laser,negative
1810,1802518069480390680,@mcuban @piersmorgan @BillAckman You mean X? The number doesn’t matter but just look at Biden.. he needs to be in a retirement home. The guy doesn’t know where he is half the time,negative,"['anger', 'concern']",entity,Joe Biden,nonsupportive
1811,1802518065382354945,"“The border is secure” 

“Biden never froze on stage” 

“This burger is fully cooked”",positive,NA,entity,Biden,neutral
1812,1802518065382354945,"“The border is secure” 

“Biden never froze on stage” 

“This burger is fully cooked”",positive,NA,event,border being secure,supportive
1813,1802518065382354945,"“The border is secure” 

“Biden never froze on stage” 

“This burger is fully cooked”",positive,NA,event,stage freezing up,negative
1814,1802518019341512946,Guess which president is the only living president that is not a descendant of slave owners. https://t.co/G0uNqkLYxD,positive,NA,entity,Kamala Harris,supportive
1815,1802517973653143916,Pretty sure anyone who endorses Biden especially Hollywood elites are pedophiles. This is why they are gonna leave the country if he doesn’t win.,negative,"anger, distrust",entity,Hollywood elites,nonsupportive
1816,1802517973653143916,Pretty sure anyone who endorses Biden especially Hollywood elites are pedophiles. This is why they are gonna leave the country if he doesn’t win.,negative,"anger, distrust",event,Biden win,supportive
1817,1802517959203557665,"The GQP is MAGA Loving 🗑️! They can name a prison after him since there is where he should be going! 
#TrumpIsGUILTY
#TrumpIsNotFitToBePresident
#RepublicansCanNotGovern #GOPClownShowContinues https://t.co/4YYFP1GLee",negative,"['anger', 'distrust']",entity,Donald Trump,supportive
1818,1802517959203557665,"The GQP is MAGA Loving 🗑️! They can name a prison after him since there is where he should be going! 
#TrumpIsGUILTY
#TrumpIsNotFitToBePresident
#RepublicansCanNotGovern #GOPClownShowContinues https://t.co/4YYFP1GLee",negative,"['anger', 'distrust']",event,Trump being sent to prison,negative
1819,1802517931940540926,"#CNN forgot one of the rules in the 2024

 #Trump/#Biden Presidential Debate

The Biden-Harris Administration will get a copy of the questions~ https://t.co/DzZCBPhwzc",negative,NA,entity,#Trump,supportive
1820,1802517931940540926,"#CNN forgot one of the rules in the 2024

 #Trump/#Biden Presidential Debate

The Biden-Harris Administration will get a copy of the questions~ https://t.co/DzZCBPhwzc",negative,NA,event,#Biden/#Trump Presidential Debate,negative
1821,1802517931940540926,"#CNN forgot one of the rules in the 2024

 #Trump/#Biden Presidential Debate

The Biden-Harris Administration will get a copy of the questions~ https://t.co/DzZCBPhwzc",negative,NA,topic,#CNN,nonsupportive
1822,1802517886537240785,"I don’t have anything to promote except my Thirst For Democracy 🥵 🗳️ 

Donate to Biden-Harris https://t.co/rRGXH4ielu

Vote https://t.co/heEiOHiAjG 

Volunteer https://t.co/NR6a2meSt2 

Let’s win this ✨ https://t.co/Lc3lHENXKt",positive,"['excitement', 'energy']",entity,Biden-Harris,supportive
1823,1802517886537240785,"I don’t have anything to promote except my Thirst For Democracy 🥵 🗳️ 

Donate to Biden-Harris https://t.co/rRGXH4ielu

Vote https://t.co/heEiOHiAjG 

Volunteer https://t.co/NR6a2meSt2 

Let’s win this ✨ https://t.co/Lc3lHENXKt",positive,"['excitement', 'energy']",event,winning the election,positive
1824,1802517886537240785,"I don’t have anything to promote except my Thirst For Democracy 🥵 🗳️ 

Donate to Biden-Harris https://t.co/rRGXH4ielu

Vote https://t.co/heEiOHiAjG 

Volunteer https://t.co/NR6a2meSt2 

Let’s win this ✨ https://t.co/Lc3lHENXKt",positive,"['excitement', 'energy']",topic,voting and volunteering,positive
1825,1802517875871150494,Trump and his allies are calling for a MAGA jail plan to lock up and investigate anyone who stands in the way of making Donald Trump dictator. https://t.co/oWLJJeEG9W,negative,"['distrust', 'fear']",entity,Donald Trump,supportive
1826,1802517875871150494,Trump and his allies are calling for a MAGA jail plan to lock up and investigate anyone who stands in the way of making Donald Trump dictator. https://t.co/oWLJJeEG9W,negative,"['distrust', 'fear']",topic,MAGA jail plan,negative
1827,1802517875871150494,Trump and his allies are calling for a MAGA jail plan to lock up and investigate anyone who stands in the way of making Donald Trump dictator. https://t.co/oWLJJeEG9W,negative,"['distrust', 'fear']",event,investigation,nonsupportive
1828,1802517853993836795,"@harryjsisson Your post caught my eye, so I watched. 
Your video moves to a back-of-auditorium position, obscuring the crucial moment in darkness. When it moves back to a closer view, Obama is already walking Biden offstage.",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1829,1802517853993836795,"@harryjsisson Your post caught my eye, so I watched. 
Your video moves to a back-of-auditorium position, obscuring the crucial moment in darkness. When it moves back to a closer view, Obama is already walking Biden offstage.",negative,"anger, distrust, concern",event,Obama walking Biden offstage,negative
1830,1802517712188428671,"Trump is a moron who tops Nick Fuentes. If you vote for him over Biden because of Israel, you’re a fucking tropical red toad, high off your ass on your own psychoactive secretions.",negative,"anger, contempt, disgust",entity,Donald Trump,nonsupportive
1831,1802517712188428671,"Trump is a moron who tops Nick Fuentes. If you vote for him over Biden because of Israel, you’re a fucking tropical red toad, high off your ass on your own psychoactive secretions.",negative,"anger, contempt, disgust",event/topic,voting for Trump over Biden,negative
1832,1802517712188428671,"Trump is a moron who tops Nick Fuentes. If you vote for him over Biden because of Israel, you’re a fucking tropical red toad, high off your ass on your own psychoactive secretions.",negative,"anger, contempt, disgust",topic,pro-Israel voting,negative
1833,1802517692001264100,"Biden froze. Obama takes Joey by the hand, and then leads him off stage",negative,"distrust, concern",entity,Obama,nonsupportive
1834,1802517692001264100,"Biden froze. Obama takes Joey by the hand, and then leads him off stage",negative,"distrust, concern",entity,Biden,nonsupportive
1835,1802517692001264100,"Biden froze. Obama takes Joey by the hand, and then leads him off stage",negative,"distrust, concern",event,presidential debate or ceremony,negative
1836,1802517689652355539,"@Travis_4_Trump Oh, there are MULTIPLE levels of crazy going on here, @Travis_4_Trump . Where should I begin? 🤣😂 https://t.co/g0yUcnctyv",negative,concern,entity,Donald Trump,supportive
1837,1802517600905134184,Donald Trump only to give control of our economy to corporations that are hurting American workers and families. https://t.co/ewEzZV0q06,negative,"anger, resentment",entity,corporations,nonsupportive
1838,1802517600905134184,Donald Trump only to give control of our economy to corporations that are hurting American workers and families. https://t.co/ewEzZV0q06,negative,"anger, resentment",topic,hurting American workers and families,supportive
1839,1802517582328537172,"@collam1020 @scojocentex Trump signed a bill restoring funding for HBUC. I wonder what Biden has done??? 

https://t.co/bweBGonowl https://t.co/f6PnE7s84H",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1840,1802517582328537172,"@collam1020 @scojocentex Trump signed a bill restoring funding for HBUC. I wonder what Biden has done??? 

https://t.co/bweBGonowl https://t.co/f6PnE7s84H",negative,"anger, distrust, concern",topic,HBUC funding,supportive
1841,1802517535776260505,"For the sake of arg, let's look at the avg and say Biden's share of seniors (65+) is 53%

Even if EVERY undecided voted Trump (which they won't) that’d STILL be a D+10 swing from 2016

No matter the polling error, seems likely Trump will see a LARGE drop in senior support in 2020 https://t.co/RYoYc2LpgN",negative,concern,entity,Donald Trump,supportive
1842,1802517535776260505,"For the sake of arg, let's look at the avg and say Biden's share of seniors (65+) is 53%

Even if EVERY undecided voted Trump (which they won't) that’d STILL be a D+10 swing from 2016

No matter the polling error, seems likely Trump will see a LARGE drop in senior support in 2020 https://t.co/RYoYc2LpgN",negative,concern,topic,senior support for trump,negative
1843,1802517518374044101,"'I'm With Him!' Former 'Never Trump' Senator Now BACK On Trump Train After Biden FAIL
https://t.co/k9A277RdSV",positive,"enthusiasm, support",entity,Donald Trump,supportive
1844,1802517518374044101,"'I'm With Him!' Former 'Never Trump' Senator Now BACK On Trump Train After Biden FAIL
https://t.co/k9A277RdSV",positive,"enthusiasm, support",event,Biden FAIL,negative
