,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1867,1805236937000694009,The Democrat party is 98% filthy where as the Republican party is about 50% filthy and 40% of that 50% are Democrats who pretended to be Republican when they ran for office in order to get elected THEN do an about face to follow orders of the leftist/globalist overlords,negative,"anger, distrust",event,Democrats pretending to be Republicans,negative
1868,1805236692720189789,"Gottheimer, one of the No Labels Dems who forced the infrastructure/BBB split that poleaxed the squad.",negative,anger,entity,No Labels Dems,nonsupportive
1869,1805236692720189789,"Gottheimer, one of the No Labels Dems who forced the infrastructure/BBB split that poleaxed the squad.",negative,anger,event,infrastructure/BBB split,negative
1870,1805236691503817133,"Huge shoutout to our incredible 100+ volunteers and @jonlovett from Lovett or Leave It! 🌟 We connected with thousands of voters across three districts this weekend. Our momentum is unstoppable—November, here we come! 💪 #ncpol @PratherForNC @DiamondForNC @nicolefornc https://t.co/LmVNa1jTLK",positive,excitement,entity,@jonlovett,neutral
1871,1805236691503817133,"Huge shoutout to our incredible 100+ volunteers and @jonlovett from Lovett or Leave It! 🌟 We connected with thousands of voters across three districts this weekend. Our momentum is unstoppable—November, here we come! 💪 #ncpol @PratherForNC @DiamondForNC @nicolefornc https://t.co/LmVNa1jTLK",positive,excitement,event,November election,supportive
1872,1805236691503817133,"Huge shoutout to our incredible 100+ volunteers and @jonlovett from Lovett or Leave It! 🌟 We connected with thousands of voters across three districts this weekend. Our momentum is unstoppable—November, here we come! 💪 #ncpol @PratherForNC @DiamondForNC @nicolefornc https://t.co/LmVNa1jTLK",positive,excitement,topic,voter outreach efforts,positive
1873,1805236612638425240,"If it’s a lie, and completely insulting, expect RFK Jr. to promote it.",negative,"anger, distrust",entity,RFK Jr.,nonsupportive
1874,1805236591868178659,"The Washington Post: “The national debt is ballooning.”

“Neither President Biden nor former president Donald Trump are likely to bring the tide of red ink under control.”

Robert F. Kennedy Jr. is not only calling out the severity of the debt crisis, he has serious plans to end https://t.co/3hnTCzmXjb",negative,"concern, fear",entity,national debt,neutral
1875,1805236591868178659,"The Washington Post: “The national debt is ballooning.”

“Neither President Biden nor former president Donald Trump are likely to bring the tide of red ink under control.”

Robert F. Kennedy Jr. is not only calling out the severity of the debt crisis, he has serious plans to end https://t.co/3hnTCzmXjb",negative,"concern, fear",event,red ink,negative
1876,1805236591868178659,"The Washington Post: “The national debt is ballooning.”

“Neither President Biden nor former president Donald Trump are likely to bring the tide of red ink under control.”

Robert F. Kennedy Jr. is not only calling out the severity of the debt crisis, he has serious plans to end https://t.co/3hnTCzmXjb",negative,"concern, fear",entity,President Biden,nonsupportive
1877,1805236591868178659,"The Washington Post: “The national debt is ballooning.”

“Neither President Biden nor former president Donald Trump are likely to bring the tide of red ink under control.”

Robert F. Kennedy Jr. is not only calling out the severity of the debt crisis, he has serious plans to end https://t.co/3hnTCzmXjb",negative,"concern, fear",entity,former president Donald Trump,nonsupportive
1878,1805236012047593551,"🇺🇲 2024 GE: @RedfieldWilton 

🟦 Biden: 41% [=]
🟥 Trump: 41% [+1]
🟨 RFK Jr: 7% [=]
⬜ Undecided: 8%

[+/- change vs June 12]
——
President Biden: approve/disapprove

• May 1: 36-46 (-10)
• June 12: 38-44 (-6)
• JUNE 17: 41-43 (-2)

The joint-highest rating President Biden has https://t.co/yX8QCmrCq9",negative,concern,entity,President Biden,nonsupportive
1879,1805236012047593551,"🇺🇲 2024 GE: @RedfieldWilton 

🟦 Biden: 41% [=]
🟥 Trump: 41% [+1]
🟨 RFK Jr: 7% [=]
⬜ Undecided: 8%

[+/- change vs June 12]
——
President Biden: approve/disapprove

• May 1: 36-46 (-10)
• June 12: 38-44 (-6)
• JUNE 17: 41-43 (-2)

The joint-highest rating President Biden has https://t.co/yX8QCmrCq9",negative,concern,event,polls for President Biden's approval rating,negative
1880,1805236012047593551,"🇺🇲 2024 GE: @RedfieldWilton 

🟦 Biden: 41% [=]
🟥 Trump: 41% [+1]
🟨 RFK Jr: 7% [=]
⬜ Undecided: 8%

[+/- change vs June 12]
——
President Biden: approve/disapprove

• May 1: 36-46 (-10)
• June 12: 38-44 (-6)
• JUNE 17: 41-43 (-2)

The joint-highest rating President Biden has https://t.co/yX8QCmrCq9",negative,concern,topic,Biden's declining approval ratings,supportive
1881,1805234747657896029,"⚠️⚠️Contradictions Within the Far Left and Their Impact on the Democratic Party and Republicans

In my years within far-left activist circles, I have seen firsthand the contradictions between their stated principles and their actions. While claiming to fight against racism and https://t.co/1TZ6gOx7DT",negative,"anger, concern",entity,Democratic Party,nonsupportive
1882,1805234747657896029,"⚠️⚠️Contradictions Within the Far Left and Their Impact on the Democratic Party and Republicans

In my years within far-left activist circles, I have seen firsthand the contradictions between their stated principles and their actions. While claiming to fight against racism and https://t.co/1TZ6gOx7DT",negative,"anger, concern",entity,Republican Party,nonsupportive
1883,1805234207062700359,The CIA has weaponized RFK Jr’s campaign against President Trump.,negative,anger,entity,Donald Trump,supportive
1884,1805234207062700359,The CIA has weaponized RFK Jr’s campaign against President Trump.,negative,anger,entity,RFK Jr’s campaign,nonsupportive
1885,1805234179258691856,".@JDVance1: “And I think there's this weird idea in the Democratic Party that if you're white, you're fundamentally privileged…They don't like you. And so they don't sort of see these people as even worthy of respect anymore…made our politics really deranged.” 

SUBSCRIBE &amp; https://t.co/P9QRcHewtY",negative,"anger, bitterness",entity,Democratic Party,nonsupportive
1886,1805234179258691856,".@JDVance1: “And I think there's this weird idea in the Democratic Party that if you're white, you're fundamentally privileged…They don't like you. And so they don't sort of see these people as even worthy of respect anymore…made our politics really deranged.” 

SUBSCRIBE &amp; https://t.co/P9QRcHewtY",negative,"anger, bitterness",topic,Privilege in the Democratic Party,negative
1887,1805233640437428509,"Ongoing murder. Every day. Every. Day

How are our only two options (so they say) both the child murder parties?",negative,"anger, outrage",entity,Donald Trump,nonsupportive
1888,1805233640437428509,"Ongoing murder. Every day. Every. Day

How are our only two options (so they say) both the child murder parties?",negative,"anger, outrage",entity,Kamala Harris,nonsupportive
1889,1805233640437428509,"Ongoing murder. Every day. Every. Day

How are our only two options (so they say) both the child murder parties?",negative,"anger, outrage",event,US presidential election,negative
1890,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",entity,Jill Stein,supportive
1891,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",event,US presidential election,supportive
1892,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",topic,Gaza aid,supportive
1893,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",entity,Israel,negative
1894,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",event,Weapons to Israel,negative
1895,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",entity,Joe Biden,nonsupportive
1896,1805233508228767821,"@Noony_Boony if any1 here from the US, please vote jill stein, the only pro palestinian candidate, she wants to stop weapons to isrel &amp; give gaza aid

ESPECIALLY if you live in a red state, vote her instead of biden, he isn't going to win anyway &amp; getting jill 5% of vote gives her fed funding",positive,"support, anger",topic,Red states,neutral
1897,1805233138508927020,"While you have Kamala Harris &amp; the Biden administration pushing for reparations (Kamala is also part South Asian), you have the more sensible &amp; level headed Dr. Ben Carson who puts it plain &amp; simple- Republicans freed the slaves, not the democrats.

Who is against reparations?🙋‍♂️ https://t.co/BGEVTguUel",negative,"anger, resentment",entity,Kamala Harris,nonsupportive
1898,1805233138508927020,"While you have Kamala Harris &amp; the Biden administration pushing for reparations (Kamala is also part South Asian), you have the more sensible &amp; level headed Dr. Ben Carson who puts it plain &amp; simple- Republicans freed the slaves, not the democrats.

Who is against reparations?🙋‍♂️ https://t.co/BGEVTguUel",negative,"anger, resentment",entity,Democratic Party,nonsupportive
1899,1805233138508927020,"While you have Kamala Harris &amp; the Biden administration pushing for reparations (Kamala is also part South Asian), you have the more sensible &amp; level headed Dr. Ben Carson who puts it plain &amp; simple- Republicans freed the slaves, not the democrats.

Who is against reparations?🙋‍♂️ https://t.co/BGEVTguUel",negative,"anger, resentment",event,reparations,negative
1900,1805233138508927020,"While you have Kamala Harris &amp; the Biden administration pushing for reparations (Kamala is also part South Asian), you have the more sensible &amp; level headed Dr. Ben Carson who puts it plain &amp; simple- Republicans freed the slaves, not the democrats.

Who is against reparations?🙋‍♂️ https://t.co/BGEVTguUel",negative,"anger, resentment",topic,Slavery and its abolition,supportive
1901,1805232801047794141,"Q: Russia's army is 15% larger and they have reinforced the 20% of Ukrainian territory that they hold. Is the Republican Party responsible for those setbacks?  

Mitch McConnell: Yeah, we took too long. All the Democrats were for Ukraine.
 https://t.co/SC3zwSSpuL",negative,"anger, concern",entity,Republican Party,supportive
1902,1805232801047794141,"Q: Russia's army is 15% larger and they have reinforced the 20% of Ukrainian territory that they hold. Is the Republican Party responsible for those setbacks?  

Mitch McConnell: Yeah, we took too long. All the Democrats were for Ukraine.
 https://t.co/SC3zwSSpuL",negative,"anger, concern",entity,Mitch McConnell,nonsupportive
1903,1805232801047794141,"Q: Russia's army is 15% larger and they have reinforced the 20% of Ukrainian territory that they hold. Is the Republican Party responsible for those setbacks?  

Mitch McConnell: Yeah, we took too long. All the Democrats were for Ukraine.
 https://t.co/SC3zwSSpuL",negative,"anger, concern",topic,Ukraine,supportive
1904,1805232735558013354,"So, green organisations who helped the Green Party write their manifesto are... happy with the manifesto?

I'm shocked, I tell ya!",negative,"shock, surprise",entity,Green Party,nonsupportive
1905,1805232315829764287,"RFK Jr. echoes the talking points of Vladimir Putin, and his propagandists, saying that Russia attacked Ukraine in order to ""denazify it"".  

The President of Ukraine, Volodymyr Zelenskyy, is a Jewish man. @AdamParkhomenko
 https://t.co/mBNtFnSFha",negative,"anger, distress",entity,Vladimir Putin,supportive
1906,1805232315829764287,"RFK Jr. echoes the talking points of Vladimir Putin, and his propagandists, saying that Russia attacked Ukraine in order to ""denazify it"".  

The President of Ukraine, Volodymyr Zelenskyy, is a Jewish man. @AdamParkhomenko
 https://t.co/mBNtFnSFha",negative,"anger, distress",event/topic,Russian attack on Ukraine,negative
1907,1805232315829764287,"RFK Jr. echoes the talking points of Vladimir Putin, and his propagandists, saying that Russia attacked Ukraine in order to ""denazify it"".  

The President of Ukraine, Volodymyr Zelenskyy, is a Jewish man. @AdamParkhomenko
 https://t.co/mBNtFnSFha",negative,"anger, distress",event/topic,denazification of Ukraine,negative
1908,1805232315829764287,"RFK Jr. echoes the talking points of Vladimir Putin, and his propagandists, saying that Russia attacked Ukraine in order to ""denazify it"".  

The President of Ukraine, Volodymyr Zelenskyy, is a Jewish man. @AdamParkhomenko
 https://t.co/mBNtFnSFha",negative,"anger, distress",entity,Volodymyr Zelenskyy,nonsupportive
1909,1805232260343365949,"The NHS has over 100,000 vacancies. Migrants aren't the problem. They’re part of the solution. Often treating you rather than being ahead in the queue. It's decades of underfunding by political parties that’s the issue. The Green Party is committed to being honest about funding https://t.co/UMFdh1hSCG",positive,none,entity,NHS,neutral
1910,1805232260343365949,"The NHS has over 100,000 vacancies. Migrants aren't the problem. They’re part of the solution. Often treating you rather than being ahead in the queue. It's decades of underfunding by political parties that’s the issue. The Green Party is committed to being honest about funding https://t.co/UMFdh1hSCG",positive,none,event/topic,underfunding by political parties,negative
1911,1805232260343365949,"The NHS has over 100,000 vacancies. Migrants aren't the problem. They’re part of the solution. Often treating you rather than being ahead in the queue. It's decades of underfunding by political parties that’s the issue. The Green Party is committed to being honest about funding https://t.co/UMFdh1hSCG",positive,none,party,Green Party,positive
1912,1805230987225223514,@kairyssdal An independent party should do fact checking. CNN is about as credible as the candidates except we expect the candidates to blow hot air.,negative,"anger, concern",entity,CNN,negative
1913,1805230987225223514,@kairyssdal An independent party should do fact checking. CNN is about as credible as the candidates except we expect the candidates to blow hot air.,negative,"anger, concern",entity,candidates,positive
1914,1805230704978194747,We always talk about Joe Biden's mental decline but we don't often talk enough about how stupid Kamala Harris really is and she doesn't even have dementia. https://t.co/sFi3kVp0Xx,negative,"anger, distrust, concern",entity,Kamala Harris,nonsupportive
1915,1805230704978194747,We always talk about Joe Biden's mental decline but we don't often talk enough about how stupid Kamala Harris really is and she doesn't even have dementia. https://t.co/sFi3kVp0Xx,negative,"anger, distrust, concern",event,Dementia discussions around Joe Biden,negative
1916,1805230540288577957,"@PAStateDept the #DNC is running ads stating Trump is  telling voters not to vote early!?
Isn’t this election interference?",negative,"anger, concern",entity,Trump,supportive
1917,1805230540288577957,"@PAStateDept the #DNC is running ads stating Trump is  telling voters not to vote early!?
Isn’t this election interference?",negative,"anger, concern",event,early voting in US election,negative
1918,1805230432016912891,"Reagan also fired air traffic controllers who were on strike because they were forced to work too many hours, which could endanger air passengers. And he attacked women on Medicare.
Reagan was not a man of the people; just another Republican without a heart.
#BidenHarris2024💙🌊",negative,"anger, disgust",entity,Ronald Reagan,nonsupportive
1919,1805230432016912891,"Reagan also fired air traffic controllers who were on strike because they were forced to work too many hours, which could endanger air passengers. And he attacked women on Medicare.
Reagan was not a man of the people; just another Republican without a heart.
#BidenHarris2024💙🌊",negative,"anger, disgust",event,air traffic controller strike,supportive
1920,1805230432016912891,"Reagan also fired air traffic controllers who were on strike because they were forced to work too many hours, which could endanger air passengers. And he attacked women on Medicare.
Reagan was not a man of the people; just another Republican without a heart.
#BidenHarris2024💙🌊",negative,"anger, disgust",topic,Republicans and women's rights,negative
1921,1805230406670622998,"Trump admits RFK Jr. is not a spoiler for either himself or Biden and doubles down on saying he wants him in the debates:

“Jill Stein takes 100% from them. Cornel West takes 100%. 

Kennedy's probably 50/50, but he's a fake. He's a total fake. He's more liberal than Joe Biden https://t.co/4sNgjHKInP",negative,"disgust, anger",entity,Jill Stein,supportive
1922,1805230406670622998,"Trump admits RFK Jr. is not a spoiler for either himself or Biden and doubles down on saying he wants him in the debates:

“Jill Stein takes 100% from them. Cornel West takes 100%. 

Kennedy's probably 50/50, but he's a fake. He's a total fake. He's more liberal than Joe Biden https://t.co/4sNgjHKInP",negative,"disgust, anger",entity,Cornel West,supportive
1923,1805230406670622998,"Trump admits RFK Jr. is not a spoiler for either himself or Biden and doubles down on saying he wants him in the debates:

“Jill Stein takes 100% from them. Cornel West takes 100%. 

Kennedy's probably 50/50, but he's a fake. He's a total fake. He's more liberal than Joe Biden https://t.co/4sNgjHKInP",negative,"disgust, anger",entity,Robert F. Kennedy Jr.,nonsupportive
1924,1805230406670622998,"Trump admits RFK Jr. is not a spoiler for either himself or Biden and doubles down on saying he wants him in the debates:

“Jill Stein takes 100% from them. Cornel West takes 100%. 

Kennedy's probably 50/50, but he's a fake. He's a total fake. He's more liberal than Joe Biden https://t.co/4sNgjHKInP",negative,"disgust, anger",event,debates,neutral
1925,1805230166295138658,@hodgetwins Vivek would absolutely destroy Kamala Harris in a debate. I would have no complaints if this was Trumps VP pick.,positive,"anger, excitement, confidence",entity,Vivek Hodgetwins,supportive
1926,1805230166295138658,@hodgetwins Vivek would absolutely destroy Kamala Harris in a debate. I would have no complaints if this was Trumps VP pick.,positive,"anger, excitement, confidence",event/topic,Kamala Harris debate,supportive
1927,1805230166295138658,@hodgetwins Vivek would absolutely destroy Kamala Harris in a debate. I would have no complaints if this was Trumps VP pick.,positive,"anger, excitement, confidence",entity,Trump's VP pick,positive
1928,1805229600206709052,"Hadley Duvall, an abortion rights advocate who appeared in a campaign ad for Gov. Andy Beshear last year, appeared on Morning Joe this morning with Vice President Kamala Harris on the two-year anniversary of SCOTUS overturning Roe v. Wade. 

https://t.co/SF3ZntGOml",negative,NA,entity,SCOTUS,supportive
1929,1805229600206709052,"Hadley Duvall, an abortion rights advocate who appeared in a campaign ad for Gov. Andy Beshear last year, appeared on Morning Joe this morning with Vice President Kamala Harris on the two-year anniversary of SCOTUS overturning Roe v. Wade. 

https://t.co/SF3ZntGOml",negative,NA,event,Roe v. Wade overturning,negative
1930,1805229513866907819,I haven’t got a heat pump either because I’m a renter and I can’t afford one. That’s precisely why I want more Green MPs to push for grants to retrofit our homes…,positive,"frustration, anger",entity,Green MPs,supportive
1931,1805229513866907819,I haven’t got a heat pump either because I’m a renter and I can’t afford one. That’s precisely why I want more Green MPs to push for grants to retrofit our homes…,positive,"frustration, anger",event,retrofitting homes,supportive
1932,1805228493275369668,"@emilyngo @JamaalBowmanNY @AyannaPressley @AOC @LatimerforNY Jamaal Bowman is an unhinged, hate-filled, bigoted socialist TRAITOR to President Biden and our Democratic Party. 

Only ONE true Democrat is running in #NY16, and that's @LatimerforNY. https://t.co/UgAJlZcS76",negative,"anger, distrust",entity,Jamaal Bowman,bigoted
1933,1805228493275369668,"@emilyngo @JamaalBowmanNY @AyannaPressley @AOC @LatimerforNY Jamaal Bowman is an unhinged, hate-filled, bigoted socialist TRAITOR to President Biden and our Democratic Party. 

Only ONE true Democrat is running in #NY16, and that's @LatimerforNY. https://t.co/UgAJlZcS76",negative,"anger, distrust",entity,President Biden,TRAITOR
1934,1805228493275369668,"@emilyngo @JamaalBowmanNY @AyannaPressley @AOC @LatimerforNY Jamaal Bowman is an unhinged, hate-filled, bigoted socialist TRAITOR to President Biden and our Democratic Party. 

Only ONE true Democrat is running in #NY16, and that's @LatimerforNY. https://t.co/UgAJlZcS76",negative,"anger, distrust",entity,Ayanna Pressley,NA
1935,1805228493275369668,"@emilyngo @JamaalBowmanNY @AyannaPressley @AOC @LatimerforNY Jamaal Bowman is an unhinged, hate-filled, bigoted socialist TRAITOR to President Biden and our Democratic Party. 

Only ONE true Democrat is running in #NY16, and that's @LatimerforNY. https://t.co/UgAJlZcS76",negative,"anger, distrust",entity,AOC,NA
1936,1805228493275369668,"@emilyngo @JamaalBowmanNY @AyannaPressley @AOC @LatimerforNY Jamaal Bowman is an unhinged, hate-filled, bigoted socialist TRAITOR to President Biden and our Democratic Party. 

Only ONE true Democrat is running in #NY16, and that's @LatimerforNY. https://t.co/UgAJlZcS76",negative,"anger, distrust",entity,@LatimerforNY,supportive
1937,1805228493275369668,"@emilyngo @JamaalBowmanNY @AyannaPressley @AOC @LatimerforNY Jamaal Bowman is an unhinged, hate-filled, bigoted socialist TRAITOR to President Biden and our Democratic Party. 

Only ONE true Democrat is running in #NY16, and that's @LatimerforNY. https://t.co/UgAJlZcS76",negative,"anger, distrust",event,Democratic Party,nonsupportive
1938,1805228129377833116,"Wisconsin’s Republican Party Masochists

A revenge campaign by Trump supporters may cost the state GOP its legislative majority.

https://t.co/ygGon3JrCW via @WSJopinion #wiunion #wipolitics",negative,"anger, resentment",entity,Wisconsin’s Republican Party,nonsupportive
1939,1805228129377833116,"Wisconsin’s Republican Party Masochists

A revenge campaign by Trump supporters may cost the state GOP its legislative majority.

https://t.co/ygGon3JrCW via @WSJopinion #wiunion #wipolitics",negative,"anger, resentment",event,legislative majority,supportive
1940,1805227867942633535,@gastropoda @KlaussLinda This is what the media should be showing. The DNC should be putting up billboards in every city.  Anyone that says they were better off 4 years ago was living in a different reality!,positive,"anger, frustration",entity,DNC,supportive
1941,1805227867942633535,@gastropoda @KlaussLinda This is what the media should be showing. The DNC should be putting up billboards in every city.  Anyone that says they were better off 4 years ago was living in a different reality!,positive,"anger, frustration",topic,billboards in every city,supportive
1942,1805227734257352834,"#ProudBlue #DemsUnited #Fresh 
Are CEOs actually supporting Trump? 

No! “Trump continues to suffer from the lowest levels of corporate support in the history of the Republican party”

While they are unhappy with Biden’s enforcement of antitrust laws and his reining in of https://t.co/7ccFAhbff5",negative,"anger, distrust",entity,Trump,nonsupportive
1943,1805227734257352834,"#ProudBlue #DemsUnited #Fresh 
Are CEOs actually supporting Trump? 

No! “Trump continues to suffer from the lowest levels of corporate support in the history of the Republican party”

While they are unhappy with Biden’s enforcement of antitrust laws and his reining in of https://t.co/7ccFAhbff5",negative,"anger, distrust",event,enforcement of antitrust laws by Biden,positive
1944,1805227734257352834,"#ProudBlue #DemsUnited #Fresh 
Are CEOs actually supporting Trump? 

No! “Trump continues to suffer from the lowest levels of corporate support in the history of the Republican party”

While they are unhappy with Biden’s enforcement of antitrust laws and his reining in of https://t.co/7ccFAhbff5",negative,"anger, distrust",topic,corporate support for Trump,negative
1945,1805227565591810360,"If @TheDemocrats allow this “debate” between Trump and Biden to take place, then they are admitting that @realDonaldTrump won’t end up in jail for any of the BS indictments thrown at him from their kangaroo courts. 

The debate tells the world Trump is the legitimate forerunner",negative,"anger, distrust",entity,Trump,supportive
1946,1805227565591810360,"If @TheDemocrats allow this “debate” between Trump and Biden to take place, then they are admitting that @realDonaldTrump won’t end up in jail for any of the BS indictments thrown at him from their kangaroo courts. 

The debate tells the world Trump is the legitimate forerunner",negative,"anger, distrust",topic,debate between Trump and Biden,negative
1947,1805227565591810360,"If @TheDemocrats allow this “debate” between Trump and Biden to take place, then they are admitting that @realDonaldTrump won’t end up in jail for any of the BS indictments thrown at him from their kangaroo courts. 

The debate tells the world Trump is the legitimate forerunner",negative,"anger, distrust",event,Trump's legal indictments,nonsupportive
1948,1805227427854971043,"It's the Green Party's turn to be grilled by @bbcnickrobinson this evening.

I spent half an hour with him this morning explaining how we're offering real hope and real change at this election.

Make sure you are tuned into BBC One at 7pm.

#GE2024

https://t.co/JoGR0Mu9QC",positive,NA,event,BBC interview about Green Party's election hopes,supportive
1949,1805227427854971043,"It's the Green Party's turn to be grilled by @bbcnickrobinson this evening.

I spent half an hour with him this morning explaining how we're offering real hope and real change at this election.

Make sure you are tuned into BBC One at 7pm.

#GE2024

https://t.co/JoGR0Mu9QC",positive,NA,entity,Green Party,supportive
1950,1805226249981153435,@CNN @KacieHunt really you can't even let @kleavittnh speak bc you know what you have done you are no more than the propaganda brainwashed arm of the @TheDemocrats sad ...you are totally bias to the jackasses.jmo bc though you are now the state media we are not the US of China.,negative,"anger, sadness",entity,CNN,nonsupportive
1951,1805226249981153435,@CNN @KacieHunt really you can't even let @kleavittnh speak bc you know what you have done you are no more than the propaganda brainwashed arm of the @TheDemocrats sad ...you are totally bias to the jackasses.jmo bc though you are now the state media we are not the US of China.,negative,"anger, sadness",entity,Kacie Hunt,nonsupportive
1952,1805226249981153435,@CNN @KacieHunt really you can't even let @kleavittnh speak bc you know what you have done you are no more than the propaganda brainwashed arm of the @TheDemocrats sad ...you are totally bias to the jackasses.jmo bc though you are now the state media we are not the US of China.,negative,"anger, sadness",entity,Kleviittnh,supportive
1953,1805226249981153435,@CNN @KacieHunt really you can't even let @kleavittnh speak bc you know what you have done you are no more than the propaganda brainwashed arm of the @TheDemocrats sad ...you are totally bias to the jackasses.jmo bc though you are now the state media we are not the US of China.,negative,"anger, sadness",party,The Democrats,nonsupportive
1954,1805225212624974113,"The Green Party wants to end ‘the war on drugs’.  I can hear the drug dealers cheering. The availability of drugs in our communities would be even greater, a huge danger to vulnerable young people. Treat addicts by all means, but prosecute dealers.",negative,"anger, concern",entity,drug dealers,nonsupportive
1955,1805225212624974113,"The Green Party wants to end ‘the war on drugs’.  I can hear the drug dealers cheering. The availability of drugs in our communities would be even greater, a huge danger to vulnerable young people. Treat addicts by all means, but prosecute dealers.",negative,"anger, concern",topic,war on drugs,negative
1956,1805225212624974113,"The Green Party wants to end ‘the war on drugs’.  I can hear the drug dealers cheering. The availability of drugs in our communities would be even greater, a huge danger to vulnerable young people. Treat addicts by all means, but prosecute dealers.",negative,"anger, concern",event,prosecution of drug dealers,supportive
1957,1805224470929391649,"Farmer in legal fight with Alabama Farm Credit details government scheme to force out family farms on 'RFK Jr. Podcast' @dustinkittle 
By @danieltaylornow 
https://t.co/KepacJ8Dfr",negative,NA,entity,government scheme,nonsupportive
1958,1805224462914031843,@kasie Stop pretending to be journalists. We all know you're Democratic Party activists. The jig is up.,negative,anger,entity,Democratic Party,nonsupportive
1959,1805223878832042292,"@peterdaou @washingtonpost I'd say we're ""triple haters"" if you throw in RFK Jr. But we're actually ""moral voters"" who don't approve of endless wars and the genocide of Palestinians. The oligarchy doesn't understand us for obvious reasons. #EndtheUniparty #votegreen",negative,"anger, concern",entity,RFK Jr.,nonsupportive
1960,1805223878832042292,"@peterdaou @washingtonpost I'd say we're ""triple haters"" if you throw in RFK Jr. But we're actually ""moral voters"" who don't approve of endless wars and the genocide of Palestinians. The oligarchy doesn't understand us for obvious reasons. #EndtheUniparty #votegreen",negative,"anger, concern",topic,endless wars,supportive
1961,1805223878832042292,"@peterdaou @washingtonpost I'd say we're ""triple haters"" if you throw in RFK Jr. But we're actually ""moral voters"" who don't approve of endless wars and the genocide of Palestinians. The oligarchy doesn't understand us for obvious reasons. #EndtheUniparty #votegreen",negative,"anger, concern",event,genocide of Palestinians,negative
1962,1805223782434394473,There is absolutely nothing that qualifies Vivek Ramaswamy to even remotely be considered for VP by Trump.,negative,"disgust, contempt",entity,Vivek Ramaswamy,nonsupportive
1963,1805223782434394473,There is absolutely nothing that qualifies Vivek Ramaswamy to even remotely be considered for VP by Trump.,negative,"disgust, contempt",event,Trump choosing VP candidate,negative
1964,1805223433204040113,"@IAPolls2022 @Polymarket .@Polymarket - Presidential Election Winner 

🟥 Trump: 57.5% (new high)
🟦 Biden: 34.5%
🟦 M. Obama: 3.1%
🟨 RFK Jr: 1.3%

https://t.co/JlKggXEBG2",positive,NA,entity,Trump,supportive
1965,1805223433204040113,"@IAPolls2022 @Polymarket .@Polymarket - Presidential Election Winner 

🟥 Trump: 57.5% (new high)
🟦 Biden: 34.5%
🟦 M. Obama: 3.1%
🟨 RFK Jr: 1.3%

https://t.co/JlKggXEBG2",positive,NA,event,presidential election winner,neutral
1966,1805223179448635839,"So California @TheDemocrats encouraged a Pogrom by telling LAPD to “stand down” then used crisis comms to draft tweets &amp; they think the matter is settled. 
Vote them out!!!",negative,"anger, concern",entity,California @TheDemocrats,nonsupportive
1967,1805223179448635839,"So California @TheDemocrats encouraged a Pogrom by telling LAPD to “stand down” then used crisis comms to draft tweets &amp; they think the matter is settled. 
Vote them out!!!",negative,"anger, concern",event,police situation in California,negative
1968,1805223179448635839,"So California @TheDemocrats encouraged a Pogrom by telling LAPD to “stand down” then used crisis comms to draft tweets &amp; they think the matter is settled. 
Vote them out!!!",negative,"anger, concern",topic,police response to crisis,supportive
1969,1805222842314707112,"BURN NOTICE WARNING!!!

Poor little Harry just can't catch a break!!🤣🤣

All the money the DNC pays him to read scripts and they couldn't bother to pay off Community Notes?😂👇🏼

Not to worry... I'm sure he'll be great in a few years when his balls drop and his voice fully comes",negative,"anger, mockery",entity,Joe Biden,supportive
