,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1668,1798808484584005782,"@Erica10456 @BlackLogic13 Probably. I'm not sure these many posts of Trump w/Ivanka are that nefarious, but we can imagine how trumpies would react if these photos were of Biden with Ashley: https://t.co/9SIUdIoxs6",negative,"anger, concern",entity,Donald Trump,supportive
1669,1798808484584005782,"@Erica10456 @BlackLogic13 Probably. I'm not sure these many posts of Trump w/Ivanka are that nefarious, but we can imagine how trumpies would react if these photos were of Biden with Ashley: https://t.co/9SIUdIoxs6",negative,"anger, concern",event,Trumpies reaction to Biden with Ashley photos,negative
1670,1798808456608244203,"@amanpour @HC_Richardson Donald trump called them suckers and losers,
daddy trump bought him a heel spurs deferment.",negative,"anger, resentment",entity,Donald Trump,nonsupportive
1671,1798808456608244203,"@amanpour @HC_Richardson Donald trump called them suckers and losers,
daddy trump bought him a heel spurs deferment.",negative,"anger, resentment",event,Trump giving a derogatory statement about voters,negative
1672,1798808443736019217,"It would be a lot easier to take the climate folks lecturing Sunrise seriously if a) I'd seen any of them say anything on Gaza and b) they brought even 1/10 of the same heat to the Biden Admin. I don't know, maybe at least lecture the people in power too?",negative,"anger, distrust",entity,climate folks,nonsupportive
1673,1798808443736019217,"It would be a lot easier to take the climate folks lecturing Sunrise seriously if a) I'd seen any of them say anything on Gaza and b) they brought even 1/10 of the same heat to the Biden Admin. I don't know, maybe at least lecture the people in power too?",negative,"anger, distrust",event/topic,Gaza,supportive
1674,1798808443736019217,"It would be a lot easier to take the climate folks lecturing Sunrise seriously if a) I'd seen any of them say anything on Gaza and b) they brought even 1/10 of the same heat to the Biden Admin. I don't know, maybe at least lecture the people in power too?",negative,"anger, distrust",event/topic,Biden Admin,nonsupportive
1675,1798808441932410894,"I'm curious: Donald trump pardoned sleazebags like Steve Bannon and Roger Stone.

President Biden said he would not pardon his ONLY surviving son, Hunter Biden, on the gun trial. He faces faces up to 25 years in prison.

Does MAGA STILL think President Biden is exerting influence https://t.co/cK3q2e5YCy",negative,"anger, distrust",entity,Donald Trump,supportive
1676,1798808441932410894,"I'm curious: Donald trump pardoned sleazebags like Steve Bannon and Roger Stone.

President Biden said he would not pardon his ONLY surviving son, Hunter Biden, on the gun trial. He faces faces up to 25 years in prison.

Does MAGA STILL think President Biden is exerting influence https://t.co/cK3q2e5YCy",negative,"anger, distrust",event,gun trial of Hunter Biden,nonsupportive
1677,1798808391860494779,President Biden tells ABC News he will NOT pardon his son Hunter if he's convicted on gun-related charges.,negative,"resignation, disappointment",entity,Hunter Biden,nonsupportive
1678,1798808391860494779,President Biden tells ABC News he will NOT pardon his son Hunter if he's convicted on gun-related charges.,negative,"resignation, disappointment",event,gun-related charges against Hunter Biden,supportive
1679,1798808386764775798,"BREAKING: Trump outraged, writes, “It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that matter, for not SUBMITTING to the Unselect Committee of Political Thugs, https://t.co/PmliL7MJUA",negative,"anger, outrage",entity,Steve Bannon,nonsupportive
1680,1798808386764775798,"BREAKING: Trump outraged, writes, “It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that matter, for not SUBMITTING to the Unselect Committee of Political Thugs, https://t.co/PmliL7MJUA",negative,"anger, outrage",entity,Joe Biden,negative
1681,1798808386764775798,"BREAKING: Trump outraged, writes, “It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that matter, for not SUBMITTING to the Unselect Committee of Political Thugs, https://t.co/PmliL7MJUA",negative,"anger, outrage",event,Unselect Committee,negative
1682,1798808386764775798,"BREAKING: Trump outraged, writes, “It is a Total and Complete American Tragedy that the Crooked Joe Biden Department of Injustice is so desperate to jail Steve Bannon, and every other Republican, for that matter, for not SUBMITTING to the Unselect Committee of Political Thugs, https://t.co/PmliL7MJUA",negative,"anger, outrage",topic,American tragedy,supportive
1683,1798808314358489300,"Exclusive: Peter Navarro Speaks from Behind Bars in ‘Joe Biden Prison,’ Warns ‘Unrestrained Lawfare Designed to Interfere’ in Election https://t.co/7olH2h7Gba",negative,"anger, concern",entity,Joe Biden,nonsupportive
1684,1798808314358489300,"Exclusive: Peter Navarro Speaks from Behind Bars in ‘Joe Biden Prison,’ Warns ‘Unrestrained Lawfare Designed to Interfere’ in Election https://t.co/7olH2h7Gba",negative,"anger, concern",event,election interference,supportive
1685,1798808295009816993,"I can think of half a dozen younger Democrats who would be better candidates. The very prospect of such a development is Trump’s worst nightmare, which is why he’s desperate Biden runs. You’re helping facilitate his victory.",negative,concern,entity,Donald Trump,nonsupportive
1686,1798808295009816993,"I can think of half a dozen younger Democrats who would be better candidates. The very prospect of such a development is Trump’s worst nightmare, which is why he’s desperate Biden runs. You’re helping facilitate his victory.",negative,concern,event,Biden's candidacy,supportive
1687,1798808265322618880,"🇺🇸 President Trump has arrived in Phoenix! 

Trump will be having a town hall tonight in front of a large crowd, where he’ll BLAST Biden’s worthless “border crackdown” 🔥

MAGA!
https://t.co/67FoQfyiGj",negative,anger,entity,Biden,nonsupportive
1688,1798808265322618880,"🇺🇸 President Trump has arrived in Phoenix! 

Trump will be having a town hall tonight in front of a large crowd, where he’ll BLAST Biden’s worthless “border crackdown” 🔥

MAGA!
https://t.co/67FoQfyiGj",negative,anger,topic,border crackdown,negative
1689,1798808263204671777,Why does the Biden family have such a large web of money?,negative,"anger, distrust",entity,Biden family,nonsupportive
1690,1798808238219301098,"@gretchenwhitmer I would starve rather than donate to you liars.
These are the people that said Hunters Bidens Laptop 
was disinformation. They changed voting laws for their advantage.  They voted 98% of the time with Biden.
Inflation Immigration Crime Fentanyl. Decline: Social Services Education https://t.co/YQyanBp4Lw",negative,"anger, disgust",entity,Gretchen Whitmer,nonsupportive
1691,1798808238219301098,"@gretchenwhitmer I would starve rather than donate to you liars.
These are the people that said Hunters Bidens Laptop 
was disinformation. They changed voting laws for their advantage.  They voted 98% of the time with Biden.
Inflation Immigration Crime Fentanyl. Decline: Social Services Education https://t.co/YQyanBp4Lw",negative,"anger, disgust",topic,election integrity,negative
1692,1798808238219301098,"@gretchenwhitmer I would starve rather than donate to you liars.
These are the people that said Hunters Bidens Laptop 
was disinformation. They changed voting laws for their advantage.  They voted 98% of the time with Biden.
Inflation Immigration Crime Fentanyl. Decline: Social Services Education https://t.co/YQyanBp4Lw",negative,"anger, disgust",event,voting laws,negative
1693,1798808238219301098,"@gretchenwhitmer I would starve rather than donate to you liars.
These are the people that said Hunters Bidens Laptop 
was disinformation. They changed voting laws for their advantage.  They voted 98% of the time with Biden.
Inflation Immigration Crime Fentanyl. Decline: Social Services Education https://t.co/YQyanBp4Lw",negative,"anger, disgust",entity,Joe Biden,nonsupportive
1694,1798808213862977712,"@JackPosobiec Get your head out of your ass, Jacko.
The judge who is sending Steve Bannon to prison was appointed by Donald Trump.",negative,"anger, irritation",entity,Donald Trump,supportive
1695,1798808213862977712,"@JackPosobiec Get your head out of your ass, Jacko.
The judge who is sending Steve Bannon to prison was appointed by Donald Trump.",negative,"anger, irritation",event,appointment of a judge to prison Steve Bannon,nonsupportive
1696,1798808186490614110,"@julie_kelly2 Joe Biden’s finger prints are all over everything Trump is enduring.  

Bragg 
Smith 
Willis 
James.  

There is a criminal conspiracy here, and it must be prosecuted",negative,"anger, distrust",entity,Joe Biden,supportive
1697,1798808186490614110,"@julie_kelly2 Joe Biden’s finger prints are all over everything Trump is enduring.  

Bragg 
Smith 
Willis 
James.  

There is a criminal conspiracy here, and it must be prosecuted",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1698,1798808126524920147,"This is an edited version of a fuller video showing Biden pausing briefly before then sitting down perfectly normally. If that doesn’t suit your narrative, sorry",negative,anger,entity,Biden,nonsupportive
1699,1798808073366093829,"New advanced centrifuge activation (most already installed) has been a Biden policy-created sword of Damocles hanging over action against Tehran's nuclear expansion. Iran's enrichment capacity would grow substantially.

Not reason to let Iran run over the nonproliferation regime. https://t.co/blGm7OrO5h",negative,"anger, concern",entity,Iran's nuclear expansion,nonsupportive
1700,1798808073366093829,"New advanced centrifuge activation (most already installed) has been a Biden policy-created sword of Damocles hanging over action against Tehran's nuclear expansion. Iran's enrichment capacity would grow substantially.

Not reason to let Iran run over the nonproliferation regime. https://t.co/blGm7OrO5h",negative,"anger, concern",event,Biden policy,negative
1701,1798808069583131107,What's really going to happen 😨#biden @EndWokeness @elonmusk https://t.co/He8dX9wiZ0,negative,anxiety,event,EndWokeness,nonsupportive
1702,1798808069583131107,What's really going to happen 😨#biden @EndWokeness @elonmusk https://t.co/He8dX9wiZ0,negative,anxiety,entity,Biden,nonsupportive
1703,1798808069549457850,"@TonemanLives And don't forget, there are hundreds of innocent Americans, who went to DC on Jan. 6 to support Donald Trump,  who have been wrongfully charged, jailed and victimized by the same Nazi Regime.

We must fight to change what we can never accept - the loss of our God-given Freedoms. https://t.co/yULgs6iHF0",negative,"anger, concern, injustice",entity,Donald Trump,supportive
1704,1798808069549457850,"@TonemanLives And don't forget, there are hundreds of innocent Americans, who went to DC on Jan. 6 to support Donald Trump,  who have been wrongfully charged, jailed and victimized by the same Nazi Regime.

We must fight to change what we can never accept - the loss of our God-given Freedoms. https://t.co/yULgs6iHF0",negative,"anger, concern, injustice",event,Jan. 6 incident,negative
1705,1798808069549457850,"@TonemanLives And don't forget, there are hundreds of innocent Americans, who went to DC on Jan. 6 to support Donald Trump,  who have been wrongfully charged, jailed and victimized by the same Nazi Regime.

We must fight to change what we can never accept - the loss of our God-given Freedoms. https://t.co/yULgs6iHF0",negative,"anger, concern, injustice",entity,Nazi Regime,nonsupportive
1706,1798808069549457850,"@TonemanLives And don't forget, there are hundreds of innocent Americans, who went to DC on Jan. 6 to support Donald Trump,  who have been wrongfully charged, jailed and victimized by the same Nazi Regime.

We must fight to change what we can never accept - the loss of our God-given Freedoms. https://t.co/yULgs6iHF0",negative,"anger, concern, injustice",topic,God-given Freedoms,supportive
1707,1798808062569918512,"@SenTuberville @JoeBiden Notice the wheelchairs of the heroes sitting behind him...

You know how difficult it must've been for those folks to make it all the way to France?

Meanwhile Biden's just dozing off...",negative,"amusement, mockery",entity,Joe Biden,nonsupportive
1708,1798808062569918512,"@SenTuberville @JoeBiden Notice the wheelchairs of the heroes sitting behind him...

You know how difficult it must've been for those folks to make it all the way to France?

Meanwhile Biden's just dozing off...",negative,"amusement, mockery",event,Biden's appearance at Sen Tuberville's event,negative
1709,1798808018811080875,"Pollak: Revoke the Security Clearance of Everyone Who Signed the Hunter Biden Laptop Letter 

FBI has confirmed today Hunter's laptop real &amp; authentic meaning that every single one of the 51 “former intelligence officials”    LIED

https://t.co/q6azFuXHtN via @BreitbartNews",negative,"anger, outrage",entity,Hunter Biden Laptop Letter,nonsupportive
1710,1798808018811080875,"Pollak: Revoke the Security Clearance of Everyone Who Signed the Hunter Biden Laptop Letter 

FBI has confirmed today Hunter's laptop real &amp; authentic meaning that every single one of the 51 “former intelligence officials”    LIED

https://t.co/q6azFuXHtN via @BreitbartNews",negative,"anger, outrage",event,FBI confirming laptop authenticity,neutral
1711,1798808018811080875,"Pollak: Revoke the Security Clearance of Everyone Who Signed the Hunter Biden Laptop Letter 

FBI has confirmed today Hunter's laptop real &amp; authentic meaning that every single one of the 51 “former intelligence officials”    LIED

https://t.co/q6azFuXHtN via @BreitbartNews",negative,"anger, outrage",entity,51 former intelligence officials,nonsupportive
1712,1798807994026852577,"This is the new normal for Americans.

Donald Trump said in an interview last month that he was open to supporting restrictions on birth control. https://t.co/Y0kiDVDT1t",negative,"anger, concern",entity,birth control,supportive
1713,1798807994026852577,"This is the new normal for Americans.

Donald Trump said in an interview last month that he was open to supporting restrictions on birth control. https://t.co/Y0kiDVDT1t",negative,"anger, concern",entity,Donald Trump,nonsupportive
1714,1798807969691521187,We cannot allow Joe Biden to turn America into a Banana Republic. THIS NEEDS TO STOP,negative,anger,entity,Joe Biden,nonsupportive
1715,1798807969691521187,We cannot allow Joe Biden to turn America into a Banana Republic. THIS NEEDS TO STOP,negative,anger,topic,turning America into a Banana Republic,negative
1716,1798807965115596945,"FBI: ‘Sickening’ Child Rape Videos on Hunter Biden’s Laptop Are Real 

Ready to start believing?

https://t.co/CwJfAFimJX",negative,"anger, distaste",entity,Hunter Biden,nonsupportive
1717,1798807965115596945,"FBI: ‘Sickening’ Child Rape Videos on Hunter Biden’s Laptop Are Real 

Ready to start believing?

https://t.co/CwJfAFimJX",negative,"anger, distaste",topic,Child Rape Videos,supportive
1718,1798807903345738026,"Trump blasts Biden DOJ for jailing Steve Bannon, calls for J6 Committee to be indicted

https://t.co/orKokz2za5

https://t.co/orKokz2za5",negative,anger,entity,J6 Committee,supportive
1719,1798807903345738026,"Trump blasts Biden DOJ for jailing Steve Bannon, calls for J6 Committee to be indicted

https://t.co/orKokz2za5

https://t.co/orKokz2za5",negative,anger,event,jailing of Steve Bannon,negative
1720,1798807859813032144,"Someone tried to community note my Biden D-Day Dump in his pants post

I fixed it to reference my cutting edge reporting 

Who said community notes do not work? https://t.co/WZCMcjik31",negative,"anger, frustration",entity,Biden D-Day Dump in his pants post,nonsupportive
1721,1798807859813032144,"Someone tried to community note my Biden D-Day Dump in his pants post

I fixed it to reference my cutting edge reporting 

Who said community notes do not work? https://t.co/WZCMcjik31",negative,"anger, frustration",event,community notes,negative
1722,1798807851072360723,"@KenPaxtonTX Hunter Biden defied a subpoena from Republicans and nothing happened.  

Steve Bannon defied a subpoena from Democrats and is going to jail for 4 months.",negative,"anger, outrage",entity,Hunter Biden,supportive
1723,1798807851072360723,"@KenPaxtonTX Hunter Biden defied a subpoena from Republicans and nothing happened.  

Steve Bannon defied a subpoena from Democrats and is going to jail for 4 months.",negative,"anger, outrage",entity,Steve Bannon,nonsupportive
1724,1798807851072360723,"@KenPaxtonTX Hunter Biden defied a subpoena from Republicans and nothing happened.  

Steve Bannon defied a subpoena from Democrats and is going to jail for 4 months.",negative,"anger, outrage",event,subpoena defiance,negative
1725,1798807843199734231,"Biden: Ukraine can’t use U.S.-made weapons to strike Moscow

https://t.co/WU7w28A266 https://t.co/Z7BLit6Dt6",negative,NA,entity,Biden,nonsupportive
1726,1798807814824956313,"Taunton, 2020 election:

Biden 56, Trump 42.",negative,distrust,entity,Donald Trump,nonsupportive
1727,1798807814824956313,"Taunton, 2020 election:

Biden 56, Trump 42.",negative,distrust,event,2020 election,supportive
1728,1798807759783362873,"Hines &amp; Wise might get a jury to convict Hunter Biden after  burying crucial evidence that could exonerate him. 

Did they also suborn perjury from Ron Palmieri &amp; Gordon Cleveland &amp; then immuniize for doctoring the ATF forms?

What will Millard Green say?

https://t.co/sPRzQTQblw",negative,"anger, concern, distrust",entity,Hines & Wise,nonsupportive
1729,1798807759783362873,"Hines &amp; Wise might get a jury to convict Hunter Biden after  burying crucial evidence that could exonerate him. 

Did they also suborn perjury from Ron Palmieri &amp; Gordon Cleveland &amp; then immuniize for doctoring the ATF forms?

What will Millard Green say?

https://t.co/sPRzQTQblw",negative,"anger, concern, distrust",entity,Hunter Biden,supportive
1730,1798807759783362873,"Hines &amp; Wise might get a jury to convict Hunter Biden after  burying crucial evidence that could exonerate him. 

Did they also suborn perjury from Ron Palmieri &amp; Gordon Cleveland &amp; then immuniize for doctoring the ATF forms?

What will Millard Green say?

https://t.co/sPRzQTQblw",negative,"anger, concern, distrust",entity,Ron Palmieri,negative
1731,1798807759783362873,"Hines &amp; Wise might get a jury to convict Hunter Biden after  burying crucial evidence that could exonerate him. 

Did they also suborn perjury from Ron Palmieri &amp; Gordon Cleveland &amp; then immuniize for doctoring the ATF forms?

What will Millard Green say?

https://t.co/sPRzQTQblw",negative,"anger, concern, distrust",entity,Gordon Cleveland,negative
1732,1798807759783362873,"Hines &amp; Wise might get a jury to convict Hunter Biden after  burying crucial evidence that could exonerate him. 

Did they also suborn perjury from Ron Palmieri &amp; Gordon Cleveland &amp; then immuniize for doctoring the ATF forms?

What will Millard Green say?

https://t.co/sPRzQTQblw",negative,"anger, concern, distrust",event,jury convicting Hunter Biden,nonsupportive
1733,1798807759783362873,"Hines &amp; Wise might get a jury to convict Hunter Biden after  burying crucial evidence that could exonerate him. 

Did they also suborn perjury from Ron Palmieri &amp; Gordon Cleveland &amp; then immuniize for doctoring the ATF forms?

What will Millard Green say?

https://t.co/sPRzQTQblw",negative,"anger, concern, distrust",event,perjury by Ron Palmieri & Gordon Cleveland,negative
1734,1798807726073520382,"America deserves a president who cares about our veterans, and that's Joe Biden. #VeteransForBiden #APresidentThatCares #VoteBlueForDemocracy #wtpGOTV24 https://t.co/RBtw2g4lGx",positive,"optimism, loyalty",entity,Joe Biden,supportive
1735,1798807726073520382,"America deserves a president who cares about our veterans, and that's Joe Biden. #VeteransForBiden #APresidentThatCares #VoteBlueForDemocracy #wtpGOTV24 https://t.co/RBtw2g4lGx",positive,"optimism, loyalty",topic,veterans support for Joe Biden,positive
1736,1798807642577527087,President Joe Biden says he will not pardon his son Hunter Biden if he's convicted on gun-related charges https://t.co/EfSqGoBsWE,negative,"disapproval, resentment",entity,Hunter Biden,supportive
1737,1798807642577527087,President Joe Biden says he will not pardon his son Hunter Biden if he's convicted on gun-related charges https://t.co/EfSqGoBsWE,negative,"disapproval, resentment",event,gun-related charges,negative
1738,1798807630493745281,Biden rules out pardon for son Hunter https://t.co/QEMCe8fM7S,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1739,1798807630493745281,Biden rules out pardon for son Hunter https://t.co/QEMCe8fM7S,negative,"anger, distrust, concern",topic,Hunter Biden pardon,negative
1740,1798807608704311321,A small group of people supporting Former President Donald Trump is gathering between Marina Green and Fort Mason in San Francisco. They’re here for what’s supposed to be a 2pm rally. They’re hoping to see Trump’s motorcade as he heads to a fundraiser in Pac Heights later today. https://t.co/iSHv39vF5U,neutral,NA,entity,Donald Trump,supportive
1741,1798807606896754810,"Top Biden advisor Mitch Landrieu absurdly calls Donald Trump the ""GRAVEST threat to American democracy on our own land that we have seen in the history of the country.""

YOUR REACTION? 🤔 
https://t.co/xtuvi7txIh",negative,"anger, concern",entity,Donald Trump,supportive
1742,1798807606896754810,"Top Biden advisor Mitch Landrieu absurdly calls Donald Trump the ""GRAVEST threat to American democracy on our own land that we have seen in the history of the country.""

YOUR REACTION? 🤔 
https://t.co/xtuvi7txIh",negative,"anger, concern",event,Mitch Landrieu's statement about Donald Trump,negative
1743,1798807568552444180,#DonaldTrump tells @SeanHannity why he sympathizes with the Biden family and son Hunter. https://t.co/spYixtXn2D,negative,NA,entity,Donald Trump,supportive
1744,1798807568552444180,#DonaldTrump tells @SeanHannity why he sympathizes with the Biden family and son Hunter. https://t.co/spYixtXn2D,negative,NA,event,Biden family,nonsupportive
1745,1798807568552444180,#DonaldTrump tells @SeanHannity why he sympathizes with the Biden family and son Hunter. https://t.co/spYixtXn2D,negative,NA,entity,Hunter Biden,supportive
1746,1798807551133569265,"So what do you think?  Did Joe take a potty break during the ceremony?

Did Joe Biden Have a D-Day Bathroom Emergency at Normandy? https://t.co/35Cy3wa4pq via @YouTube",negative,"distrust, amusement",entity,Joe Biden,nonsupportive
1747,1798807551133569265,"So what do you think?  Did Joe take a potty break during the ceremony?

Did Joe Biden Have a D-Day Bathroom Emergency at Normandy? https://t.co/35Cy3wa4pq via @YouTube",negative,"distrust, amusement",event,D-Day,supportive
1748,1798807551133569265,"So what do you think?  Did Joe take a potty break during the ceremony?

Did Joe Biden Have a D-Day Bathroom Emergency at Normandy? https://t.co/35Cy3wa4pq via @YouTube",negative,"distrust, amusement",topic,Bathroom Emergency,neutral
1749,1798807543508070557,@WallStreetSilv I'm limited to about $100 per week.  It's not enough.  Joe Biden is starving Americans so he can feed Ukrainians and Gazans. I just don't understand why he hates Americans so much!,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1750,1798807543508070557,@WallStreetSilv I'm limited to about $100 per week.  It's not enough.  Joe Biden is starving Americans so he can feed Ukrainians and Gazans. I just don't understand why he hates Americans so much!,negative,"anger, distrust",event,Ukrainians and Gazans,supportive
1751,1798807543508070557,@WallStreetSilv I'm limited to about $100 per week.  It's not enough.  Joe Biden is starving Americans so he can feed Ukrainians and Gazans. I just don't understand why he hates Americans so much!,negative,"anger, distrust",topic,American economic situation,negative
1752,1798807509790257530,"Hallie Biden, the Widow of Beau, Testifies Hunter Biden Was Using Drugs During Period He Bought Gun

https://t.co/ILrwA1nT02",negative,"anger, concern",entity,Hunter Biden,nonsupportive
1753,1798807509790257530,"Hallie Biden, the Widow of Beau, Testifies Hunter Biden Was Using Drugs During Period He Bought Gun

https://t.co/ILrwA1nT02",negative,"anger, concern",event,period he bought a gun,negative
1754,1798807485924384946,"Biden suddenly declared that he had known Putin for “more than 40 years,” even when he was an undercover KGB operative. https://t.co/6PenIM2rny",negative,distrust,entity,Joe Biden,nonsupportive
1755,1798807485924384946,"Biden suddenly declared that he had known Putin for “more than 40 years,” even when he was an undercover KGB operative. https://t.co/6PenIM2rny",negative,distrust,event,US President Joe Biden making a claim about Putin's past,negative
1756,1798807485924384946,"Biden suddenly declared that he had known Putin for “more than 40 years,” even when he was an undercover KGB operative. https://t.co/6PenIM2rny",negative,distrust,entity,Vladimir Putin,supportive
1757,1798807446489821253,"""We have to make this genocide stop.""

Journalist Abby Martin is rallying people to join The People’s Red Line event this Saturday, June 8, at the White House, denouncing Biden's administration complicity in Israel's genocide of innocent Palestinians in Gaza. https://t.co/QNP7vdODEL",negative,"anger, concern",event,Israel's genocide of innocent Palestinians in Gaza,supportive
1758,1798807446489821253,"""We have to make this genocide stop.""

Journalist Abby Martin is rallying people to join The People’s Red Line event this Saturday, June 8, at the White House, denouncing Biden's administration complicity in Israel's genocide of innocent Palestinians in Gaza. https://t.co/QNP7vdODEL",negative,"anger, concern",entity,Biden's administration,nonsupportive
1759,1798807440970138088,"In his first act as US Atty for DC, Biden appointee Matthew Graves indicted Steve Bannon for contempt.

This is what Graves wrote in DOJ sentencing memo asking for 6 months in prison and a $200,000 fine for the Honey Badger: https://t.co/uDYBm7JJjr",negative,"anger, distrust",entity,Steve Bannon,nonsupportive
1760,1798807440970138088,"In his first act as US Atty for DC, Biden appointee Matthew Graves indicted Steve Bannon for contempt.

This is what Graves wrote in DOJ sentencing memo asking for 6 months in prison and a $200,000 fine for the Honey Badger: https://t.co/uDYBm7JJjr",negative,"anger, distrust",event,indictment for contempt,supportive
1761,1798807434003439907,"BREAKING WORLDWIDE: Some people are claiming that the President of United States of America (USA) Joe Biden literally pooped/took a shit on himself today on a stage

Your comments on this ... https://t.co/LA7OQ4WztN",negative,"outrage, disgust",event,Joe Biden pooping on stage,nonsupportive
1762,1798807434003439907,"BREAKING WORLDWIDE: Some people are claiming that the President of United States of America (USA) Joe Biden literally pooped/took a shit on himself today on a stage

Your comments on this ... https://t.co/LA7OQ4WztN",negative,"outrage, disgust",entity,Joe Biden,nonsupportive
1763,1798807415036768290,Lunden Roberts tells Piers Morgan that Joe Biden still hasn’t reached out to his granddaughter https://t.co/NftiYy5m9t https://t.co/rQeaoHSrIR,negative,"disappointment, concern",entity,Joe Biden,nonsupportive
1764,1798807415036768290,Lunden Roberts tells Piers Morgan that Joe Biden still hasn’t reached out to his granddaughter https://t.co/NftiYy5m9t https://t.co/rQeaoHSrIR,negative,"disappointment, concern",event,Biden not reaching out to granddaughter,negative
1765,1798807410322116761,Biden Administration Warns Israel Invasion of Lebanon Will Lead to Iranian Intervention https://t.co/2iEe2w6Aqw,negative,"anger, concern",entity,Iranian intervention,supportive
1766,1798807410322116761,Biden Administration Warns Israel Invasion of Lebanon Will Lead to Iranian Intervention https://t.co/2iEe2w6Aqw,negative,"anger, concern",event,Israel invasion of Lebanon,nonsupportive
1767,1798807393096040553,"@SpideyTerry @ashleykaycromer @RNCResearch When Mr Trump was president Putin did not invade his neighbors. While Mr Obama was president Putin annexed Crimea. Mr Biden becomes president and Putin again attacks. Yeah, you must be correct it is Trump who  Putin does not fear.",negative,"anger, disgust",entity,Donald Trump,nonsupportive
1768,1798807393096040553,"@SpideyTerry @ashleykaycromer @RNCResearch When Mr Trump was president Putin did not invade his neighbors. While Mr Obama was president Putin annexed Crimea. Mr Biden becomes president and Putin again attacks. Yeah, you must be correct it is Trump who  Putin does not fear.",negative,"anger, disgust",entity,Vladimir Putin,supportive
1769,1798807393096040553,"@SpideyTerry @ashleykaycromer @RNCResearch When Mr Trump was president Putin did not invade his neighbors. While Mr Obama was president Putin annexed Crimea. Mr Biden becomes president and Putin again attacks. Yeah, you must be correct it is Trump who  Putin does not fear.",negative,"anger, disgust",event,Putin's invasion of Crimea,negative
1770,1798807380118913195,@JackPosobiec The judge who is sending Steve Bannon to prison was appointed by Donald Trump.,negative,"anger, resentment",entity,Donald Trump,supportive
1771,1798807380118913195,@JackPosobiec The judge who is sending Steve Bannon to prison was appointed by Donald Trump.,negative,"anger, resentment",event,appointment of a judge to send Steve Bannon to prison,negative
1772,1798807337085366648,"@kangaroos991 Far more important than any words, spoken or written, in context or out of context is ...
What you do! Behaviors are vital. 

Biden refused to keep Bagram air base open. It was secure, easy to defend and we could have exited Afghanistan safely. Including all of the civilians.",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1773,1798807337085366648,"@kangaroos991 Far more important than any words, spoken or written, in context or out of context is ...
What you do! Behaviors are vital. 

Biden refused to keep Bagram air base open. It was secure, easy to defend and we could have exited Afghanistan safely. Including all of the civilians.",negative,"anger, distrust",event,Bagram air base closure,negative
1774,1798807323982676124,"Biden Just did Something STUPID During LIVE Interview About Trump!
https://t.co/E36DeOQxQJ",negative,anger,entity,Biden,supportive
1775,1798807323982676124,"Biden Just did Something STUPID During LIVE Interview About Trump!
https://t.co/E36DeOQxQJ",negative,anger,event,Trump,nonsupportive
1776,1798807301618606230,"Julian Assange is a political prisoner and Australian Citizen, Journalism is not a crime we need to #FreeAssangeNOW 

Will you sign the petition asking President Biden to set Julian free?
https://t.co/GV2P99pc0R 

#Assange #FreeAssange #Biden #Albo https://t.co/lrgXZhWmjr",negative,"anger, concern",entity,Julian Assange,supportive
1777,1798807301618606230,"Julian Assange is a political prisoner and Australian Citizen, Journalism is not a crime we need to #FreeAssangeNOW 

Will you sign the petition asking President Biden to set Julian free?
https://t.co/GV2P99pc0R 

#Assange #FreeAssange #Biden #Albo https://t.co/lrgXZhWmjr",negative,"anger, concern",event,petition asking President Biden to set Julian free,positive
1778,1798807301618606230,"Julian Assange is a political prisoner and Australian Citizen, Journalism is not a crime we need to #FreeAssangeNOW 

Will you sign the petition asking President Biden to set Julian free?
https://t.co/GV2P99pc0R 

#Assange #FreeAssange #Biden #Albo https://t.co/lrgXZhWmjr",negative,"anger, concern",person,President Biden,nonsupportive
1779,1798807295838535959,"Biden said Thursday, he would not pardon his son Hunter Biden if he’s convicted at a pair of federal criminal trials. https://t.co/VZehlDNRSv",negative,NA,entity,Biden,nonsupportive
1780,1798807295838535959,"Biden said Thursday, he would not pardon his son Hunter Biden if he’s convicted at a pair of federal criminal trials. https://t.co/VZehlDNRSv",negative,NA,topic,pardon,negative
1781,1798807295838535959,"Biden said Thursday, he would not pardon his son Hunter Biden if he’s convicted at a pair of federal criminal trials. https://t.co/VZehlDNRSv",negative,NA,event,Hunter Biden's federal criminal trials,nonsupportive
1782,1798807286464540857,"Biden’s FBI confirmed that nothing was altered, dipshit. Believe it, assclown.",negative,"anger, distrust",entity,Biden's FBI,nonsupportive
1783,1798807286464540857,"Biden’s FBI confirmed that nothing was altered, dipshit. Believe it, assclown.",negative,"anger, distrust",event,FBI investigation on altered documents,negative
