,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1916,1798770188126654972,@BidenHQ Donald Trump didn’t overturn Roe and overturning Roe didn’t make abortion illegal,negative,"anger, concern",entity,Donald Trump,supportive
1917,1798770188126654972,@BidenHQ Donald Trump didn’t overturn Roe and overturning Roe didn’t make abortion illegal,negative,"anger, concern",topic,Roe v. Wade,nonsupportive
1918,1798770139992870960,"May the SOVEREIGN LORD bless AND be with VP BIDEN &amp; President General Obama (Muslim Brother IN the HOOD &amp; Communist Agent) in HIS THIRD TERM of OFFICE:  IF YOU ROOT for CHINA JOE, then YOU ARE ACTUALLY ROOTING for a FULL-SCALE INVASION:  WAKE UP &amp; REPENT:  TRUMP STOOD UP for YOU!",negative,"anger, resentment, distrust",entity,VP Biden,nonsupportive
1919,1798770139992870960,"May the SOVEREIGN LORD bless AND be with VP BIDEN &amp; President General Obama (Muslim Brother IN the HOOD &amp; Communist Agent) in HIS THIRD TERM of OFFICE:  IF YOU ROOT for CHINA JOE, then YOU ARE ACTUALLY ROOTING for a FULL-SCALE INVASION:  WAKE UP &amp; REPENT:  TRUMP STOOD UP for YOU!",negative,"anger, resentment, distrust",entity,President Obama,negative
1920,1798770139992870960,"May the SOVEREIGN LORD bless AND be with VP BIDEN &amp; President General Obama (Muslim Brother IN the HOOD &amp; Communist Agent) in HIS THIRD TERM of OFFICE:  IF YOU ROOT for CHINA JOE, then YOU ARE ACTUALLY ROOTING for a FULL-SCALE INVASION:  WAKE UP &amp; REPENT:  TRUMP STOOD UP for YOU!",negative,"anger, resentment, distrust",event,Trump standing up for Americans,positive
1921,1798770103154024481,"NEW: Illegals Account for AT LEAST Half of All 'Job Growth' Under Biden.
https://t.co/AQKkx5inmZ",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1922,1798770103154024481,"NEW: Illegals Account for AT LEAST Half of All 'Job Growth' Under Biden.
https://t.co/AQKkx5inmZ",negative,"anger, distrust, concern",topic,job growth,negative
1923,1798770102076100909,"NEW from @thenatpulse: Illegals Account for AT LEAST Half of All 'Job Growth' Under Biden.

Wall Street analysis confirms that illeg......

READ ON:
https://t.co/45OZr45ZoN",negative,"anger, concern",entity,Biden,nonsupportive
1924,1798770102076100909,"NEW from @thenatpulse: Illegals Account for AT LEAST Half of All 'Job Growth' Under Biden.

Wall Street analysis confirms that illeg......

READ ON:
https://t.co/45OZr45ZoN",negative,"anger, concern",topic,job growth,negative
1925,1798770098976723447,Biden was spotted awkwardly fumbling for his seat during D-Day ceremony https://t.co/IJ1XipdkSQ,negative,"embarrassment, ridicule",entity,Joe Biden,nonsupportive
1926,1798770098976723447,Biden was spotted awkwardly fumbling for his seat during D-Day ceremony https://t.co/IJ1XipdkSQ,negative,"embarrassment, ridicule",event,D-Day ceremony,neutral
1927,1798770075681607802,"Breaking : US President Joe Biden to announce a special relief package of 10 Billion Dollars for Pakistan, provided they lose the T20 Match to the USA cricket team today!",neutral,NA,entity,US President Joe Biden,NA
1928,1798770075681607802,"Breaking : US President Joe Biden to announce a special relief package of 10 Billion Dollars for Pakistan, provided they lose the T20 Match to the USA cricket team today!",neutral,NA,event,T20 Match between USA and Pakistan cricket teams,supportive
1929,1798770012523757955,"A post shared on social media purportedly shows a recent photo of Georgia Republican Congresswoman Marjorie Taylor Greene standing in public with a face mask on. So, attacking Dr.Fauci and criticizing vaccines and mask efficacy,… https://t.co/9YHt5Iiwei #Trump2024 #NahBabyNah https://t.co/TDb23jzf0p",negative,NA,entity,Marjorie Taylor Greene,supportive
1930,1798770012523757955,"A post shared on social media purportedly shows a recent photo of Georgia Republican Congresswoman Marjorie Taylor Greene standing in public with a face mask on. So, attacking Dr.Fauci and criticizing vaccines and mask efficacy,… https://t.co/9YHt5Iiwei #Trump2024 #NahBabyNah https://t.co/TDb23jzf0p",negative,NA,event,criticizing vaccines and mask efficacy,negative
1931,1798769960187253231,"Flynn Org terrorist Ivan Raiklin threatens former @FBI Acting Director Andrew McCabe, one of Mike Flynn’s personal grudges, with “the maximum consequences for treason” “with or without Donald Trump.”

Why is this OK with Chris Wray?
Why is this OK with Merrick Garland? https://t.co/awKiQo2KgL",negative,"anger, concern",entity,Donald Trump,supportive
1932,1798769960187253231,"Flynn Org terrorist Ivan Raiklin threatens former @FBI Acting Director Andrew McCabe, one of Mike Flynn’s personal grudges, with “the maximum consequences for treason” “with or without Donald Trump.”

Why is this OK with Chris Wray?
Why is this OK with Merrick Garland? https://t.co/awKiQo2KgL",negative,"anger, concern",person,Ivan Raiklin,nonsupportive
1933,1798769960187253231,"Flynn Org terrorist Ivan Raiklin threatens former @FBI Acting Director Andrew McCabe, one of Mike Flynn’s personal grudges, with “the maximum consequences for treason” “with or without Donald Trump.”

Why is this OK with Chris Wray?
Why is this OK with Merrick Garland? https://t.co/awKiQo2KgL",negative,"anger, concern",event,treason,negative
1934,1798769960187253231,"Flynn Org terrorist Ivan Raiklin threatens former @FBI Acting Director Andrew McCabe, one of Mike Flynn’s personal grudges, with “the maximum consequences for treason” “with or without Donald Trump.”

Why is this OK with Chris Wray?
Why is this OK with Merrick Garland? https://t.co/awKiQo2KgL",negative,"anger, concern",entity,Mike Flynn,nonsupportive
1935,1798769960187253231,"Flynn Org terrorist Ivan Raiklin threatens former @FBI Acting Director Andrew McCabe, one of Mike Flynn’s personal grudges, with “the maximum consequences for treason” “with or without Donald Trump.”

Why is this OK with Chris Wray?
Why is this OK with Merrick Garland? https://t.co/awKiQo2KgL",negative,"anger, concern",person,Andrew McCabe,supportive
1936,1798769960187253231,"Flynn Org terrorist Ivan Raiklin threatens former @FBI Acting Director Andrew McCabe, one of Mike Flynn’s personal grudges, with “the maximum consequences for treason” “with or without Donald Trump.”

Why is this OK with Chris Wray?
Why is this OK with Merrick Garland? https://t.co/awKiQo2KgL",negative,"anger, concern",event,FBI Director,neutral
1937,1798769802787655966,"Biden sits on a chair that isn’t there……..  whoops!  The president of America, everyone. https://t.co/ZhERIdHtdv",negative,"laughter, sarcasm",entity,Joe Biden,nonsupportive
1938,1798769696680104149,"Matt Gaetz says Steve Bannon being ordered to jail by a judge represents the death of the judicial system.

The federal judge that ordered Steve Bannon to report to jail was appointed by Donald Trump.

Feels like important context. https://t.co/z17RzN47eZ",negative,"anger, concern",entity,judicial system,nonsupportive
1939,1798769696680104149,"Matt Gaetz says Steve Bannon being ordered to jail by a judge represents the death of the judicial system.

The federal judge that ordered Steve Bannon to report to jail was appointed by Donald Trump.

Feels like important context. https://t.co/z17RzN47eZ",negative,"anger, concern",event,Steve Bannon being ordered to jail by a judge,negative
1940,1798769696680104149,"Matt Gaetz says Steve Bannon being ordered to jail by a judge represents the death of the judicial system.

The federal judge that ordered Steve Bannon to report to jail was appointed by Donald Trump.

Feels like important context. https://t.co/z17RzN47eZ",negative,"anger, concern",person,Donald Trump,supportive
1941,1798769670872502664,"NEWS: #Chiefs Travis Kelce says he would visit White House “no matter” who the president is, including if it was Donald Trump. 

“It’s always an honor to go to the White House. I’m doing it every time no matter who’s up there at the helm. No matter what’s going on in this world. https://t.co/z3Lw7767RZ",positive,NA,entity,Donald Trump,nonsupportive
1942,1798769670872502664,"NEWS: #Chiefs Travis Kelce says he would visit White House “no matter” who the president is, including if it was Donald Trump. 

“It’s always an honor to go to the White House. I’m doing it every time no matter who’s up there at the helm. No matter what’s going on in this world. https://t.co/z3Lw7767RZ",positive,NA,event,White House visitation,positive
1943,1798769600387272804,"GOP Sen. Cornyn: Contraception is legal last time I checked, yet Leader Schumer wants to schedule a vote on it

(Abortion was legal too until Donald Trump overturned Roe) https://t.co/tcotnJsPYN",negative,"anger, frustration",entity,Leader Schumer,supportive
1944,1798769600387272804,"GOP Sen. Cornyn: Contraception is legal last time I checked, yet Leader Schumer wants to schedule a vote on it

(Abortion was legal too until Donald Trump overturned Roe) https://t.co/tcotnJsPYN",negative,"anger, frustration",topic,Contraception ban,nonsupportive
1945,1798769586592162171,"This is what Steve Schmidt finds to be “Joe Biden’s finest moment as president of the United States.”

If that was Joe’s “finest moment”, I would hate to see what Steve finds to be Joe’s most embarrassing moment.

https://t.co/zIbyk9JSFD",negative,"derision, sarcasm",entity,Joe Biden,nonsupportive
1946,1798769586592162171,"This is what Steve Schmidt finds to be “Joe Biden’s finest moment as president of the United States.”

If that was Joe’s “finest moment”, I would hate to see what Steve finds to be Joe’s most embarrassing moment.

https://t.co/zIbyk9JSFD",negative,"derision, sarcasm",event,Steve Schmidt's opinion on Joe Biden,negative
1947,1798769576869810311,"I don't love Biden, but I hate liars even more. Here's the few seconds after Biden starts sitting (or as liars suggest, pooping.) #biden #dday #stage https://t.co/QeAjSBqTVD",negative,anger,entity,Biden,nonsupportive
1948,1798769576869810311,"I don't love Biden, but I hate liars even more. Here's the few seconds after Biden starts sitting (or as liars suggest, pooping.) #biden #dday #stage https://t.co/QeAjSBqTVD",negative,anger,event,pooping,negative
1949,1798769576869810311,"I don't love Biden, but I hate liars even more. Here's the few seconds after Biden starts sitting (or as liars suggest, pooping.) #biden #dday #stage https://t.co/QeAjSBqTVD",negative,anger,entity,liars,supportive
1950,1798769576869810311,"I don't love Biden, but I hate liars even more. Here's the few seconds after Biden starts sitting (or as liars suggest, pooping.) #biden #dday #stage https://t.co/QeAjSBqTVD",negative,anger,topic,dday,neutral
1951,1798769572503490943,"NEW: Biden says US 'will not walk away' from Ukraine

https://t.co/DS7x673T8o",positive,determination,entity,US,supportive
1952,1798769572503490943,"NEW: Biden says US 'will not walk away' from Ukraine

https://t.co/DS7x673T8o",positive,determination,topic,Ukraine conflict,supportive
1953,1798769530954764639,"Did Joe Biden make Blacks realize the mistake they made voting Democrat all their lives...... the answer is a resounding yes, 

Folks, this is real... Blacks are gonna be voting for Trump, and they're 👇 letting it be known https://t.co/gNFqiN2ZI1",negative,"anger, fury",entity,Blacks,nonsupportive
1954,1798769530954764639,"Did Joe Biden make Blacks realize the mistake they made voting Democrat all their lives...... the answer is a resounding yes, 

Folks, this is real... Blacks are gonna be voting for Trump, and they're 👇 letting it be known https://t.co/gNFqiN2ZI1",negative,"anger, fury",event,voting for Trump,supportive
1955,1798769530954764639,"Did Joe Biden make Blacks realize the mistake they made voting Democrat all their lives...... the answer is a resounding yes, 

Folks, this is real... Blacks are gonna be voting for Trump, and they're 👇 letting it be known https://t.co/gNFqiN2ZI1",negative,"anger, fury",topic,Trump supporters,supportive
