,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
892,1800908154831847471,"@RpsAgainstTrump More traditional Republicans like Paul Ryan, Liz Cheney, Adam Kinzinger, Mitt Romney, etc., need to speak up against this MAGA extremist faction of their party. Nehls says they’re spitting in the face of the parties leader, but Trump is spitting in the face of American democracy.",negative,"anger, distrust",event,Trump spitting in the face of American democracy,supportive
893,1800908137698062366,Justin might be dumber than saw https://t.co/hZshVZH38n,negative,"anger, contempt",entity,NJustin ( likely Justin Trudeau or another Canadian politician),nonsupportive
894,1800908113828069600,"KARINE JEAN-PIERRE on Hunter's conviction: ""I don't have anything"" https://t.co/vfY5aRMOEh",negative,"distrust, surprise",entity,Hunter's conviction,nonsupportive
895,1800908113828069600,"KARINE JEAN-PIERRE on Hunter's conviction: ""I don't have anything"" https://t.co/vfY5aRMOEh",negative,"distrust, surprise",event,NA,NA
896,1800907887465951508,"@_IAutoSpyI_ @neutrino78x The law requires detention of all “asylum seekers” while their claims are investigated and adjudicated. But Biden is not detaining them, he’s releasing them into the U.S. and the vast majority will ultimately not be eligible for asylum.",negative,"anger, concern",entity,Biden,nonsupportive
897,1800907887465951508,"@_IAutoSpyI_ @neutrino78x The law requires detention of all “asylum seekers” while their claims are investigated and adjudicated. But Biden is not detaining them, he’s releasing them into the U.S. and the vast majority will ultimately not be eligible for asylum.",negative,"anger, concern",topic,asylum seekers,negative
898,1800907875289792687,Senator Cynthia Lummis slams Biden admin and Gary Gensler for their unrelenting persecution of Bitcoin and digital assets. https://t.co/Q1KFyIr0UC,negative,"anger, resentment",entity,Biden admin,nonsupportive
899,1800907875289792687,Senator Cynthia Lummis slams Biden admin and Gary Gensler for their unrelenting persecution of Bitcoin and digital assets. https://t.co/Q1KFyIr0UC,negative,"anger, resentment",entity,Gary Gensler,nonsupportive
900,1800907813692289275,@WallStreetApes Truth: #Trump2024 https://t.co/fyD8BJ2w2G,positive,excitement,entity,Donald Trump,supportive
901,1800907804468981946,@DixiDarlen Im sure those are conservative numbers.,negative,anger,entity,conservative numbers,nonsupportive
902,1800907799708483716,NEWS: Donald Trump chooses electrocution over shark attack in hypothetical battery-powered boating accident https://t.co/iLGDkfrU4N,positive,"amusement, surprise",entity,Donald Trump,supportive
903,1800907799708483716,NEWS: Donald Trump chooses electrocution over shark attack in hypothetical battery-powered boating accident https://t.co/iLGDkfrU4N,positive,"amusement, surprise",topic,Trump's hypothetical situation,neutral
904,1800907793861583311,Why doesn’t the White House want to turn over the audio of Biden’s interview? I think we all know why. I think that they need to hold someone responsible and Garland being held in contempt is at least something being done. https://t.co/ohKcEc3aJh,negative,"anger, concern, resentment",entity,White House,supportive
905,1800907793861583311,Why doesn’t the White House want to turn over the audio of Biden’s interview? I think we all know why. I think that they need to hold someone responsible and Garland being held in contempt is at least something being done. https://t.co/ohKcEc3aJh,negative,"anger, concern, resentment",entity,Garland,positive
906,1800907793861583311,Why doesn’t the White House want to turn over the audio of Biden’s interview? I think we all know why. I think that they need to hold someone responsible and Garland being held in contempt is at least something being done. https://t.co/ohKcEc3aJh,negative,"anger, concern, resentment",event,Biden’s interview,neutral
907,1800907770063183983,"Laura Loomer is trending and I’m absolutely stunned by her viscous and vile attacks on the Biden family. 

She is what I’d call scum of the earth. https://t.co/XRroG7bEtx",negative,"anger, disgust",entity,Laura Loomer,positive
908,1800907770063183983,"Laura Loomer is trending and I’m absolutely stunned by her viscous and vile attacks on the Biden family. 

She is what I’d call scum of the earth. https://t.co/XRroG7bEtx",negative,"anger, disgust",entity,Biden family,negative
909,1800907770063183983,"Laura Loomer is trending and I’m absolutely stunned by her viscous and vile attacks on the Biden family. 

She is what I’d call scum of the earth. https://t.co/XRroG7bEtx",negative,"anger, disgust",event,attacks on the Biden family,negative
910,1800907654971462044,"@OneBadDude_ @GuntherEagleman We know Ohio 2004 was stolen. 
Let's do that one.
Numbers really did flip, probably through Karl Rove's company SmarTech servers. 
Read up, honey. The reason GOP thinks Dems cheat is because they have a history.
https://t.co/gFvtQN3U7T",negative,"anger, distrust",entity,GOP,nonsupportive
911,1800907654971462044,"@OneBadDude_ @GuntherEagleman We know Ohio 2004 was stolen. 
Let's do that one.
Numbers really did flip, probably through Karl Rove's company SmarTech servers. 
Read up, honey. The reason GOP thinks Dems cheat is because they have a history.
https://t.co/gFvtQN3U7T",negative,"anger, distrust",entity,Dems,supportive
912,1800907654971462044,"@OneBadDude_ @GuntherEagleman We know Ohio 2004 was stolen. 
Let's do that one.
Numbers really did flip, probably through Karl Rove's company SmarTech servers. 
Read up, honey. The reason GOP thinks Dems cheat is because they have a history.
https://t.co/gFvtQN3U7T",negative,"anger, distrust",event,Ohio 2004 election,negative
913,1800907654971462044,"@OneBadDude_ @GuntherEagleman We know Ohio 2004 was stolen. 
Let's do that one.
Numbers really did flip, probably through Karl Rove's company SmarTech servers. 
Read up, honey. The reason GOP thinks Dems cheat is because they have a history.
https://t.co/gFvtQN3U7T",negative,"anger, distrust",event,US presidential election,nonsupportive
914,1800907647539191984,"@BrainStorm_Joe Haha Biden concludes it’s about our families, deciding whether we can put tires in the car and now 3 years later people are deciding whether they can put food on the table or gas in their car.  Corruption and Lies 🤦🏻‍♂️",negative,"anger, concern, frustration",entity,Biden,nonsupportive
915,1800907647539191984,"@BrainStorm_Joe Haha Biden concludes it’s about our families, deciding whether we can put tires in the car and now 3 years later people are deciding whether they can put food on the table or gas in their car.  Corruption and Lies 🤦🏻‍♂️",negative,"anger, concern, frustration",topic,food on the table,negative
916,1800907641214193882,"@GOP Republicans lie about everything.

Wages are up. https://t.co/1h15RPCaix",negative,"anger, distrust, resentment",entity,GOP Republicans,nonsupportive
917,1800907603737997385,Pro-Trump group hits Biden with legal challenge after ex-president's conviction https://t.co/ckkA1OhRAI,negative,"anger, resentment",entity,Joe Biden,nonsupportive
918,1800907603737997385,Pro-Trump group hits Biden with legal challenge after ex-president's conviction https://t.co/ckkA1OhRAI,negative,"anger, resentment",event,pro-Trump group legal challenge,supportive
919,1800907586033877404,"The Biden Crime Family is absolutely responsible for this.

Terror watch list encounters:

2017 - 2
2018 - 6
2019 - 0
2020 - 3
2021 - 15
2022 - 98
2023 - 169
2024 (so far) - 80

You are not safe in Joe Biden’s America.

Photo Cred: @KarluskaP https://t.co/ibBOppLvHZ",negative,"anger, fear",entity,Joe Biden,nonsupportive
920,1800907586033877404,"The Biden Crime Family is absolutely responsible for this.

Terror watch list encounters:

2017 - 2
2018 - 6
2019 - 0
2020 - 3
2021 - 15
2022 - 98
2023 - 169
2024 (so far) - 80

You are not safe in Joe Biden’s America.

Photo Cred: @KarluskaP https://t.co/ibBOppLvHZ",negative,"anger, fear",topic,terror watch list encounters,negative
921,1800907572817654162,".@MHowellTweets on Hunter Biden case: 

“What the American people really care about ... [is] the corruption in the federal government, that Joe Biden and his family were running an international pay-to-play influence-peddling scheme."" https://t.co/pvc5zDbisF",negative,anger,entity,Joe Biden,nonsupportive
922,1800907572817654162,".@MHowellTweets on Hunter Biden case: 

“What the American people really care about ... [is] the corruption in the federal government, that Joe Biden and his family were running an international pay-to-play influence-peddling scheme."" https://t.co/pvc5zDbisF",negative,anger,event,Hunter Biden case,supportive
923,1800907572817654162,".@MHowellTweets on Hunter Biden case: 

“What the American people really care about ... [is] the corruption in the federal government, that Joe Biden and his family were running an international pay-to-play influence-peddling scheme."" https://t.co/pvc5zDbisF",negative,anger,topic,corruption in the federal government,negative
924,1800907556170424712,#BREAKING French conservative Republicans party vote out leader Ciotti over election pact bid with far right: statement https://t.co/DN4uDTosHP,neutral,NA,entity,Ciotti,NA
925,1800907536494940300,The MAGA: “Biden and NAFO have provoked the Russians to send warships to Cuba you guys! Because Ukraine!” https://t.co/5SgUSY8pis,negative,"anger, distrust",entity,Biden and NAFO,nonsupportive
926,1800907536494940300,The MAGA: “Biden and NAFO have provoked the Russians to send warships to Cuba you guys! Because Ukraine!” https://t.co/5SgUSY8pis,negative,"anger, distrust",topic,warships to Cuba you guys! Because Ukraine!,supportive
927,1800907503175123269,"About half of U.S. adults approve of Donald Trump's recent felony conviction, according to a new AP-NORC poll.  https://t.co/jt2nZkuLaV",negative,NA,entity,Donald Trump,negative
928,1800907452923154455,"🤣🤣I am impressed with your self restraint.  I was told by a complete stranger that I was an idiot to support Donald Trump.  Yep, I had the gall to wear a Trump golf shirt out in public.😉Unlike you, I have no self restraint. I calmly replied that I actually wasn’t an idiot. I",negative,"anger, frustration",entity,Donald Trump,supportive
929,1800907449941279193,"@wyetthasspoken Funny. I don't want ANYONE to get handouts from the government because of the color of their skin. 

You're a racist lowlife. https://t.co/EAlB3Hw3q6",negative,"anger, hatred",entity,government,nonsupportive
930,1800907449941279193,"@wyetthasspoken Funny. I don't want ANYONE to get handouts from the government because of the color of their skin. 

You're a racist lowlife. https://t.co/EAlB3Hw3q6",negative,"anger, hatred",entity,Donald Trump,positive
931,1800907432706847102,Biden’s border disaster is deadly. Terrorists are walking in. https://t.co/REcWFtpVv6,negative,"anger, fear",entity,Biden's border disaster,supportive
932,1800907432706847102,Biden’s border disaster is deadly. Terrorists are walking in. https://t.co/REcWFtpVv6,negative,"anger, fear",topic,border security,negative
933,1800907423093559355,"@7Veritas4 Hunter was used to appease, there is more on that laptop that will incriminate the entire biden family",negative,"anger, outrage",entity,Biden family,nonsupportive
934,1800907390109556902,"General Election | Cygnal - 6/4-6

- Conviction narrative by the Left is officially dead now?
- Pollster has a history of good national polls but not so great state polls.

Trump 47% (+2)
Biden 45%

Trump 41% (+3)
Biden 38%
RFK 8%
West 2%
Stein 2%

https://t.co/F6NI9Wv3U2",negative,"concern, skepticism",entity,Left,nonsupportive
935,1800907390109556902,"General Election | Cygnal - 6/4-6

- Conviction narrative by the Left is officially dead now?
- Pollster has a history of good national polls but not so great state polls.

Trump 47% (+2)
Biden 45%

Trump 41% (+3)
Biden 38%
RFK 8%
West 2%
Stein 2%

https://t.co/F6NI9Wv3U2",negative,"concern, skepticism",pollster,NA,neutral
936,1800907390109556902,"General Election | Cygnal - 6/4-6

- Conviction narrative by the Left is officially dead now?
- Pollster has a history of good national polls but not so great state polls.

Trump 47% (+2)
Biden 45%

Trump 41% (+3)
Biden 38%
RFK 8%
West 2%
Stein 2%

https://t.co/F6NI9Wv3U2",negative,"concern, skepticism",entity,Trump,supportive
937,1800907390109556902,"General Election | Cygnal - 6/4-6

- Conviction narrative by the Left is officially dead now?
- Pollster has a history of good national polls but not so great state polls.

Trump 47% (+2)
Biden 45%

Trump 41% (+3)
Biden 38%
RFK 8%
West 2%
Stein 2%

https://t.co/F6NI9Wv3U2",negative,"concern, skepticism",entity,Biden,nonsupportive
938,1800907390109556902,"General Election | Cygnal - 6/4-6

- Conviction narrative by the Left is officially dead now?
- Pollster has a history of good national polls but not so great state polls.

Trump 47% (+2)
Biden 45%

Trump 41% (+3)
Biden 38%
RFK 8%
West 2%
Stein 2%

https://t.co/F6NI9Wv3U2",negative,"concern, skepticism",event,conviction narrative by the Left,negative
939,1800907368416616821,Regarding all the disgusting comments about Jill Biden not being Hunter Biden’s biological mother… shame on anyone who doesn’t know that a mother doesn’t have to have given birth to a child in order to be their mother in every way that matters.,negative,"anger, disappointment, disgust",entity,Jill Biden,supportive
940,1800907368416616821,Regarding all the disgusting comments about Jill Biden not being Hunter Biden’s biological mother… shame on anyone who doesn’t know that a mother doesn’t have to have given birth to a child in order to be their mother in every way that matters.,negative,"anger, disappointment, disgust",entity,Hunter Biden,neutral
941,1800907336199876691,"The Economist ran a study on NYT’s Bestseller Book list and found bias against conservatives. 

Books from conservative publishers were less likely to be on NYT weekly bestseller lists vs. books by other publishers “with similar sales figures.”

Three explanations:
▫️ IDEOLOGY: https://t.co/Zgszyl5XFp",negative,"surprise, skepticism",entity,NYT's Bestseller Book list,nonsupportive
942,1800907336199876691,"The Economist ran a study on NYT’s Bestseller Book list and found bias against conservatives. 

Books from conservative publishers were less likely to be on NYT weekly bestseller lists vs. books by other publishers “with similar sales figures.”

Three explanations:
▫️ IDEOLOGY: https://t.co/Zgszyl5XFp",negative,"surprise, skepticism",topic,bias against conservatives in book lists,supportive
943,1800907317770326086,There has never been a more clear example of a person trying to rage-bait their way into becoming a conservative pundit than this woman. https://t.co/CqTUacnZ7e,negative,"anger, resentment",entity,NA,NA
944,1800907317770326086,There has never been a more clear example of a person trying to rage-bait their way into becoming a conservative pundit than this woman. https://t.co/CqTUacnZ7e,negative,"anger, resentment",event,NA,NA
945,1800907285998215605,"George Stephanopoulos suggested debate moderators ask Donald Trump “who won the last election” during the presidential debate, calling it the “threshold question.” https://t.co/9MWF14GCy9",negative,"anger, frustration",entity,Donald Trump,nonsupportive
946,1800907285998215605,"George Stephanopoulos suggested debate moderators ask Donald Trump “who won the last election” during the presidential debate, calling it the “threshold question.” https://t.co/9MWF14GCy9",negative,"anger, frustration",event,presidential debate,negative
947,1800907086957814131,"Everybody I know in real life of every age and political affiliation: wow. This shit fucking sucks. 

Every internet liberal: this is the greatest period in human history, I can’t believe that we were blessed enough to be in this time that could only be provided to us by Biden",negative,"anger, frustration",entity,Biden,nonsupportive
948,1800907086957814131,"Everybody I know in real life of every age and political affiliation: wow. This shit fucking sucks. 

Every internet liberal: this is the greatest period in human history, I can’t believe that we were blessed enough to be in this time that could only be provided to us by Biden",negative,"anger, frustration",entity,internet liberal,negative
949,1800907022545899640,"@number_pizza111 Don’t worry, if the GOP gets in this fall we’re in for a golden age of authoritarian public works projects.",negative,"anger, concern",entity,GOP,nonsupportive
950,1800907022545899640,"@number_pizza111 Don’t worry, if the GOP gets in this fall we’re in for a golden age of authoritarian public works projects.",negative,"anger, concern",event/topic,authoritarian public works projects,negative
951,1800907018536124419,"Key notes:

• Dem Michael Kripchak outperformed Biden by 19
• Biggest House special overperformance this cycle
• #OH06 has one of *lowest* edu attainment rates
• Dems now +3.8 on Biden 2020 in 58 specials—and Biden won by 4.5
• Specials historically correlated w/House vote",positive,NA,entity,Michael Kripchak,supportive
952,1800907018536124419,"Key notes:

• Dem Michael Kripchak outperformed Biden by 19
• Biggest House special overperformance this cycle
• #OH06 has one of *lowest* edu attainment rates
• Dems now +3.8 on Biden 2020 in 58 specials—and Biden won by 4.5
• Specials historically correlated w/House vote",positive,NA,event,House special election overperformance,positive
953,1800906999590174992,"Republicans are in court trying to make it harder to vote and easier to cheat. And they're getting more aggressive as the November election approaches.

To stay informed on the GOP's latest antics, subscribe to our free newsletter now.
https://t.co/IDAiqKe2Ne",negative,"anger, distrust",entity,Republicans,nonsupportive
954,1800906999590174992,"Republicans are in court trying to make it harder to vote and easier to cheat. And they're getting more aggressive as the November election approaches.

To stay informed on the GOP's latest antics, subscribe to our free newsletter now.
https://t.co/IDAiqKe2Ne",negative,"anger, distrust",event,Election voting laws,negative
955,1800906911921177082,BREAKING NEWS from @TheLloydGrove    @thedailybeast  @PresidentRFK @RFKJRMEME. RFKJr. promises to establish Women’s equality once and for all!! Biden opposes Women’s equality. #ByeByeBiden,negative,"anger, resentment, concern, disgust",entity,Kamala Harris,NA
956,1800906911921177082,BREAKING NEWS from @TheLloydGrove    @thedailybeast  @PresidentRFK @RFKJRMEME. RFKJr. promises to establish Women’s equality once and for all!! Biden opposes Women’s equality. #ByeByeBiden,negative,"anger, resentment, concern, disgust",event,Women's equality,positive
957,1800906911921177082,BREAKING NEWS from @TheLloydGrove    @thedailybeast  @PresidentRFK @RFKJRMEME. RFKJr. promises to establish Women’s equality once and for all!! Biden opposes Women’s equality. #ByeByeBiden,negative,"anger, resentment, concern, disgust",entity,Joe Biden,nonsupportive
958,1800906889015722466,"THOSE AUDIO RECORDINGS OF BIDEN'S ESPIONAGE TESTIMONY MUST BE UNIMAGINABLY SHOCKING -- HENCE, THE GARLAND COVERUP

Merritt Garland MUST be held in contempt by the House.  There is NO privilege that allows Garland to withhold the audio tapes of Joe Biden's interview by Special",negative,"anger, contempt",entity,Merritt Garland,nonsupportive
959,1800906889015722466,"THOSE AUDIO RECORDINGS OF BIDEN'S ESPIONAGE TESTIMONY MUST BE UNIMAGINABLY SHOCKING -- HENCE, THE GARLAND COVERUP

Merritt Garland MUST be held in contempt by the House.  There is NO privilege that allows Garland to withhold the audio tapes of Joe Biden's interview by Special",negative,"anger, contempt",event,Joe Biden's Espionage Testimony,supportive
960,1800906889015722466,"THOSE AUDIO RECORDINGS OF BIDEN'S ESPIONAGE TESTIMONY MUST BE UNIMAGINABLY SHOCKING -- HENCE, THE GARLAND COVERUP

Merritt Garland MUST be held in contempt by the House.  There is NO privilege that allows Garland to withhold the audio tapes of Joe Biden's interview by Special",negative,"anger, contempt",topic,Garland coverup,negative
961,1800906884515606974,"@brianstelter @maddow Retribution. Every propagandist like you who lied to the American people to aid the Biden Regime in hurting Americans should be in prison. 

We wrote a song about clowns like you... 
 https://t.co/5R3Vf4DzXp",negative,"anger, distrust",entity,Brian Stelter,nonsupportive
962,1800906884515606974,"@brianstelter @maddow Retribution. Every propagandist like you who lied to the American people to aid the Biden Regime in hurting Americans should be in prison. 

We wrote a song about clowns like you... 
 https://t.co/5R3Vf4DzXp",negative,"anger, distrust",entity,Maddow,nonsupportive
963,1800906880598057084,Praying for president Trump and his family! 🙏🇺🇸💪 https://t.co/nNuLgUN8X9,positive,"prayer, hope",entity,president Trump,supportive
964,1800906783306739794,"@JoeBiden Here are the FACTS:

On July 24, 2020, President Trump signed orders to lower drug costs:

Order 1: Require federal community health centers to pass discounts they receive on insulin and EpiPen’s directly to patients (Joe Biden froze this EO when he took office, which drove https://t.co/BL21LLr9c5",positive,"anger, concern",entity,Joe Biden,supportive
965,1800906783306739794,"@JoeBiden Here are the FACTS:

On July 24, 2020, President Trump signed orders to lower drug costs:

Order 1: Require federal community health centers to pass discounts they receive on insulin and EpiPen’s directly to patients (Joe Biden froze this EO when he took office, which drove https://t.co/BL21LLr9c5",positive,"anger, concern",event,President Trump signing orders to lower drug costs,positive
966,1800906745235354000,"""Oh no the Socialist Party, Communist Party, Ecologists, Mélenchon’s France Insoumise, and a few other small left groups entered into a electoral alliance? Oh no!""

- American who can't even convince a quarter of the left to not vote for Joe Biden",negative,"anxiety, alarm",entity,Socialist Party,nonsupportive
967,1800906745235354000,"""Oh no the Socialist Party, Communist Party, Ecologists, Mélenchon’s France Insoumise, and a few other small left groups entered into a electoral alliance? Oh no!""

- American who can't even convince a quarter of the left to not vote for Joe Biden",negative,"anxiety, alarm",entity,Communist Party,nonsupportive
968,1800906745235354000,"""Oh no the Socialist Party, Communist Party, Ecologists, Mélenchon’s France Insoumise, and a few other small left groups entered into a electoral alliance? Oh no!""

- American who can't even convince a quarter of the left to not vote for Joe Biden",negative,"anxiety, alarm",entity,Ecologists,nonsupportive
969,1800906745235354000,"""Oh no the Socialist Party, Communist Party, Ecologists, Mélenchon’s France Insoumise, and a few other small left groups entered into a electoral alliance? Oh no!""

- American who can't even convince a quarter of the left to not vote for Joe Biden",negative,"anxiety, alarm",event,electoral alliance,negative
970,1800906744060846289,"Former U.S. Attorney General Bill Barr said this week that he believes the conviction in the Manhattan District Attorney’s Office’s criminal case against former President Donald Trump is likely to be “overturned” because there was “no crime” committed.

“I said from the very",positive,NA,entity,Donald Trump,nonsupportive
971,1800906744060846289,"Former U.S. Attorney General Bill Barr said this week that he believes the conviction in the Manhattan District Attorney’s Office’s criminal case against former President Donald Trump is likely to be “overturned” because there was “no crime” committed.

“I said from the very",positive,NA,event,conviction in Manhattan District Attorney’s Office’s criminal case against former President Donald Trump,negative
972,1800906728453931475,"@cb_doge Mainly news and politics here.
Tired of the MSM lying to us so much.",negative,"anger, frustration",entity,MSM (Main Stream Media),nonsupportive
973,1800906723302994394,Holocaust-denying Trump ally Nick Fuentes commands his white nationalist followers to join Project 2025 and the Trump campaign: “We gotta fill up the White House... Get everybody hired!” https://t.co/GxfLNQivdP,negative,"anger, outrage",entity,Nick Fuentes,supportive
974,1800906723302994394,Holocaust-denying Trump ally Nick Fuentes commands his white nationalist followers to join Project 2025 and the Trump campaign: “We gotta fill up the White House... Get everybody hired!” https://t.co/GxfLNQivdP,negative,"anger, outrage",event,joining Project 2025 and the Trump campaign,nonsupportive
975,1800906723302994394,Holocaust-denying Trump ally Nick Fuentes commands his white nationalist followers to join Project 2025 and the Trump campaign: “We gotta fill up the White House... Get everybody hired!” https://t.co/GxfLNQivdP,negative,"anger, outrage",topic,white nationalism,negative
976,1800906715749372013,"Down-ballot strength isn't rocket science. Senate campaigns are trying to shape the opinions of half the voters who don’t know the Republican in this race. Biden actually has to change people’s minds about Trump, and that is the hardest jobs in politics. https://t.co/KoBwyLvaWB",negative,NA,entity,Donald Trump,supportive
977,1800906715749372013,"Down-ballot strength isn't rocket science. Senate campaigns are trying to shape the opinions of half the voters who don’t know the Republican in this race. Biden actually has to change people’s minds about Trump, and that is the hardest jobs in politics. https://t.co/KoBwyLvaWB",negative,NA,event,Biden changing people’s minds about Trump,positive
978,1800906715749372013,"Down-ballot strength isn't rocket science. Senate campaigns are trying to shape the opinions of half the voters who don’t know the Republican in this race. Biden actually has to change people’s minds about Trump, and that is the hardest jobs in politics. https://t.co/KoBwyLvaWB",negative,NA,topic,Republican campaign strategy,negative
979,1800906700142342363,"I believe 3 of the 5 national polls that are fully in June are from YouGov, tho all for different outlets (Yahoo/CBS/Economist, results are Biden +2, Trump +1, Trump +2).",neutral,NA,entity,Kamala Harris,nonsupportive
980,1800906700142342363,"I believe 3 of the 5 national polls that are fully in June are from YouGov, tho all for different outlets (Yahoo/CBS/Economist, results are Biden +2, Trump +1, Trump +2).",neutral,NA,entity,Donald Trump,supportive
981,1800906700142342363,"I believe 3 of the 5 national polls that are fully in June are from YouGov, tho all for different outlets (Yahoo/CBS/Economist, results are Biden +2, Trump +1, Trump +2).",neutral,NA,event,US presidential election 2024 polls,neutral
982,1800906700142342363,"I believe 3 of the 5 national polls that are fully in June are from YouGov, tho all for different outlets (Yahoo/CBS/Economist, results are Biden +2, Trump +1, Trump +2).",neutral,NA,topic,polls results,neutral
983,1800906692051509729,"Under Biden, inflation has averaged 5.6% with real wages down 4.2%, while under Trump, it was 1.9% with real wages up 8.2%. #inflation",negative,"disappointment, concern",entity,Biden,nonsupportive
984,1800906692051509729,"Under Biden, inflation has averaged 5.6% with real wages down 4.2%, while under Trump, it was 1.9% with real wages up 8.2%. #inflation",negative,"disappointment, concern",event,inflation under Biden and Trump,negative
985,1800906680726908994,"If you missed last night’s episode of @LoomerUnleashed, you can watch it here:

EP52: THE GREAT REPLACEMENT: Trump and Biden Spar Over Border Policies Ahead of First Presidential Debate

https://t.co/pUpFMM6y9c",negative,NA,entity,Trump,nonsupportive
986,1800906680726908994,"If you missed last night’s episode of @LoomerUnleashed, you can watch it here:

EP52: THE GREAT REPLACEMENT: Trump and Biden Spar Over Border Policies Ahead of First Presidential Debate

https://t.co/pUpFMM6y9c",negative,NA,entity,Biden,nonsupportive
987,1800906680726908994,"If you missed last night’s episode of @LoomerUnleashed, you can watch it here:

EP52: THE GREAT REPLACEMENT: Trump and Biden Spar Over Border Policies Ahead of First Presidential Debate

https://t.co/pUpFMM6y9c",negative,NA,event,First Presidential Debate,supportive
988,1800906680726908994,"If you missed last night’s episode of @LoomerUnleashed, you can watch it here:

EP52: THE GREAT REPLACEMENT: Trump and Biden Spar Over Border Policies Ahead of First Presidential Debate

https://t.co/pUpFMM6y9c",negative,NA,topic,Border Policies,negative
989,1800906656467042646,Biden's open border crisis is a threat to every American. https://t.co/44jzNqLjR6,negative,anger,entity,open border crisis,supportive
990,1800906656467042646,Biden's open border crisis is a threat to every American. https://t.co/44jzNqLjR6,negative,anger,topic,immigration policy,negative
991,1800906656467042646,Biden's open border crisis is a threat to every American. https://t.co/44jzNqLjR6,negative,anger,event,Joe Biden's presidency,nonsupportive
992,1800906654810009931,"I stand behind Donald Trump and I’m voting for him in 2024 for the third time.

How many of my followers on X  are publicly willing to say this? https://t.co/Bcn3g0GOQO",positive,NA,entity,Donald Trump,supportive
993,1800906654587691055,"🚨 Vicious Venezuelan gang now operating within the U.S.

Joe Biden’s reckless open border has emboldened illegal immigrant gangs to come to our country.

Border security is national security, and Joe Biden’s failure to secure our borders threatens every community. https://t.co/DPdflZpgPG",negative,"anger, fear",entity,Joe Biden,nonsupportive
994,1800906654587691055,"🚨 Vicious Venezuelan gang now operating within the U.S.

Joe Biden’s reckless open border has emboldened illegal immigrant gangs to come to our country.

Border security is national security, and Joe Biden’s failure to secure our borders threatens every community. https://t.co/DPdflZpgPG",negative,"anger, fear",event/topic,open border policy,negative
995,1800906654587691055,"🚨 Vicious Venezuelan gang now operating within the U.S.

Joe Biden’s reckless open border has emboldened illegal immigrant gangs to come to our country.

Border security is national security, and Joe Biden’s failure to secure our borders threatens every community. https://t.co/DPdflZpgPG",negative,"anger, fear",topic,Border security,supportive
996,1800906615778144602,"The 3-letter agencies must be purged.  America has far too many on her payroll who are constantly working hand in glove with communist democrats on her demise:

FBI Executed ‘Disruptions’ in MAGA Groups ahead of J6, New Records Show

https://t.co/YmJqJ42Q4M
#RankAndVile",negative,"anger, distrust",entity,3-letter agencies,nonsupportive
997,1800906615778144602,"The 3-letter agencies must be purged.  America has far too many on her payroll who are constantly working hand in glove with communist democrats on her demise:

FBI Executed ‘Disruptions’ in MAGA Groups ahead of J6, New Records Show

https://t.co/YmJqJ42Q4M
#RankAndVile",negative,"anger, distrust",topic,communist democrats,negative
998,1800906615778144602,"The 3-letter agencies must be purged.  America has far too many on her payroll who are constantly working hand in glove with communist democrats on her demise:

FBI Executed ‘Disruptions’ in MAGA Groups ahead of J6, New Records Show

https://t.co/YmJqJ42Q4M
#RankAndVile",negative,"anger, distrust",event,FBI Executed ‘Disruptions’ in MAGA Groups ahead of J6,supportive
999,1800906585998491925,@stevenvoiceover Yall have to be making this stuff up about Biden and messing with the voice ! There’s always an agenda!,negative,"anger, distrust",entity,Biden,nonsupportive
1000,1800906564024537596,The biggest trick the devil ever played was convincing people he doesn’t exist; now he is showing his face in plain sight and no body sees him! 🙏🤦🏻‍♀️,negative,"anger, frustration",entity,the devil,nonsupportive
1001,1800906501114167794,"BREAKING: New video of an unsuccessful attempt to remove Kamala from the Biden presidential ticket has been discovered. Per anonymous sources, the attempt was made last week &amp; she miraculously managed to earn her spot… 😂🤣 #Satire #LakeBoss 🇺🇸https://t.co/ktaBjkDaFg",positive,"amusement, excitement",entity,Kamala Harris,supportive
1002,1800906501114167794,"BREAKING: New video of an unsuccessful attempt to remove Kamala from the Biden presidential ticket has been discovered. Per anonymous sources, the attempt was made last week &amp; she miraculously managed to earn her spot… 😂🤣 #Satire #LakeBoss 🇺🇸https://t.co/ktaBjkDaFg",positive,"amusement, excitement",event,attempts to remove Kamala from Biden presidential ticket,negative
1003,1800906501114167794,"BREAKING: New video of an unsuccessful attempt to remove Kamala from the Biden presidential ticket has been discovered. Per anonymous sources, the attempt was made last week &amp; she miraculously managed to earn her spot… 😂🤣 #Satire #LakeBoss 🇺🇸https://t.co/ktaBjkDaFg",positive,"amusement, excitement",topic,Satire about Kamala Harris,supportive
1004,1800906483502285000,"Misogynist maga mouthpieces like Charlie Kirk, Nick Fuentes &amp; this puckered ass want to repeal the 19th amendment. Well, let's see how they feel when we send their female congressional reps
Marjorie Taylor Greene, Lauren Boebert, &amp; Michelle Steel home.
#VoteBlue
#VoteBlue2024",negative,"anger, fury, indignation",entity,Charlie Kirk,nonsupportive
1005,1800906483502285000,"Misogynist maga mouthpieces like Charlie Kirk, Nick Fuentes &amp; this puckered ass want to repeal the 19th amendment. Well, let's see how they feel when we send their female congressional reps
Marjorie Taylor Greene, Lauren Boebert, &amp; Michelle Steel home.
#VoteBlue
#VoteBlue2024",negative,"anger, fury, indignation",entity,Nick Fuentes,nonsupportive
