,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1591,1800993155715678335,216-207: House voted mainly along party lines to find Attorney General Merrick Garland in contempt of Congress resolution for defying a subpoena to provide audio files of President Biden’s interview with Special Counsel Robert Hur &amp; refer him to the Justice Dept. for prosecution. https://t.co/80V0B4ECbs,negative,NA,event,House contempt resolution,negative
1592,1800993155715678335,216-207: House voted mainly along party lines to find Attorney General Merrick Garland in contempt of Congress resolution for defying a subpoena to provide audio files of President Biden’s interview with Special Counsel Robert Hur &amp; refer him to the Justice Dept. for prosecution. https://t.co/80V0B4ECbs,negative,NA,topic,attorney general contempt,negative
1593,1800993155715678335,216-207: House voted mainly along party lines to find Attorney General Merrick Garland in contempt of Congress resolution for defying a subpoena to provide audio files of President Biden’s interview with Special Counsel Robert Hur &amp; refer him to the Justice Dept. for prosecution. https://t.co/80V0B4ECbs,negative,NA,entity,President Biden,supportive
1594,1800993143296336098,"The centennial of Bush 41 (today) ought to be a big deal, particularly in the GOP. But … Anyway: combat pilot, congressman, U.N. ambassador, party chairman, China envoy, CIA director, vice president, president — and a really good dude. A classic American. I’m glad for his life.",positive,NA,entity,George H.W. Bush,supportive
1595,1800993143296336098,"The centennial of Bush 41 (today) ought to be a big deal, particularly in the GOP. But … Anyway: combat pilot, congressman, U.N. ambassador, party chairman, China envoy, CIA director, vice president, president — and a really good dude. A classic American. I’m glad for his life.",positive,NA,event,centennial of George H.W. Bush,positive
1596,1800993122312187906,"Logan Paul (@LoganPaul) will host Donald Trump on the Impaulsive podcast, dropping tomorrow. 

Follow: @AFpost https://t.co/hBF0jmjZrx",neutral,NA,entity,Donald Trump,supportive
1597,1800993088984191390,The House votes to hold Attorney General Garland in contempt of Congress for refusing to turn over tape recordings of an interview with President Biden. https://t.co/2QJpIkkEXI,negative,NA,entity,Attorney General Garland,nonsupportive
1598,1800993088984191390,The House votes to hold Attorney General Garland in contempt of Congress for refusing to turn over tape recordings of an interview with President Biden. https://t.co/2QJpIkkEXI,negative,NA,event,House votes to hold Attorney General in contempt of Congress,negative
1599,1800993053290705308,@feldonthecat @DrEtiquette @SwissWatchGuy If only all of the DeSantis first people were behind Trump like you are now (I would be fully behind DeSantis if he was the nominee as well)…it’s time to unify and do whatever we can to ensure we don’t have a 2nd Biden term…,negative,"['anger', 'frustration']",entity,DeSantis first people,nonsupportive
1600,1800993053290705308,@feldonthecat @DrEtiquette @SwissWatchGuy If only all of the DeSantis first people were behind Trump like you are now (I would be fully behind DeSantis if he was the nominee as well)…it’s time to unify and do whatever we can to ensure we don’t have a 2nd Biden term…,negative,"['anger', 'frustration']",entity,Trump,supportive
1601,1800993044826619974,"MAGA Republicans continue to waste our time and ignore the needs of the American people.

Today's example: to appease Trump after he was found guilty of 34 felonies by a jury of 12 of his peers, Republicans voted to hold @attorneygeneral in contempt.

I voted no.",negative,"['anger', 'disgust']",entity,N MAGA Republicans,nonsupportive
1602,1800993044826619974,"MAGA Republicans continue to waste our time and ignore the needs of the American people.

Today's example: to appease Trump after he was found guilty of 34 felonies by a jury of 12 of his peers, Republicans voted to hold @attorneygeneral in contempt.

I voted no.",negative,"['anger', 'disgust']",event,Trump's felony conviction,negative
1603,1800993044826619974,"MAGA Republicans continue to waste our time and ignore the needs of the American people.

Today's example: to appease Trump after he was found guilty of 34 felonies by a jury of 12 of his peers, Republicans voted to hold @attorneygeneral in contempt.

I voted no.",negative,"['anger', 'disgust']",entity,@attorneygeneral,supportive
1604,1800993044826619974,"MAGA Republicans continue to waste our time and ignore the needs of the American people.

Today's example: to appease Trump after he was found guilty of 34 felonies by a jury of 12 of his peers, Republicans voted to hold @attorneygeneral in contempt.

I voted no.",negative,"['anger', 'disgust']",event, Republicans holding @attorneygeneral in contempt,nonsupportive
1605,1800993032126251516,Hey Maga you keep bitching how bad this country is for you.  ANd what is your REP LED CONGRESS doing. Trying to hold the AG in contempt.  How will that put money in your pocket or lower prices?  It wont they just dont know how to govern AND YOU STILL SUPPORT THEM!!!,negative,"['anger', 'frustration']",entity,Maga,nonsupportive
1606,1800993032126251516,Hey Maga you keep bitching how bad this country is for you.  ANd what is your REP LED CONGRESS doing. Trying to hold the AG in contempt.  How will that put money in your pocket or lower prices?  It wont they just dont know how to govern AND YOU STILL SUPPORT THEM!!!,negative,"['anger', 'frustration']",entity,REP LED CONGRESS,nonsupportive
1607,1800993032126251516,Hey Maga you keep bitching how bad this country is for you.  ANd what is your REP LED CONGRESS doing. Trying to hold the AG in contempt.  How will that put money in your pocket or lower prices?  It wont they just dont know how to govern AND YOU STILL SUPPORT THEM!!!,negative,"['anger', 'frustration']",entity,AG,nonsupportive
1608,1800993032126251516,Hey Maga you keep bitching how bad this country is for you.  ANd what is your REP LED CONGRESS doing. Trying to hold the AG in contempt.  How will that put money in your pocket or lower prices?  It wont they just dont know how to govern AND YOU STILL SUPPORT THEM!!!,negative,"['anger', 'frustration']",topic,governance,negative
1609,1800993027009208590,"A major role of Congress is to serve as a check &amp; balance on the executive branch. We have demanded the audio tapes of Hur's interview with Biden, which the AG refuses to provide. It's up to us, not the executive branch to determine what materials are needed for proper oversight.",negative,frustration,entity,AG,nonsupportive
1610,1800993027009208590,"A major role of Congress is to serve as a check &amp; balance on the executive branch. We have demanded the audio tapes of Hur's interview with Biden, which the AG refuses to provide. It's up to us, not the executive branch to determine what materials are needed for proper oversight.",negative,frustration,event,Congress oversight of executive branch,supportive
1611,1800993005630795894,"Every single Democrat just voted to let Attorney General Merrick Garland off the hook for breaking the law and ignoring congressional subpoenas instead of releasing the tapes of President Biden's interview with Special Counsel Hur.
 
Just how bad are those tapes?",negative,"anger, distrust",entity,Merrick Garland,nonsupportive
1612,1800993005630795894,"Every single Democrat just voted to let Attorney General Merrick Garland off the hook for breaking the law and ignoring congressional subpoenas instead of releasing the tapes of President Biden's interview with Special Counsel Hur.
 
Just how bad are those tapes?",negative,"anger, distrust",event,President Biden's interview with Special Counsel Hur,negative
1613,1800992995694588326,@LeaderMcConnell @POTUS You should be ashamed of yourself. President Biden  inherited a debt of trillions left behind by your Cult Leader. He was left to handle the casualties caused by your Cult Leader. He was left to overcome already rising prices and unemployment that YOUR CULT LEADER left behind. https://t.co/MUPbBxYcm4,negative,"anger, shame",entity,President Biden,supportive
1614,1800992995694588326,@LeaderMcConnell @POTUS You should be ashamed of yourself. President Biden  inherited a debt of trillions left behind by your Cult Leader. He was left to handle the casualties caused by your Cult Leader. He was left to overcome already rising prices and unemployment that YOUR CULT LEADER left behind. https://t.co/MUPbBxYcm4,negative,"anger, shame",event,debt left behind by Trump's Cult Leader,negative
1615,1800992987381469580,"✅Proud to be American
✅Proud to be Republican
✅Proud to be Gay

Did you know there has never been an openly gay man in the U.S. Senate? Together, we can change that.",positive,"['pride', 'hope']",entity,U.S. Senate,supportive
1616,1800992987381469580,"✅Proud to be American
✅Proud to be Republican
✅Proud to be Gay

Did you know there has never been an openly gay man in the U.S. Senate? Together, we can change that.",positive,"['pride', 'hope']",topic,gay rights,positive
1617,1800992979642913267,"Biden EPA Rules Will Cause Blackouts for Millions of Americans, Study Warns

https://t.co/JJRqzyqx2o",negative,"concern, anger",entity,EPA Rules,nonsupportive
1618,1800992979642913267,"Biden EPA Rules Will Cause Blackouts for Millions of Americans, Study Warns

https://t.co/JJRqzyqx2o",negative,"concern, anger",topic,blackouts for Americans,negative
1619,1800992978208440456,Republican lawmakers propose legislation to dismantle Biden admin’s DEI programs https://t.co/TjHFzoUt7R,negative,"anger, resentment",entity,Biden admin,supportive
1620,1800992978208440456,Republican lawmakers propose legislation to dismantle Biden admin’s DEI programs https://t.co/TjHFzoUt7R,negative,"anger, resentment",topic,DEI programs,nonsupportive
1621,1800992948827414664,"The Inflation King says he’s going to lower prices.
Remember the last time The Inflation King, Joe Biden, scammed us with supposedly lowering prices? Don’t get fooled again.",negative,"['anger', 'distrust']",entity,Joe Biden,nonsupportive
1622,1800992948827414664,"The Inflation King says he’s going to lower prices.
Remember the last time The Inflation King, Joe Biden, scammed us with supposedly lowering prices? Don’t get fooled again.",negative,"['anger', 'distrust']",topic,inflation,negative
1623,1800992945836904800,"🇺🇦🇺🇸ZELENSKY TO BIDEN: STAND WITH UKRAINE LIKE YOU DID IN WW2

“It’s important that in this unity, the United States and all American people stay with Ukraine like it was during World War 2.”

Note: Ukraine was part of the Soviet Union during WW2. 

Source: Forbes https://t.co/4XLX0rSC2P",positive,"['anger', 'distrust']",entity,Zelensky,supportive
1624,1800992945836904800,"🇺🇦🇺🇸ZELENSKY TO BIDEN: STAND WITH UKRAINE LIKE YOU DID IN WW2

“It’s important that in this unity, the United States and all American people stay with Ukraine like it was during World War 2.”

Note: Ukraine was part of the Soviet Union during WW2. 

Source: Forbes https://t.co/4XLX0rSC2P",positive,"['anger', 'distrust']",event,WW2,nonsupportive
1625,1800992945836904800,"🇺🇦🇺🇸ZELENSKY TO BIDEN: STAND WITH UKRAINE LIKE YOU DID IN WW2

“It’s important that in this unity, the United States and all American people stay with Ukraine like it was during World War 2.”

Note: Ukraine was part of the Soviet Union during WW2. 

Source: Forbes https://t.co/4XLX0rSC2P",positive,"['anger', 'distrust']",topic,US support for Ukraine,positive
