,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1548,1800227525026836828,"Destroying three VKS high altitude SAM batteries in one attack - one S-400 and two S-300 - is Ukraine's one day record...

...so far.

It's so bad on Crimea now that Russian VKS air defense troops are evacuating their families from Crimea.

Biden Russian Sanctuary🧵
1/",negative,"anger, concern",topic,Ukrainian military actions in Crimea,supportive
1549,1800227485063524814,There are gonna be a lot of exploded brainstems when Hunter Biden is acquitted.,negative,anger,entity,Hunter Biden,supportive
1550,1800227485063524814,There are gonna be a lot of exploded brainstems when Hunter Biden is acquitted.,negative,anger,event,acquittal of Hunter Biden,negative
1551,1800227320483262867,"This is the funniest dayum thing I think I’ve ever seen 😂😂😂

Watch this dogs reaction to Biden, lol.  Even Fido knows a danger to the US when he sees it. 

Love your dog… Vote #Trump2024 https://t.co/r8T001BZ7I",positive,"laughter, amusement",entity,Donald Trump,supportive
1552,1800227320483262867,"This is the funniest dayum thing I think I’ve ever seen 😂😂😂

Watch this dogs reaction to Biden, lol.  Even Fido knows a danger to the US when he sees it. 

Love your dog… Vote #Trump2024 https://t.co/r8T001BZ7I",positive,"laughter, amusement",event,Biden,nonsupportive
1553,1800227279257149782,"Just hit 4,000 followers. You guys are awesome, man. 

I could shamelessly beg for more followers, post shock-jock style content for more engagement, or do “you follow, I follow back” campaigns, but I don’t play that way. 

I want my account to grow as organically as possible and",positive,NA,entity,followers,positive
1554,1800227279257149782,"Just hit 4,000 followers. You guys are awesome, man. 

I could shamelessly beg for more followers, post shock-jock style content for more engagement, or do “you follow, I follow back” campaigns, but I don’t play that way. 

I want my account to grow as organically as possible and",positive,NA,topic,organic growth,positive
1555,1800227272827547791,"@DanAlbas Can’t believe you don’t know how democracy works, Dan, being an MP.  But as you are a Conservative MP, perhaps your type of democracy is not Trudeau’s type which includes freedom, law n order, concern for citizens of all backgrounds, race, age &amp; financial status. Some con values.",negative,"anger, distrust",entity,Trudeau's type of democracy,nonsupportive
1556,1800227272827547791,"@DanAlbas Can’t believe you don’t know how democracy works, Dan, being an MP.  But as you are a Conservative MP, perhaps your type of democracy is not Trudeau’s type which includes freedom, law n order, concern for citizens of all backgrounds, race, age &amp; financial status. Some con values.",negative,"anger, distrust",entity,Dan Albas,supportive
1557,1800227272827547791,"@DanAlbas Can’t believe you don’t know how democracy works, Dan, being an MP.  But as you are a Conservative MP, perhaps your type of democracy is not Trudeau’s type which includes freedom, law n order, concern for citizens of all backgrounds, race, age &amp; financial status. Some con values.",negative,"anger, distrust",topic,Conservative MP,neutral
1558,1800227212903551098,"@AuntieSknows Does anyone know anyone that serves in Space Force?
My only exposure to it was a Netflix comedy series",neutral,NA,entity,Space Force,neutral
1559,1800227165465931981,"@elonmuskADO How much $? We aren't billionaires, after a 4-year debacle by a miserable Biden Administration, most of us have lost the value we gained in the Trump years in our life savings, it's going to take a miracle to get us back where we were economically when #Trump was President.
#FJB! https://t.co/3YT3KeCinM",negative,"anger, concern",entity,Biden Administration,nonsupportive
1560,1800227165465931981,"@elonmuskADO How much $? We aren't billionaires, after a 4-year debacle by a miserable Biden Administration, most of us have lost the value we gained in the Trump years in our life savings, it's going to take a miracle to get us back where we were economically when #Trump was President.
#FJB! https://t.co/3YT3KeCinM",negative,"anger, concern",event,Trump years,positive
1561,1800227165465931981,"@elonmuskADO How much $? We aren't billionaires, after a 4-year debacle by a miserable Biden Administration, most of us have lost the value we gained in the Trump years in our life savings, it's going to take a miracle to get us back where we were economically when #Trump was President.
#FJB! https://t.co/3YT3KeCinM",negative,"anger, concern",entity,Trump,supportive
1562,1800227162878103895,"New: @LegalAidNYC wants virtual probation interviews with attorneys for its low-income clients, pointing to Donald Trump's unusual accommodations.

@nycprobation insisted it's ""not unusual"" for defendants to have an attorney *if* they have a court order ... which, I mean, sure. https://t.co/pG6309Nu1h",negative,"anger, concern",entity,Donald Trump,supportive
1563,1800227162878103895,"New: @LegalAidNYC wants virtual probation interviews with attorneys for its low-income clients, pointing to Donald Trump's unusual accommodations.

@nycprobation insisted it's ""not unusual"" for defendants to have an attorney *if* they have a court order ... which, I mean, sure. https://t.co/pG6309Nu1h",negative,"anger, concern",event,virtual probation interviews with attorneys for low-income clients,negative
1564,1800227162878103895,"New: @LegalAidNYC wants virtual probation interviews with attorneys for its low-income clients, pointing to Donald Trump's unusual accommodations.

@nycprobation insisted it's ""not unusual"" for defendants to have an attorney *if* they have a court order ... which, I mean, sure. https://t.co/pG6309Nu1h",negative,"anger, concern",topic,attorney accommodations,negative
1565,1800227156510822661,"The DNC said it’s already spent more than $535,000 in Indiana during the 2024 election cycle and described the new grant as a tool to help break through the GOP supermajority in the statehouse.
https://t.co/R7rYNkLUdJ",negative,NA,entity,GOP,supportive
1566,1800227156510822661,"The DNC said it’s already spent more than $535,000 in Indiana during the 2024 election cycle and described the new grant as a tool to help break through the GOP supermajority in the statehouse.
https://t.co/R7rYNkLUdJ",negative,NA,topic,statehouse,supportive
1567,1800227156510822661,"The DNC said it’s already spent more than $535,000 in Indiana during the 2024 election cycle and described the new grant as a tool to help break through the GOP supermajority in the statehouse.
https://t.co/R7rYNkLUdJ",negative,NA,topic,supermajority,nonsupportive
1568,1800227155210870851,@lib_crusher Biden's anti-inflation measures were the same as Reagan's in the 80s: knee cap the spending power of the bottom 50% (who skew Dem base). Sadistic policy and profoundly stupid politics from a Dem administration.,negative,"anger, distrust",entity,Biden,nonsupportive
1569,1800227155210870851,@lib_crusher Biden's anti-inflation measures were the same as Reagan's in the 80s: knee cap the spending power of the bottom 50% (who skew Dem base). Sadistic policy and profoundly stupid politics from a Dem administration.,negative,"anger, distrust",topic,anti-inflation measures,negative
1570,1800227155210870851,@lib_crusher Biden's anti-inflation measures were the same as Reagan's in the 80s: knee cap the spending power of the bottom 50% (who skew Dem base). Sadistic policy and profoundly stupid politics from a Dem administration.,negative,"anger, distrust",event,1980s US economy under Reagan,neutral
1571,1800227153688039471,"Right-Wing Dominance in European Elections Foreshadows Trends That Could Signal Massive Trouble for Biden, Boon for Trump https://t.co/Tvb9zOhobR",positive,"anger, concern",entity,Donald Trump,supportive
1572,1800227153688039471,"Right-Wing Dominance in European Elections Foreshadows Trends That Could Signal Massive Trouble for Biden, Boon for Trump https://t.co/Tvb9zOhobR",positive,"anger, concern",event/topic,Right-Wing Dominance in European Elections,positive
1573,1800227148374171872,"Update: Right now on BBC1 a Conservative PPB is telling people to search “labour tax rises document” and this is what they’ll find, thanks to Labour buying the Google ad slots rather than the Tories? https://t.co/irDtG5RP83",negative,anger,entity,Labour Party,supportive
1574,1800227148374171872,"Update: Right now on BBC1 a Conservative PPB is telling people to search “labour tax rises document” and this is what they’ll find, thanks to Labour buying the Google ad slots rather than the Tories? https://t.co/irDtG5RP83",negative,anger,topic,google ad slots,neutral
1575,1800227148374171872,"Update: Right now on BBC1 a Conservative PPB is telling people to search “labour tax rises document” and this is what they’ll find, thanks to Labour buying the Google ad slots rather than the Tories? https://t.co/irDtG5RP83",negative,anger,event,Google ad slot buying between Labour and Tories,supportive
1576,1800227108754706605,"@JasonMillerinDC I have concluded after scrolling🧵that I would even double Trump's Golfing time just to have my life back to where it was 4 years ago. 
I lived during Carter and I'll get through Biden. 
#Trump2024 For a better life💯",negative,"anger, frustration",entity,Donald Trump,nonsupportive
1577,1800227108754706605,"@JasonMillerinDC I have concluded after scrolling🧵that I would even double Trump's Golfing time just to have my life back to where it was 4 years ago. 
I lived during Carter and I'll get through Biden. 
#Trump2024 For a better life💯",negative,"anger, frustration",event,Trump's presidency,negative
1578,1800227108754706605,"@JasonMillerinDC I have concluded after scrolling🧵that I would even double Trump's Golfing time just to have my life back to where it was 4 years ago. 
I lived during Carter and I'll get through Biden. 
#Trump2024 For a better life💯",negative,"anger, frustration",topic,2024 US presidential election,neutral
1579,1800227060667056331,"The Joint Republican Caucus issued its first “Moore Taxes, Moore Fees” report of the term.

Since taking office, Governor Moore and the Democratic Supermajority are responsible for a staggering 338 new or increased taxes and fees.

#mdsenategop 

https://t.co/Q9z0qY9k8B",negative,NA,entity,Democratic Supermajority,nonsupportive
1580,1800227060667056331,"The Joint Republican Caucus issued its first “Moore Taxes, Moore Fees” report of the term.

Since taking office, Governor Moore and the Democratic Supermajority are responsible for a staggering 338 new or increased taxes and fees.

#mdsenategop 

https://t.co/Q9z0qY9k8B",negative,NA,event,taxation and fees by Moore Administration,negative
1581,1800227048801075620,From el barrio to the cabinet room - it was great stopping by @UnivisionAZ to chat about how the Biden-Harris administration is expanding educational opportunity for the Latino community in K-12 and beyond. https://t.co/gRwrNcRwrf,positive,NA,entity,Biden-Harris administration,supportive
1582,1800227048801075620,From el barrio to the cabinet room - it was great stopping by @UnivisionAZ to chat about how the Biden-Harris administration is expanding educational opportunity for the Latino community in K-12 and beyond. https://t.co/gRwrNcRwrf,positive,NA,topic,educational opportunity for the Latino community,positive
1583,1800227048801075620,From el barrio to the cabinet room - it was great stopping by @UnivisionAZ to chat about how the Biden-Harris administration is expanding educational opportunity for the Latino community in K-12 and beyond. https://t.co/gRwrNcRwrf,positive,NA,event,K-12 and beyond,neutral
1584,1800227048453210153,"TRUMP IS TO STRONG ON X RN EVERYONE IS ON TRUMP
https://t.co/DvEJ603875 https://t.co/WmL9xoE0oM",positive,"enthusiasm, excitement, agreement",entity,Trump,supportive
1585,1800227044086763537,"This border crisis impacts every aspect of our society, including the cost of housing. Despite this, the Biden administration continues to put its radical political agenda above the needs of Americans. 

https://t.co/zIpi49fJzj",negative,"anger, concern",entity,Biden administration,nonsupportive
1586,1800227044086763537,"This border crisis impacts every aspect of our society, including the cost of housing. Despite this, the Biden administration continues to put its radical political agenda above the needs of Americans. 

https://t.co/zIpi49fJzj",negative,"anger, concern",event,border crisis,negative
1587,1800227022225953028,Donald Trump commented on Taylor Swift's appearance: https://t.co/vnbwpjJ8DC https://t.co/eIGugrYOR8,negative,"disgust, irritation",entity,Donald Trump,nonsupportive
1588,1800226952864776686,"Islam, much like other conservative religions, is rigidly against homosexuality. While the Qur’an is not explicit in its condemnation of homosexuality, many Sahih Hadith portray homosexual acts as sinful and prohibit them. (2/8)",negative,"disapproval, condemnation",entity,homosexuality,nonsupportive
1589,1800226952864776686,"Islam, much like other conservative religions, is rigidly against homosexuality. While the Qur’an is not explicit in its condemnation of homosexuality, many Sahih Hadith portray homosexual acts as sinful and prohibit them. (2/8)",negative,"disapproval, condemnation",topic,Islam,supportive
1590,1800226931427934268,"@RepSwalwell As a matter fact, I got that video of him farting. I’m gonna post it. @ericswalwell  yo ripper https://t.co/5lza5JVyZE",negative,"distrust, amusement",entity,Donald Trump,nonsupportive
1591,1800226876704854417,NEVER: YOU ARE BAD FOR NEVADA: Voters know me in #Nevada: I support two great Americans: I support #PresidentTrump and @DrJeffGunter for Senate #Nevada!  #Trump2024,negative,anger,entity,@DrJeffGunter,supportive
1592,1800226876704854417,NEVER: YOU ARE BAD FOR NEVADA: Voters know me in #Nevada: I support two great Americans: I support #PresidentTrump and @DrJeffGunter for Senate #Nevada!  #Trump2024,negative,anger,entity,#PresidentTrump,supportive
1593,1800226845360828580,"“Biden doesn’t know that Jill and me do it in the Oval Office every Sunday! She tells him she’s at a charity but she doesn’t go she’s on her back and Joe doesn’t know. Oh, Joe doesn’t know he’s too busy eating ice cream! Joe doesn’t even know where he’s at.” #FJB #ElectionDebate https://t.co/jMlktpvj5U",negative,"anger, distrust, embarrassment",entity,Joe Biden,nonsupportive
1594,1800226845360828580,"“Biden doesn’t know that Jill and me do it in the Oval Office every Sunday! She tells him she’s at a charity but she doesn’t go she’s on her back and Joe doesn’t know. Oh, Joe doesn’t know he’s too busy eating ice cream! Joe doesn’t even know where he’s at.” #FJB #ElectionDebate https://t.co/jMlktpvj5U",negative,"anger, distrust, embarrassment",topic,ElectionDebate,negative
1595,1800226838490554845,"The leader of the free world is an embarrassment. The world laughs at us because our supposed leaders allowed a stolen election to stand. 

How can anyone watch this and vote for this man?

Do you know anyone voting for Biden? https://t.co/9Swgtt7VQB",negative,"anger, disgust",entity,Biden,nonsupportive
1596,1800226838490554845,"The leader of the free world is an embarrassment. The world laughs at us because our supposed leaders allowed a stolen election to stand. 

How can anyone watch this and vote for this man?

Do you know anyone voting for Biden? https://t.co/9Swgtt7VQB",negative,"anger, disgust",event,stolen election,negative
1597,1800226834887647636,"2024 Elections: The Last Stand Of Congress

https://t.co/pQtZOksVvl",negative,NA,event,N2024 Elections,nonsupportive
1598,1800226830286459056,Governor Shapiro's proposed budget will lead to new and higher taxes and put us on the path to fiscal failure. #PABudget #PAHouse https://t.co/4iXGDlIMUz,negative,concern,entity,Governor Shapiro's budget,nonsupportive
1599,1800226830286459056,Governor Shapiro's proposed budget will lead to new and higher taxes and put us on the path to fiscal failure. #PABudget #PAHouse https://t.co/4iXGDlIMUz,negative,concern,topic,fiscal failure,supportive
1600,1800226807956021644,"@alx @ewarren Ukraine will need more of our money within months and our “leaders” will keep the blood flowing. 

It’s a winner for the war machine and that’s what counts. 

We citizens don’t matter nearly as much as one of Biden’s fake refugees. We just pay the bills.",negative,"anger, distrust",entity,Biden,nonsupportive
1601,1800226807956021644,"@alx @ewarren Ukraine will need more of our money within months and our “leaders” will keep the blood flowing. 

It’s a winner for the war machine and that’s what counts. 

We citizens don’t matter nearly as much as one of Biden’s fake refugees. We just pay the bills.",negative,"anger, distrust",event,Ukraine war,supportive
1602,1800226807956021644,"@alx @ewarren Ukraine will need more of our money within months and our “leaders” will keep the blood flowing. 

It’s a winner for the war machine and that’s what counts. 

We citizens don’t matter nearly as much as one of Biden’s fake refugees. We just pay the bills.",negative,"anger, distrust",topic,refugees,negative
1603,1800226794987299156,"JUST IN: Donald Trump hints prosecution is coming for the 51 IC members who interfered in the 2020 election.

""They should be prosecuted for what they did... Let's see what happens.""
https://t.co/fNPCsmqv6N",negative,"anger, resentment",entity,51 IC members,nonsupportive
1604,1800226794987299156,"JUST IN: Donald Trump hints prosecution is coming for the 51 IC members who interfered in the 2020 election.

""They should be prosecuted for what they did... Let's see what happens.""
https://t.co/fNPCsmqv6N",negative,"anger, resentment",event,2020 election interference,negative
1605,1800226794987299156,"JUST IN: Donald Trump hints prosecution is coming for the 51 IC members who interfered in the 2020 election.

""They should be prosecuted for what they did... Let's see what happens.""
https://t.co/fNPCsmqv6N",negative,"anger, resentment",topic,prosecution of election interferers,supportive
1606,1800226793510867309,"Donald Trump is facing criticism for repeatedly harnessing rhetoric once used by Adolf Hitler to argue that immigrants entering the U.S. illegally are “poisoning our blood”

Trump’s first wife Ivana said he kept books on Hitler in a drawer in his desk 

 https://t.co/xlN8G74rwS",negative,"concern, outrage",entity,Donald Trump,nonsupportive
1607,1800226793510867309,"Donald Trump is facing criticism for repeatedly harnessing rhetoric once used by Adolf Hitler to argue that immigrants entering the U.S. illegally are “poisoning our blood”

Trump’s first wife Ivana said he kept books on Hitler in a drawer in his desk 

 https://t.co/xlN8G74rwS",negative,"concern, outrage",event/topic,use of Hitler's rhetoric by Donald Trump,negative
1608,1800226790998483137,"@Otto_English How about using the term ""conservative -right?"" You know, people that hate seeing our country wrecked by immigrants while prats like you cheer from the sidelines * Your books are fricken lousy by the way.",negative,"anger, disgust",entity,conservative-right,nonsupportive
1609,1800226790998483137,"@Otto_English How about using the term ""conservative -right?"" You know, people that hate seeing our country wrecked by immigrants while prats like you cheer from the sidelines * Your books are fricken lousy by the way.",negative,"anger, disgust",person,Otto_English,supportive
1610,1800226765224448288,BREAKING: Trump team says prosecutions of the 51 intelligence officers who lied about the Hunter Biden laptop are forthcoming. https://t.co/asu7ZvIuJp,negative,"anger, concern",event,prosecutions of the 51 intelligence officers who lied about the Hunter Biden laptop,nonsupportive
1611,1800226725256929380,"Dear #MAGA, Bidenflation is not a thing.  You're being duped.  Corporate greed and price gouging are the cause.",negative,anger,entity,Bidenflation,nonsupportive
1612,1800226713898471661,"Marjorie Taylor Greene compared former President Donald Trump to the Jesus Christ during a Sunday rally because they’re both ""convicted felons."" https://t.co/a0XTUkAXpP https://t.co/6eLOHyiCXV",negative,"surprise, indignation, shock",entity,Donald Trump,supportive
1613,1800226713898471661,"Marjorie Taylor Greene compared former President Donald Trump to the Jesus Christ during a Sunday rally because they’re both ""convicted felons."" https://t.co/a0XTUkAXpP https://t.co/6eLOHyiCXV",negative,"surprise, indignation, shock",event,marjorie taylor greene's comment about donald trump,negative
1614,1800226675436994575,@GOP_is_Gutless @BarbMcQuade With an FBI like this who needs Criminals? 😳,negative,"anger, distrust",entity,GOP,nonsupportive
1615,1800226675436994575,@GOP_is_Gutless @BarbMcQuade With an FBI like this who needs Criminals? 😳,negative,"anger, distrust",entity,Criminals,supportive
1616,1800226660027130277,"She's smart 

Y'all gonna make her rich, she knows you niggas would fall for the rage bait and conservative white men love to pour money into women they have zero chance of being with",negative,"anger, distrust",entity,Kamala Harris,supportive
1617,1800226660027130277,"She's smart 

Y'all gonna make her rich, she knows you niggas would fall for the rage bait and conservative white men love to pour money into women they have zero chance of being with",negative,"anger, distrust",event/topic,"conservative white men, women they have zero chance of being with",nonsupportive
1618,1800226623259844961,"We're headed toward a pretty awkward October surprise in this fall's presidential election.

Donald Trump's sentencing is set for July 11. NY appeals court is heading into summer recess, so the soonest they'd hear his case is Oct 1.

Story @thedailybeast:

https://t.co/jjuSWak63U",negative,NA,entity,Donald Trump,nonsupportive
1619,1800226623259844961,"We're headed toward a pretty awkward October surprise in this fall's presidential election.

Donald Trump's sentencing is set for July 11. NY appeals court is heading into summer recess, so the soonest they'd hear his case is Oct 1.

Story @thedailybeast:

https://t.co/jjuSWak63U",negative,NA,event,NY appeals court sentencing hearing for Donald Trump,negative
1620,1800226600547659871,Everything about Stephen A Smith revolves around Capitalism. And it revolves around it in the republican free market conservative way. All off a sudden he got so much to say about WNBA because of a players he might have seen play 4 times max. @__Broadway__ @CLTgirl82,negative,NA,entity,Capitalism,supportive
1621,1800226600547659871,Everything about Stephen A Smith revolves around Capitalism. And it revolves around it in the republican free market conservative way. All off a sudden he got so much to say about WNBA because of a players he might have seen play 4 times max. @__Broadway__ @CLTgirl82,negative,NA,event,WNBA,nonsupportive
1622,1800226593060565403,Trump and MAGA’s hateful language around the immigration issue in our country eerily echoes rhetoric spewed by Nazis in 1940s Germany. @TaraSetmayer says it is totally un-American. https://t.co/QOwf66nP27,negative,"anger, concern, disgust",entity,Trump's MAGA movement,nonsupportive
1623,1800226593060565403,Trump and MAGA’s hateful language around the immigration issue in our country eerily echoes rhetoric spewed by Nazis in 1940s Germany. @TaraSetmayer says it is totally un-American. https://t.co/QOwf66nP27,negative,"anger, concern, disgust",event,comparison to Nazi Germany,negative
1624,1800226580653912386,"TODAY: Gov. Ron DeSantis announces ‘record’ teacher pay raises, with funding totaling $1.25 billion, an increase of over $200 million from prior year

“This is the most we’ve ever done in Florida history...""

https://t.co/9M6ZTNFSYG",positive,NA,entity,Gov. Ron DeSantis,supportive
1625,1800226580653912386,"TODAY: Gov. Ron DeSantis announces ‘record’ teacher pay raises, with funding totaling $1.25 billion, an increase of over $200 million from prior year

“This is the most we’ve ever done in Florida history...""

https://t.co/9M6ZTNFSYG",positive,NA,event,teacher pay raises in Florida,positive
1626,1800226560794071109,"Dogs can see evil from a mile away⚡🙌👇
👇By biden👇 https://t.co/uRn1U4e4Vl",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1627,1800226507136336069,"Former President Donald Trump would benefit from choosing a woman to be his vice-presidential running mate, South Dakota Gov. Kristi Noem said. 
MORE: https://t.co/7OWWlNe2Yy https://t.co/64sGOAffl9",positive,NA,entity,Donald Trump,nonsupportive
1628,1800226507136336069,"Former President Donald Trump would benefit from choosing a woman to be his vice-presidential running mate, South Dakota Gov. Kristi Noem said. 
MORE: https://t.co/7OWWlNe2Yy https://t.co/64sGOAffl9",positive,NA,topic,vice-presidential running mate,supportive
1629,1800226492137271397,"SEEING THE LIGHT: Virginia Gov. Glenn Youngkin outlines his ""serious concerns"" about the Biden administration's green energy push at the Pentagon and how an expensive new initiative could help strengthen a top geopolitical rival. https://t.co/bXK6Abf2wJ https://t.co/H1Onj9kzhl",negative,NA,entity,Biden administration's green energy push,nonsupportive
1630,1800226492137271397,"SEEING THE LIGHT: Virginia Gov. Glenn Youngkin outlines his ""serious concerns"" about the Biden administration's green energy push at the Pentagon and how an expensive new initiative could help strengthen a top geopolitical rival. https://t.co/bXK6Abf2wJ https://t.co/H1Onj9kzhl",negative,NA,event,Pentagon initiative,negative
1631,1800226492137271397,"SEEING THE LIGHT: Virginia Gov. Glenn Youngkin outlines his ""serious concerns"" about the Biden administration's green energy push at the Pentagon and how an expensive new initiative could help strengthen a top geopolitical rival. https://t.co/bXK6Abf2wJ https://t.co/H1Onj9kzhl",negative,NA,entity,top geopolitical rival,positive
1632,1800226492137271397,"SEEING THE LIGHT: Virginia Gov. Glenn Youngkin outlines his ""serious concerns"" about the Biden administration's green energy push at the Pentagon and how an expensive new initiative could help strengthen a top geopolitical rival. https://t.co/bXK6Abf2wJ https://t.co/H1Onj9kzhl",negative,NA,topic,geopolitical rival,positive
1633,1800226428476121252,"55% of voters disapprove of Joe Biden today:
https://t.co/K0PyR8vsPe

#BIDENAPPROVAL

Sponsored by @mirandadevine and LAPTOP FROM HELL, available here: https://t.co/W196QACiaJ https://t.co/LZUhhySi9W",negative,NA,entity,Joe Biden,nonsupportive
1634,1800226428413218965,Are we all in agreement that Biden is the biggest liar in political history? Dropping some truth bombs today.,negative,"anger, distrust",entity,Biden,supportive
1635,1800226423963283730,"Congratulations Rep. Mike Johnson on receiving the Award for Conservative Excellence from CPAC. 

CPAC is the home to the original Conservative Ratings and the GOLD STANDARD on keeping your elected leaders accountable.

@SpeakerJohnson
@MSchlapp
#Ratings #Congress https://t.co/MfP7WFjEXN",positive,NA,entity,CPAC,neutral
1636,1800226423963283730,"Congratulations Rep. Mike Johnson on receiving the Award for Conservative Excellence from CPAC. 

CPAC is the home to the original Conservative Ratings and the GOLD STANDARD on keeping your elected leaders accountable.

@SpeakerJohnson
@MSchlapp
#Ratings #Congress https://t.co/MfP7WFjEXN",positive,NA,event,Award for Conservative Excellence,positive
1637,1800226423963283730,"Congratulations Rep. Mike Johnson on receiving the Award for Conservative Excellence from CPAC. 

CPAC is the home to the original Conservative Ratings and the GOLD STANDARD on keeping your elected leaders accountable.

@SpeakerJohnson
@MSchlapp
#Ratings #Congress https://t.co/MfP7WFjEXN",positive,NA,entity,Rep. Mike Johnson,supportive
1638,1800226423942128074,"🇺🇸 US Presidential Election poll

Trump: 50%
Biden: 49%

(CBS News) https://t.co/ojSxbeHyMN",neutral,NA,event,US Presidential Election poll,neutral
1639,1800226423942128074,"🇺🇸 US Presidential Election poll

Trump: 50%
Biden: 49%

(CBS News) https://t.co/ojSxbeHyMN",neutral,NA,entity,Donald Trump,supportive
1640,1800226423942128074,"🇺🇸 US Presidential Election poll

Trump: 50%
Biden: 49%

(CBS News) https://t.co/ojSxbeHyMN",neutral,NA,entity,Joe Biden,nonsupportive
1641,1800226377628852281,The GOP Republicans are taking credit for Pres Bidens federal funding they voted against https://t.co/QlQdTzmSvu,negative,"anger, resentment, distrust",entity,GOP Republicans,nonsupportive
1642,1800226377628852281,The GOP Republicans are taking credit for Pres Bidens federal funding they voted against https://t.co/QlQdTzmSvu,negative,"anger, resentment, distrust",event,Presidential Bidens federal funding,negative
1643,1800226371685523556,@SenMullin Did you know that an undocumented immigrant is far less likely to commit a felony than a gop nominee for president?,positive,none,entity,GOP nominee for president,nonsupportive
1644,1800226299627315533,"That appears to be the lesson learned by Trump, who has recently been going around admitting that he was never going to withdraw from Afghanistan. (Note, not that Biden withdrew in a suboptimal manner -- Trump says he was never going to withdraw at all) https://t.co/U3fspK8RAl",negative,"anger, resentment",entity,Donald Trump,supportive
1645,1800226299627315533,"That appears to be the lesson learned by Trump, who has recently been going around admitting that he was never going to withdraw from Afghanistan. (Note, not that Biden withdrew in a suboptimal manner -- Trump says he was never going to withdraw at all) https://t.co/U3fspK8RAl",negative,"anger, resentment",event,Trump withdrawal claim from Afghanistan,negative
1646,1800226284985057426,"@Cam_Cawthorne You forgot to mention all the GOP officials, including Members of Congress that he has represented-- many of Trump's inner circle, even.

What an odd thing to leave out- I wonder why that is? 🤔",negative,incredulity,entity,Trump,nonsupportive
1647,1800226284985057426,"@Cam_Cawthorne You forgot to mention all the GOP officials, including Members of Congress that he has represented-- many of Trump's inner circle, even.

What an odd thing to leave out- I wonder why that is? 🤔",negative,incredulity,event,omission of GOP officials and inner circle members,negative
1648,1800226258581889172,"10/6/17

Donald Trump Poses with
His Generals and Tells Reporters,
‘It’s the CALM BEFORE THE STORM’

“telling reporters as he posed for photos …this might be “the calm before the storm.”(Cited in post above)

Q3785 (1/23/20)

""What storm, Mr. President?""
""You'll see!"" - POTUS https://t.co/jFAB6PwNyG",negative,distrust,entity,Donald Trump,supportive
1649,1800226258581889172,"10/6/17

Donald Trump Poses with
His Generals and Tells Reporters,
‘It’s the CALM BEFORE THE STORM’

“telling reporters as he posed for photos …this might be “the calm before the storm.”(Cited in post above)

Q3785 (1/23/20)

""What storm, Mr. President?""
""You'll see!"" - POTUS https://t.co/jFAB6PwNyG",negative,distrust,topic,polarizing speech,positive
1650,1800226258581889172,"10/6/17

Donald Trump Poses with
His Generals and Tells Reporters,
‘It’s the CALM BEFORE THE STORM’

“telling reporters as he posed for photos …this might be “the calm before the storm.”(Cited in post above)

Q3785 (1/23/20)

""What storm, Mr. President?""
""You'll see!"" - POTUS https://t.co/jFAB6PwNyG",negative,distrust,event,news on Donald Trump's meeting with reporters,neutral
1651,1800226256136646835,"@baseballot Biden is an A+ president

The pandemic is over, real wages are higher than 2019, strong GDP and job growth, low unemployment, booming manufacturing and domestic energy production

People are spending record amounts on restaurants, travel, and leisure

His approval should be 60%",positive,pride,entity,Biden,supportive
1652,1800226256136646835,"@baseballot Biden is an A+ president

The pandemic is over, real wages are higher than 2019, strong GDP and job growth, low unemployment, booming manufacturing and domestic energy production

People are spending record amounts on restaurants, travel, and leisure

His approval should be 60%",positive,pride,event,pandemic,past
1653,1800226256136646835,"@baseballot Biden is an A+ president

The pandemic is over, real wages are higher than 2019, strong GDP and job growth, low unemployment, booming manufacturing and domestic energy production

People are spending record amounts on restaurants, travel, and leisure

His approval should be 60%",positive,pride,topic,economy,positive
1654,1800226183797518524,"Been having huge support for the campaign! 

I’m blown away at all the help from house and senate colleagues, and tons of volunteers knocking doors with me every day. 

District 16 is conservative, and my voting record and collaboration to get things done is why we will keep it https://t.co/Mo0fMI00Gr",positive,none,entity,house and senate colleagues,supportive
1655,1800226183797518524,"Been having huge support for the campaign! 

I’m blown away at all the help from house and senate colleagues, and tons of volunteers knocking doors with me every day. 

District 16 is conservative, and my voting record and collaboration to get things done is why we will keep it https://t.co/Mo0fMI00Gr",positive,none,entity,volunteers,positive
1656,1800226183797518524,"Been having huge support for the campaign! 

I’m blown away at all the help from house and senate colleagues, and tons of volunteers knocking doors with me every day. 

District 16 is conservative, and my voting record and collaboration to get things done is why we will keep it https://t.co/Mo0fMI00Gr",positive,none,event,voting record,supportive
1657,1800226183797518524,"Been having huge support for the campaign! 

I’m blown away at all the help from house and senate colleagues, and tons of volunteers knocking doors with me every day. 

District 16 is conservative, and my voting record and collaboration to get things done is why we will keep it https://t.co/Mo0fMI00Gr",positive,none,topic,collaboration,positive
1658,1800226183797518524,"Been having huge support for the campaign! 

I’m blown away at all the help from house and senate colleagues, and tons of volunteers knocking doors with me every day. 

District 16 is conservative, and my voting record and collaboration to get things done is why we will keep it https://t.co/Mo0fMI00Gr",positive,none,entity,District 16,nonsupportive
