,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1781,1800965812104380576,"Where is the GOP in the US House on this?
Where are the investigations?
Why haven't poll workers been charged with felonies?
Does the gov't think we are going to believe the result of the 2024 election if this finding falls on deaf ears?
Does the gov't want a November 6th rumble?",negative,"distrust, anger",entity,poll workers,negative
1782,1800965812104380576,"Where is the GOP in the US House on this?
Where are the investigations?
Why haven't poll workers been charged with felonies?
Does the gov't think we are going to believe the result of the 2024 election if this finding falls on deaf ears?
Does the gov't want a November 6th rumble?",negative,"distrust, anger",topic,2024 election result,nonsupportive
1783,1800965779443118524,A new Pew Research Center poll found that countries worldwide have greater confidence in President Joe Biden “to do the right thing regarding world affairs” than in former President Donald Trump. https://t.co/gSfPcbk6qj,neutral,NA,entity,Donald Trump,nonsupportive
1784,1800965779443118524,A new Pew Research Center poll found that countries worldwide have greater confidence in President Joe Biden “to do the right thing regarding world affairs” than in former President Donald Trump. https://t.co/gSfPcbk6qj,neutral,NA,entity,Joe Biden,supportive
1785,1800965779443118524,A new Pew Research Center poll found that countries worldwide have greater confidence in President Joe Biden “to do the right thing regarding world affairs” than in former President Donald Trump. https://t.co/gSfPcbk6qj,neutral,NA,event,Pew Research Center poll,neutral
1786,1800965766251958573,"@RepAdamSchiff You have no credibility. You were censored for lying to the American people 

Where's all your Russia Russia Russia bullshit you lied and told us you had?",negative,"anger, distrust",entity,Russia,supportive
1787,1800965766251958573,"@RepAdamSchiff You have no credibility. You were censored for lying to the American people 

Where's all your Russia Russia Russia bullshit you lied and told us you had?",negative,"anger, distrust",event,US election,nonsupportive
1788,1800965752314290239,"One day, I will make a list of the nonsense teachers are investigated for, by school districts and the Department of Children and Families (DCF). To be clear, there are obvious cases where teachers should be investigated. However, correcting a student in front of the class",negative,anger,event,investigations into teacher misconduct,supportive
1789,1800965752314290239,"One day, I will make a list of the nonsense teachers are investigated for, by school districts and the Department of Children and Families (DCF). To be clear, there are obvious cases where teachers should be investigated. However, correcting a student in front of the class",negative,anger,entity,teachers,nonsupportive
1790,1800965602519154943,"@jasonjamesbnn The man behind it is Doug Ford, a conservative. 

You elect right-wingers, you get right-wing policies - like stealing land from farmers.

https://t.co/Yy3mYXewWD",negative,anger,entity,Doug Ford,nonsupportive
1791,1800965602519154943,"@jasonjamesbnn The man behind it is Doug Ford, a conservative. 

You elect right-wingers, you get right-wing policies - like stealing land from farmers.

https://t.co/Yy3mYXewWD",negative,anger,topic,right-wing policies,negative
1792,1800965481819480368,"Interesting... What's with all these changes all of a sudden? 

How about getting rid of all the bots and porn crap and stop censoring conservative accounts? 🤔 https://t.co/cnv519ineP",negative,"anger, concern",event,censorship of conservative accounts,supportive
1793,1800965481819480368,"Interesting... What's with all these changes all of a sudden? 

How about getting rid of all the bots and porn crap and stop censoring conservative accounts? 🤔 https://t.co/cnv519ineP",negative,"anger, concern",entity,bots,negative
1794,1800965481819480368,"Interesting... What's with all these changes all of a sudden? 

How about getting rid of all the bots and porn crap and stop censoring conservative accounts? 🤔 https://t.co/cnv519ineP",negative,"anger, concern",entity,porn,nonsupportive
1795,1800965476018946242,"@ArtCandee @nutmom123 ☝️☝️☝️
We just need two more House of Congress Republicans to quit and the Democrats will be in charge and we can get rid of this Republican led autocratic clown show and get back to business of the people

#VoteBlueDownBallot #VoteBlue2024ProtectDemocracy https://t.co/ocJI05oaO1",negative,"anger, resentment",entity,Republicans,supportive
1796,1800965476018946242,"@ArtCandee @nutmom123 ☝️☝️☝️
We just need two more House of Congress Republicans to quit and the Democrats will be in charge and we can get rid of this Republican led autocratic clown show and get back to business of the people

#VoteBlueDownBallot #VoteBlue2024ProtectDemocracy https://t.co/ocJI05oaO1",negative,"anger, resentment",event/topic,Republican-led government,negative
1797,1800965475448361461,"“Illegal immigrants are offered an array of taxpayer funded benefits, enticing more to come.”

This is Joe Biden’s America.  This is why Republicans have to take back the Senate and the White House! https://t.co/Toi0Cda6vY",negative,anger,entity,Republicans,supportive
1798,1800965475448361461,"“Illegal immigrants are offered an array of taxpayer funded benefits, enticing more to come.”

This is Joe Biden’s America.  This is why Republicans have to take back the Senate and the White House! https://t.co/Toi0Cda6vY",negative,anger,event,taking back the Senate and the White House,positive
1799,1800965446432108693,@GovParsonMO is a staunch conservative and will not stand for deceitful legislation in the state of Missouri. SB751 gives Illegal Immigrants free healthcare and backdoors funding to evil groups like Planned Parenthood. Surely the Governor will Veto this bill.,negative,"anger, concern",entity,SB751,oppositional
1800,1800965446432108693,@GovParsonMO is a staunch conservative and will not stand for deceitful legislation in the state of Missouri. SB751 gives Illegal Immigrants free healthcare and backdoors funding to evil groups like Planned Parenthood. Surely the Governor will Veto this bill.,negative,"anger, concern",topic,Illegal Immigrants free healthcare,negative
1801,1800965446432108693,@GovParsonMO is a staunch conservative and will not stand for deceitful legislation in the state of Missouri. SB751 gives Illegal Immigrants free healthcare and backdoors funding to evil groups like Planned Parenthood. Surely the Governor will Veto this bill.,negative,"anger, concern",entity,Planned Parenthood,supportive
1802,1800965401393660006,"We Have Some Of The Covenant Shooter's Writings. Here's What They Say.

TIMESTAMPS:

00:00 - 00:38 Opening
01:05 - 19:23 We Have Some Of The Covenant Shooter's Writings. Here's What They Say.
19:30 - 27:10 Judge Overturns Florida Law Banning Child Sex-Changes
27:11 - 31:22 Biden https://t.co/ILTWZwqDqb",negative,"anger, concern",entity,Biden,nonsupportive
1803,1800965401393660006,"We Have Some Of The Covenant Shooter's Writings. Here's What They Say.

TIMESTAMPS:

00:00 - 00:38 Opening
01:05 - 19:23 We Have Some Of The Covenant Shooter's Writings. Here's What They Say.
19:30 - 27:10 Judge Overturns Florida Law Banning Child Sex-Changes
27:11 - 31:22 Biden https://t.co/ILTWZwqDqb",negative,"anger, concern",topic,child sex-change ban,negative
1804,1800965386508075175,I’m voting NO on Biden’s FERC nominees today because of this. Time to draw a line,negative,"anger, resentment",entity,Biden,nonsupportive
1805,1800965386508075175,I’m voting NO on Biden’s FERC nominees today because of this. Time to draw a line,negative,"anger, resentment",event,nominees for FERC,negative
1806,1800965347639689494,"@SenRonJohnson Ron Johnson is a Russian Stooge!
He is happy to support Trump STEALING classified intel, then SHARING our Nuke sub secrets with Billionaires, and support for Nazism, Fascism &amp; Russian style murder of one's perceived enemies. 
How do you spell Traitor... MAGA REPUBLICAN!",negative,"anger, disgust, disdain, hatred",entity,Ron Johnson,nonsupportive
1807,1800965347639689494,"@SenRonJohnson Ron Johnson is a Russian Stooge!
He is happy to support Trump STEALING classified intel, then SHARING our Nuke sub secrets with Billionaires, and support for Nazism, Fascism &amp; Russian style murder of one's perceived enemies. 
How do you spell Traitor... MAGA REPUBLICAN!",negative,"anger, disgust, disdain, hatred",event,Trump STEALING classified intel,negative
1808,1800965347639689494,"@SenRonJohnson Ron Johnson is a Russian Stooge!
He is happy to support Trump STEALING classified intel, then SHARING our Nuke sub secrets with Billionaires, and support for Nazism, Fascism &amp; Russian style murder of one's perceived enemies. 
How do you spell Traitor... MAGA REPUBLICAN!",negative,"anger, disgust, disdain, hatred",topic,"support for Nazism, Fascism & Russian style murder of one's perceived enemies",nonsupportive
1809,1800965347639689494,"@SenRonJohnson Ron Johnson is a Russian Stooge!
He is happy to support Trump STEALING classified intel, then SHARING our Nuke sub secrets with Billionaires, and support for Nazism, Fascism &amp; Russian style murder of one's perceived enemies. 
How do you spell Traitor... MAGA REPUBLICAN!",negative,"anger, disgust, disdain, hatred",event,SHARING our Nuke sub secrets with Billionaires,negative
1810,1800965303800590736,GOP culture war amendments could complicate the annual defense bill https://t.co/Nw2TOpYwLB,negative,NA,event,annual defense bill,neutral
1811,1800965303800590736,GOP culture war amendments could complicate the annual defense bill https://t.co/Nw2TOpYwLB,negative,NA,entity,GOP culture war amendments,nonsupportive
1812,1800965291603534083,“The Conservative leader is squirming”.  Freeland says to Poilievre. 🤣,negative,"amusement, contempt",entity,Conservative leader,nonsupportive
1813,1800965291603534083,“The Conservative leader is squirming”.  Freeland says to Poilievre. 🤣,negative,"amusement, contempt",entity,Poisivere,supportive
1814,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",entity,N Powell,nonsupportive
1815,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",topic,economy,concerned
1816,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",topic,markets,unhappy
1817,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",entity,Bitcoin,NA
1818,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",entity,$IREN,NA
1819,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",entity,$CLSK,NA
1820,1800965283085009358,Powell (sadly) too conservative. He’ll regret it soon enough. Markets unhappy. Economy is cooling down fast. #Bitcoin $IREN $CLSK $TSLA,negative,"anger, concern, resentment",entity,$TSLA,NA
1821,1800965267893154269,"""No one is above the law,"" yeah right!

America has become a laughing stock! 

THIS IS UNACCEPTABLE! — JUST IN: White House Hints Hunter Biden's Sentenc... via @ConservRoof  https://t.co/XvOLR6MNnr",negative,"anger, indignation",entity,Hunter Biden,supportive
1822,1800965267893154269,"""No one is above the law,"" yeah right!

America has become a laughing stock! 

THIS IS UNACCEPTABLE! — JUST IN: White House Hints Hunter Biden's Sentenc... via @ConservRoof  https://t.co/XvOLR6MNnr",negative,"anger, indignation",topic,White House,nonsupportive
1823,1800965260309856730,"I love whenever you criticize Biden, some will say, “well, Trump will lead us to fascism”, then shit like this happens. They chant four more years as soon as genocide is mentioned as if they’re plugging their eyes and ears. What a disgrace. Free Palestine. Fuck Biden.",negative,"anger, disgust",entity,Biden,nonsupportive
1824,1800965260309856730,"I love whenever you criticize Biden, some will say, “well, Trump will lead us to fascism”, then shit like this happens. They chant four more years as soon as genocide is mentioned as if they’re plugging their eyes and ears. What a disgrace. Free Palestine. Fuck Biden.",negative,"anger, disgust",event/topic,genocide,negative
1825,1800965242920501265,Hunter Biden's life is an Action Bronson verse,negative,"anger, resentment",entity,Hunter Biden,nonsupportive
1826,1800965233034330536,"How do I really feel about Joe Biden?

I think he has been a corrupt POS for over 50 years.   Everything about him is a lie.  

He knew he wasn’t legitimately elected and went with it.  

Now?  He’s just an empty vessel who is pumped full of drugs and told what to say.    

His https://t.co/TAcbOWGkoJ",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1827,1800965226818658406,THE REAL CRIMES AGAINST CHILDREN HAVE NOT BEEN CHARGED WE CAN NOT ALLOW THIS TO REMAIN HIDDEN HUNTER LEARNED THIS BEHAVIOR FROM JOE BIDEN THEY THINK THIS IS NORMAL PLEASE DEMAND AND PRAY FOR GODS JUSTICE! https://t.co/cpQKALrxw5,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1828,1800965189426131337,@tweetthegurus I don't think I have it in me to feel pity for the Biden family.,negative,"anger, resentment",entity,Biden family,nonsupportive
1829,1800965126498988352,@ianbremmer But the Biden admin wants Israel to negotiate with these animals.,negative,"anger, resentment",entity,Israel,nonsupportive
1830,1800965126498988352,@ianbremmer But the Biden admin wants Israel to negotiate with these animals.,negative,"anger, resentment",entity,Biden admin,supportive
1831,1800965126498988352,@ianbremmer But the Biden admin wants Israel to negotiate with these animals.,negative,"anger, resentment",topic,Middle East negotiations,negative
1832,1800965116785049879,"Every time you engage with MAGA shit stirrers like Chicago1Ray, Juaniata Broaddick, Catturd, etc, you are making them money.   That's one of the reasons they're doing this.  Please stop.  Mute first , then Block, otherwise you’ll see them via ReTweets.

               &gt; Retweet &lt;",negative,anger,entity,MAGA shit stirrers,nonsupportive
1833,1800965116785049879,"Every time you engage with MAGA shit stirrers like Chicago1Ray, Juaniata Broaddick, Catturd, etc, you are making them money.   That's one of the reasons they're doing this.  Please stop.  Mute first , then Block, otherwise you’ll see them via ReTweets.

               &gt; Retweet &lt;",negative,anger,entity,"Chicago1Ray, Juaniata Broaddick, Catturd",nonsupportive
1834,1800965110648713468,"""Bidenomics"" is bankrupting Americans

https://t.co/FiHhJPoq1H https://t.co/YCSdwfq5HF",negative,"anger, concern",entity,Bidenomics,nonsupportive
1835,1800965063022383139,"While President Biden has said he would not pardon his son, Hunter, who was found guilty on felony gun charges this week, the White House declined to comment on whether the president will commute his sentence. https://t.co/zEZ0Q8nufg",negative,"anger, concern",entity,Hunter Biden,supportive
1836,1800965063022383139,"While President Biden has said he would not pardon his son, Hunter, who was found guilty on felony gun charges this week, the White House declined to comment on whether the president will commute his sentence. https://t.co/zEZ0Q8nufg",negative,"anger, concern",event,sentence commute,nonsupportive
1837,1800965063022383139,"While President Biden has said he would not pardon his son, Hunter, who was found guilty on felony gun charges this week, the White House declined to comment on whether the president will commute his sentence. https://t.co/zEZ0Q8nufg",negative,"anger, concern",topic,gun charges,negative
1838,1800965059918622830,.@RobertKennedyJr pulls from Biden more than twice than Trump among Latino voters https://t.co/GxD2oHv5Vz,negative,"anger, concern",entity,@RobertKennedyJr,supportive
1839,1800965059918622830,.@RobertKennedyJr pulls from Biden more than twice than Trump among Latino voters https://t.co/GxD2oHv5Vz,negative,"anger, concern",event,US presidential election 2024,nonsupportive
1840,1800965059918622830,.@RobertKennedyJr pulls from Biden more than twice than Trump among Latino voters https://t.co/GxD2oHv5Vz,negative,"anger, concern",topic,Latino voters support for Donald Trump and Joe Biden,negative
1841,1800965042252251375,The newly unsealed Jeffrey Epstein documents have Donald Trump's name all over them. He had been secretly disguised as 'Doe 174.' https://t.co/iwYDAkU0RG https://t.co/kCx1Pkx5K4,negative,"anger, concern",entity,Donald Trump,nonsupportive
1842,1800965042252251375,The newly unsealed Jeffrey Epstein documents have Donald Trump's name all over them. He had been secretly disguised as 'Doe 174.' https://t.co/iwYDAkU0RG https://t.co/kCx1Pkx5K4,negative,"anger, concern",event,Jeffrey Epstein documents unsealed,negative
1843,1800965042252251375,The newly unsealed Jeffrey Epstein documents have Donald Trump's name all over them. He had been secretly disguised as 'Doe 174.' https://t.co/iwYDAkU0RG https://t.co/kCx1Pkx5K4,negative,"anger, concern",topic,Donald Trump's involvement in Jeffrey Epstein scandal,supportive
1844,1800964998342037683,"Thanks Biden. All that praising and honoring the last survivors of the Tulsa Massacre that Biden and the Democrats were doing was all for show. This happens when “vote Blue, no matter who” kneegrows fall for pandering and symbolic gestures instead of demanding justice.

RIP to https://t.co/9qZioRQJxk",negative,"anger, distrust",entity,Biden,nonsupportive
1845,1800964998342037683,"Thanks Biden. All that praising and honoring the last survivors of the Tulsa Massacre that Biden and the Democrats were doing was all for show. This happens when “vote Blue, no matter who” kneegrows fall for pandering and symbolic gestures instead of demanding justice.

RIP to https://t.co/9qZioRQJxk",negative,"anger, distrust",topic,Tulsa Massacre,supportive
1846,1800964996966293545,"Watch how our US Congressman, Bill Keating, treats a constituent who is concerned about the open border.   When confronted about voting against HR2 (the secure border act), he accused her of not having facts and argues that we should be happy about Biden's useless executive order https://t.co/ncBavBgKLa",negative,anger,entity,HR2 (the secure border act),supportive
1847,1800964996966293545,"Watch how our US Congressman, Bill Keating, treats a constituent who is concerned about the open border.   When confronted about voting against HR2 (the secure border act), he accused her of not having facts and argues that we should be happy about Biden's useless executive order https://t.co/ncBavBgKLa",negative,anger,event,confrontation between Bill Keating and constituent,negative
1848,1800964992948371626,"@insanepplrreal2 @mmpadellan Forever sorry,
I just want to let you know how much I appreciate the help you're giving me. My YouTube channel and my TikTok are doing pretty well. TiKTok deleted the ""loyalist endorses Donald Trump"" video. And then I put up another ""Morty"" video and they banned my account from",negative,"anger, frustration",entity,Donald Trump,supportive
1849,1800964992948371626,"@insanepplrreal2 @mmpadellan Forever sorry,
I just want to let you know how much I appreciate the help you're giving me. My YouTube channel and my TikTok are doing pretty well. TiKTok deleted the ""loyalist endorses Donald Trump"" video. And then I put up another ""Morty"" video and they banned my account from",negative,"anger, frustration",topic,censorship on TikTok,negative
1850,1800964983746122107,"With the likes update people will be posting “Liked by Elon Musk” or whoever things constantly with no way to verify if it’s true besides by the author

Which is pretty funny

Biden &amp; leftist exmos will be liking a lot of Hitlerpoasts, whether they like it or not",negative,"anger, distrust",entity,Hitlerpoasts,nonsupportive
1851,1800964983746122107,"With the likes update people will be posting “Liked by Elon Musk” or whoever things constantly with no way to verify if it’s true besides by the author

Which is pretty funny

Biden &amp; leftist exmos will be liking a lot of Hitlerpoasts, whether they like it or not",negative,"anger, distrust",event,postings of liked content with unverifiable claims,negative
1852,1800964983746122107,"With the likes update people will be posting “Liked by Elon Musk” or whoever things constantly with no way to verify if it’s true besides by the author

Which is pretty funny

Biden &amp; leftist exmos will be liking a lot of Hitlerpoasts, whether they like it or not",negative,"anger, distrust",entity,Biden,nonsupportive
1853,1800964864975962158,"#Fresh 

To steal your vote, Donald Trump in 2024:

“I’m going to make Tips free from taxes”

Donald Trump in 2017 after he got your vote! 

“I want your boss to keep your money!”

#TheMAGAStupidians are so gullible! https://t.co/ogEHAYX59m",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1854,1800964864975962158,"#Fresh 

To steal your vote, Donald Trump in 2024:

“I’m going to make Tips free from taxes”

Donald Trump in 2017 after he got your vote! 

“I want your boss to keep your money!”

#TheMAGAStupidians are so gullible! https://t.co/ogEHAYX59m",negative,"anger, distrust",event,2017 Donald Trump campaign promise,negative
1855,1800964838966895002,"and the agency guy - doesn't care one bit. He doesn't think there is ""oversight"" by the US Senate - he's happy to ""debate"" it. 

John Kennedy tells chief Biden regulator point blank that his agency is ‘operating illegally’ https://t.co/ZxPRY4uUEI",negative,"anger, distrust",entity,US Senate,supportive
1856,1800964838966895002,"and the agency guy - doesn't care one bit. He doesn't think there is ""oversight"" by the US Senate - he's happy to ""debate"" it. 

John Kennedy tells chief Biden regulator point blank that his agency is ‘operating illegally’ https://t.co/ZxPRY4uUEI",negative,"anger, distrust",event,debate about agency oversight,neutral
1857,1800964838966895002,"and the agency guy - doesn't care one bit. He doesn't think there is ""oversight"" by the US Senate - he's happy to ""debate"" it. 

John Kennedy tells chief Biden regulator point blank that his agency is ‘operating illegally’ https://t.co/ZxPRY4uUEI",negative,"anger, distrust",topic,agency operating illegally,negative
1858,1800964829034819713,Florida abortion amendment + Biden Florida investment + unpopular Senator makes Scott an unhappy boy,negative,"anger, distrust",entity,Scott,unhappy
1859,1800964829034819713,Florida abortion amendment + Biden Florida investment + unpopular Senator makes Scott an unhappy boy,negative,"anger, distrust",topic,Florida abortion amendment,negative
1860,1800964663913443746,I am amazed at the number of Conservative MPs tweeting about what @Keir_Starmer is saying to @BethRigby. Why the **** are they wasting time watching tele when they should be knocking on doors???,negative,"anger, frustration",entity,Conservative MPs,nonsupportive
1861,1800964663913443746,I am amazed at the number of Conservative MPs tweeting about what @Keir_Starmer is saying to @BethRigby. Why the **** are they wasting time watching tele when they should be knocking on doors???,negative,"anger, frustration",topic,constituency work,supportive
1862,1800964663913443746,I am amazed at the number of Conservative MPs tweeting about what @Keir_Starmer is saying to @BethRigby. Why the **** are they wasting time watching tele when they should be knocking on doors???,negative,"anger, frustration",event,watching TV,negative
1863,1800964662566998172,"The woke judge should lose his career after this discovery. What do you think?

#JuanMerchan #DonaldTrump 

https://t.co/4Xt7OeDWA1",negative,anger,entity,judge,nonsupportive
1864,1800964662566998172,"The woke judge should lose his career after this discovery. What do you think?

#JuanMerchan #DonaldTrump 

https://t.co/4Xt7OeDWA1",negative,anger,entity,Juan Merchan,supportive
1865,1800964662566998172,"The woke judge should lose his career after this discovery. What do you think?

#JuanMerchan #DonaldTrump 

https://t.co/4Xt7OeDWA1",negative,anger,entity,Donald Trump,supportive
1866,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,Biden,nonsupportive
1867,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,Obama,nonsupportive
1868,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,Hillary Clinton,nonsupportive
1869,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,Bill Clinton,nonsupportive
1870,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,George Bush,nonsupportive
1871,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,Nancy Pelosi,nonsupportive
1872,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,Vindman,nonsupportive
1873,1800964545994793063,"- Biden is guilty of TREASON.
- Obama is guilty of TREASON.
- Hillary Clinton is guilty of TREASON.
- Bill Clinton is guilty of TREASON.
- George Bush is guilty of TREASON.
- Nancy Pelosi is guilty of TREASON.
- Vindman is guilty of TREASON.
- McCabe is guilty of TREASON
-",negative,"anger, hatred",entity,McCabe,nonsupportive
1874,1800964496871260319,"Powell summary so far:

Powell Discusses Long-Run Rate as Theoretical; Economy Overcoming Pandemic Shocks; Highlights Importance of Better Data; Emphasizes Conservative Forecasting and Risk Balance; Gradual Cooling of Strong Job Market; Labor Market Progresses Gradually;",neutral,NA,entity,NPowell,NA
1875,1800964459248353774,"Pretty sure they know, and don't care.

Maybe the time and words are better spent trying to convince Biden that the only way out of this is to put a few more justices on the court, because nothing in the constitution says he can't.",positive,"anger, concern",entity,Biden,nonsupportive
1876,1800964459248353774,"Pretty sure they know, and don't care.

Maybe the time and words are better spent trying to convince Biden that the only way out of this is to put a few more justices on the court, because nothing in the constitution says he can't.",positive,"anger, concern",event,putting more justices on the court,supportive
1877,1800964459248353774,"Pretty sure they know, and don't care.

Maybe the time and words are better spent trying to convince Biden that the only way out of this is to put a few more justices on the court, because nothing in the constitution says he can't.",positive,"anger, concern",topic,constitution interpretation,neutral
1878,1800964443192385962,"Hamas Accepts Ceasefire Deal, Biden Administration Lies About It https://t.co/XEVfygbFC9",negative,"anger, resentment",entity,Hamas,nonsupportive
1879,1800964443192385962,"Hamas Accepts Ceasefire Deal, Biden Administration Lies About It https://t.co/XEVfygbFC9",negative,"anger, resentment",entity,Biden Administration,negative
1880,1800964367283888359,twttr decides to make likes private so we can't see Biden and Kamala liking genocidal content,negative,"outrage, concern",entity,Kamala Harris,nonsupportive
1881,1800964367283888359,twttr decides to make likes private so we can't see Biden and Kamala liking genocidal content,negative,"outrage, concern",entity,Joe Biden,nonsupportive
1882,1800964367283888359,twttr decides to make likes private so we can't see Biden and Kamala liking genocidal content,negative,"outrage, concern",event,genocidal content,negative
1883,1800964300330443117,"@simonateba Student loan forgiveness in the US. There is no such thing as “forgiveness,” and student loan debt does not go away; it remains on the federal government’s books. Cancelation alone is estimated to cost at least $400 billion.  

The Biden administration simply moved the loan debt,",negative,"anger, concern",entity,student loan forgiveness,nonsupportive
1884,1800964300330443117,"@simonateba Student loan forgiveness in the US. There is no such thing as “forgiveness,” and student loan debt does not go away; it remains on the federal government’s books. Cancelation alone is estimated to cost at least $400 billion.  

The Biden administration simply moved the loan debt,",negative,"anger, concern",entity,Biden administration,negative
1885,1800964204704289253,"Hunter Biden has 4 daughters. 
3 of them are being treated to a lavish taxpayer-funded beach vacation in Italy with the Bidens.

Joe &amp; Jill Biden have refused to meet Hunter’s youngest daughter, ‘Navy Joan’.

Nothing for her. The Bidens are Deadbeat Grandparents✔️ https://t.co/gskkU0mOi0",negative,anger,entity,Navy Joan Biden,neglected
1886,1800964204704289253,"Hunter Biden has 4 daughters. 
3 of them are being treated to a lavish taxpayer-funded beach vacation in Italy with the Bidens.

Joe &amp; Jill Biden have refused to meet Hunter’s youngest daughter, ‘Navy Joan’.

Nothing for her. The Bidens are Deadbeat Grandparents✔️ https://t.co/gskkU0mOi0",negative,anger,entity,Biden family,supportive
1887,1800964204704289253,"Hunter Biden has 4 daughters. 
3 of them are being treated to a lavish taxpayer-funded beach vacation in Italy with the Bidens.

Joe &amp; Jill Biden have refused to meet Hunter’s youngest daughter, ‘Navy Joan’.

Nothing for her. The Bidens are Deadbeat Grandparents✔️ https://t.co/gskkU0mOi0",negative,anger,event,Bidens' lavish vacation in Italy,negative
1888,1800964190024212745,describing the problems in the biden family as degenerate and not like genocidal or nepotistic i think symbolizes how far fascism has come in defining this site's lexicon,negative,"anger, concern, distrust",entity,Biden family,nonsupportive
1889,1800964110751768750,"@RNCResearch ➡️ 100% talk

➡️ 0% results

➡️ 100% worthless https://t.co/kUQ6Ro6Ysv",negative,"anger, contempt",entity,RNCResearch,nonsupportive
1890,1800964110751768750,"@RNCResearch ➡️ 100% talk

➡️ 0% results

➡️ 100% worthless https://t.co/kUQ6Ro6Ysv",negative,"anger, contempt",event,Republican National Convention results,negative
1891,1800964091776761859,"TONIGHT: HEEEERE’S HUNTER: Hunter Biden found guilty in federal weapons trial, what the hell is going on with the Young Thug trial?? Plus, We are still talking about Caitlin Clark because the story keeps getting bigger. Tonight at 7. https://t.co/JmPSzrUIxQ",negative,"anger, concern",entity,Young Thug trial,supportive
1892,1800964091776761859,"TONIGHT: HEEEERE’S HUNTER: Hunter Biden found guilty in federal weapons trial, what the hell is going on with the Young Thug trial?? Plus, We are still talking about Caitlin Clark because the story keeps getting bigger. Tonight at 7. https://t.co/JmPSzrUIxQ",negative,"anger, concern",event,Hunter Biden guilty verdict,negative
1893,1800964091776761859,"TONIGHT: HEEEERE’S HUNTER: Hunter Biden found guilty in federal weapons trial, what the hell is going on with the Young Thug trial?? Plus, We are still talking about Caitlin Clark because the story keeps getting bigger. Tonight at 7. https://t.co/JmPSzrUIxQ",negative,"anger, concern",topic,Caitlin Clark story,nonsupportive
