,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1861,1802002581633355846,"Typical Claude, running a billboard in a community 67 miles away from the RNC Convention site.  The direction this road the leads to is Fond du Lac, not Milwaukee. https://t.co/Mvs4c61HNZ",negative,NA,event,RNC Convention site,supportive
1862,1802002581633355846,"Typical Claude, running a billboard in a community 67 miles away from the RNC Convention site.  The direction this road the leads to is Fond du Lac, not Milwaukee. https://t.co/Mvs4c61HNZ",negative,NA,entity,Milwaukee,nonsupportive
1863,1802002577527013804,"Biden is preparing to offer a program called,  ""Parole in Place,"" 🔥🔥

💥offer work permits and deportation protections to unauthorized immigrants married to U.S. citizens

💥Undocumented immigrants who have lived in US for 10 yrs

💥Another plan would organize the process for https://t.co/lIegWGeHjz",positive,excitement,entity,Biden,supportive
1864,1802002577527013804,"Biden is preparing to offer a program called,  ""Parole in Place,"" 🔥🔥

💥offer work permits and deportation protections to unauthorized immigrants married to U.S. citizens

💥Undocumented immigrants who have lived in US for 10 yrs

💥Another plan would organize the process for https://t.co/lIegWGeHjz",positive,excitement,topic,Parole in Place program,positive
1865,1802002577527013804,"Biden is preparing to offer a program called,  ""Parole in Place,"" 🔥🔥

💥offer work permits and deportation protections to unauthorized immigrants married to U.S. citizens

💥Undocumented immigrants who have lived in US for 10 yrs

💥Another plan would organize the process for https://t.co/lIegWGeHjz",positive,excitement,topic,work permits for unauthorized immigrants,positive
1866,1802002577527013804,"Biden is preparing to offer a program called,  ""Parole in Place,"" 🔥🔥

💥offer work permits and deportation protections to unauthorized immigrants married to U.S. citizens

💥Undocumented immigrants who have lived in US for 10 yrs

💥Another plan would organize the process for https://t.co/lIegWGeHjz",positive,excitement,topic,deportation protections for unauthorized immigrants,positive
1867,1802002577527013804,"Biden is preparing to offer a program called,  ""Parole in Place,"" 🔥🔥

💥offer work permits and deportation protections to unauthorized immigrants married to U.S. citizens

💥Undocumented immigrants who have lived in US for 10 yrs

💥Another plan would organize the process for https://t.co/lIegWGeHjz",positive,excitement,entity,U.S. citizens,neutral
1868,1802002577527013804,"Biden is preparing to offer a program called,  ""Parole in Place,"" 🔥🔥

💥offer work permits and deportation protections to unauthorized immigrants married to U.S. citizens

💥Undocumented immigrants who have lived in US for 10 yrs

💥Another plan would organize the process for https://t.co/lIegWGeHjz",positive,excitement,event,Undocumented immigrant resettlement in the US,supportive
1869,1802002529787535789,I'm going to tell my kids this is Joe Biden. 🤣 https://t.co/zcgo9LthZt,positive,"laughter, amusement",entity,Joe Biden,nonsupportive
1870,1802002484317073465,@SarahfromOC The Biden campaign,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1871,1802002484317073465,@SarahfromOC The Biden campaign,negative,"anger, distrust, concern",topic,Russian nuclear sub in Florida,negative
1872,1802002475378933881,"The corporate media wants you to believe this is the best version of Biden ever, and f..ck you if you don't believe them. WATCH 

https://t.co/RM1OVUa3Ey",negative,"anger, distrust",entity,Biden,nonsupportive
1873,1802002475378933881,"The corporate media wants you to believe this is the best version of Biden ever, and f..ck you if you don't believe them. WATCH 

https://t.co/RM1OVUa3Ey",negative,"anger, distrust",event,corporate media reporting on Biden,negative
1874,1802002419963883755,Conservative Party of Canada keeping their traditions alive.,positive,NA,entity,NConservative Party of Canada,neutral
1875,1802002390368788988,"@JuddLegum @GOP DonaldJTrump . com is “NONPROFIT” 2016/2020/2024 CAMPAIGN website/domain/server owned by:

CRIMINALLY CONVICTED @Trump Organization

Donald J. Trump, a CRIMINALLY CONVICTED FELON owns:

CRIMINALLY CONVICTED @Trump Organization

2016/2020/2024 @GOP CAMPAIGN💰 website/domain/server https://t.co/eKWYOLSiv5",negative,"anger, outrage",entity,Donald J. Trump,nonsupportive
1876,1802002390368788988,"@JuddLegum @GOP DonaldJTrump . com is “NONPROFIT” 2016/2020/2024 CAMPAIGN website/domain/server owned by:

CRIMINALLY CONVICTED @Trump Organization

Donald J. Trump, a CRIMINALLY CONVICTED FELON owns:

CRIMINALLY CONVICTED @Trump Organization

2016/2020/2024 @GOP CAMPAIGN💰 website/domain/server https://t.co/eKWYOLSiv5",negative,"anger, outrage",entity,Trump Organization,nonsupportive
1877,1802002339638706682,"Hanoi Jane, Pedo Joe supporter , she's a traitor
to America ! Trump 2024 https://t.co/yQNJNhcPfJ",negative,"anger, disgust",entity,Kamala Harris,nonsupportive
1878,1802002339638706682,"Hanoi Jane, Pedo Joe supporter , she's a traitor
to America ! Trump 2024 https://t.co/yQNJNhcPfJ",negative,"anger, disgust",event,Trump 2024,supportive
1879,1802002335389880388,"The Biden Administration is lawless. They facilitated an invasion and now seek to have illegal immigrants affect our elections. 

This is the real “threat to democracy.”",negative,"anger, concern",entity,Biden Administration,nonsupportive
1880,1802002335389880388,"The Biden Administration is lawless. They facilitated an invasion and now seek to have illegal immigrants affect our elections. 

This is the real “threat to democracy.”",negative,"anger, concern",topic,illegal immigrants affecting elections,negative
1881,1802002228032553390,NOBODY BELIEVES YOU:  Jill Biden Trying To Spin Joe Biden's Age as Not a Problem https://t.co/uB4J8rItoa,negative,"anger, resentment",entity,Joe Biden,nonsupportive
1882,1802002228032553390,NOBODY BELIEVES YOU:  Jill Biden Trying To Spin Joe Biden's Age as Not a Problem https://t.co/uB4J8rItoa,negative,"anger, resentment",event,Jill Biden's response to Joe Biden's age,negative
1883,1802002192922194016,I remember this! biden is a liar and a traitor! #FJB,negative,"anger, distrust",entity,Biden,supportive
1884,1802002192922194016,I remember this! biden is a liar and a traitor! #FJB,negative,"anger, distrust",event,news on donald trump affairs,negative
1885,1802002107962110044,@ChrisDJackson @POTUS @JoeBiden How much carbon did his travel emit into the atmosphere????,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1886,1802002047350288657,"@RepMattGaetz Steve Bannon continuing to speak out even as he’s now facing jail time from Biden’s corrupt DOJ is something to admire.

He won’t back down against tyrants.

Good for Bannon.",positive,"anger, resistance",entity,Steve Bannon,supportive
1887,1802002047350288657,"@RepMattGaetz Steve Bannon continuing to speak out even as he’s now facing jail time from Biden’s corrupt DOJ is something to admire.

He won’t back down against tyrants.

Good for Bannon.",positive,"anger, resistance",event,Biden's DOJ,negative
1888,1802001886054088882,‘I was a MAGA activist. I was a MAGA true believer.’ He’s now creating a community for people who abandon Trump. https://t.co/w9qy36COXi,negative,"betrayal, anger",entity,Trump,nonsupportive
1889,1802001886054088882,‘I was a MAGA activist. I was a MAGA true believer.’ He’s now creating a community for people who abandon Trump. https://t.co/w9qy36COXi,negative,"betrayal, anger",event,abandoning Trump,positive
1890,1802001886054088882,‘I was a MAGA activist. I was a MAGA true believer.’ He’s now creating a community for people who abandon Trump. https://t.co/w9qy36COXi,negative,"betrayal, anger",topic,community for people who abandon Trump,neutral
1891,1802001870891909509,"WaPo Propagandists Warn Of ‘Potential Future Oldest President’ Trump Even Though Biden Will Be Older
https://t.co/IepyLy8tLz",negative,"sarcasm, annoyance",entity,Donald Trump,supportive
1892,1802001870891909509,"WaPo Propagandists Warn Of ‘Potential Future Oldest President’ Trump Even Though Biden Will Be Older
https://t.co/IepyLy8tLz",negative,"sarcasm, annoyance",event,potential future oldest president,negative
1893,1802001870891909509,"WaPo Propagandists Warn Of ‘Potential Future Oldest President’ Trump Even Though Biden Will Be Older
https://t.co/IepyLy8tLz",negative,"sarcasm, annoyance",entity,Joe Biden,nonsupportive
1894,1802001792269459681,"REAL WINNERS KEEP IT CLASSY 🤝

Happy Birthday to Donald Trump from camp $BOBBY. 

P.S., We’re still taking you down in November 🇺🇸 https://t.co/yAkR39FRHc",negative,"anger, hostility",entity,Donald Trump,supportive
1895,1802001792269459681,"REAL WINNERS KEEP IT CLASSY 🤝

Happy Birthday to Donald Trump from camp $BOBBY. 

P.S., We’re still taking you down in November 🇺🇸 https://t.co/yAkR39FRHc",negative,"anger, hostility",event,US Presidential Election (November),nonsupportive
1896,1802001774124912959,@EmmaKennedy @brexit_sham Emma can you take a look at SE Cornwall?  Was Conservative for years with a 20k+ majority.  (Johnson sycophant Sheryll Murray).  Labour now neck and neck with the conservatives and every vote counts.  LD can’t win here.  Thanks.,positive,NA,entity,Labour,supportive
1897,1802001774124912959,@EmmaKennedy @brexit_sham Emma can you take a look at SE Cornwall?  Was Conservative for years with a 20k+ majority.  (Johnson sycophant Sheryll Murray).  Labour now neck and neck with the conservatives and every vote counts.  LD can’t win here.  Thanks.,positive,NA,entity,Conservative Party,nonsupportive
1898,1802001774124912959,@EmmaKennedy @brexit_sham Emma can you take a look at SE Cornwall?  Was Conservative for years with a 20k+ majority.  (Johnson sycophant Sheryll Murray).  Labour now neck and neck with the conservatives and every vote counts.  LD can’t win here.  Thanks.,positive,NA,event,SE Cornwall local election,positive
1899,1802001762385035361,"Can anyone guess which party Robbie Moore is standing for in Keighley and Ilkley?

That's right, The Tories.

For some reason though he's chosen red and green campaign leaflets, and these, as well as his own website, don't mention he's a Conservative candidate. https://t.co/6JVFO5DLwN",negative,"skepticism, distrust",entity,Tories,nonsupportive
1900,1802001762385035361,"Can anyone guess which party Robbie Moore is standing for in Keighley and Ilkley?

That's right, The Tories.

For some reason though he's chosen red and green campaign leaflets, and these, as well as his own website, don't mention he's a Conservative candidate. https://t.co/6JVFO5DLwN",negative,"skepticism, distrust",event,Robbie Moore's campaign leaflets,suspicious
1901,1802001745788408010,"In wake of bump stock ruling, Team Biden out with digital ad emphasizing gun safety.

https://t.co/DHsns6LQ0q

Also, our @birenbomb has a great rundown of the bump stock ruling vis a vis Nevada and the delegation:

https://t.co/msaokTKZQi",negative,NA,entity,bump stock,nonsupportive
1902,1802001745788408010,"In wake of bump stock ruling, Team Biden out with digital ad emphasizing gun safety.

https://t.co/DHsns6LQ0q

Also, our @birenbomb has a great rundown of the bump stock ruling vis a vis Nevada and the delegation:

https://t.co/msaokTKZQi",negative,NA,event,Nevada bump stock ruling,supportive
1903,1802001745788408010,"In wake of bump stock ruling, Team Biden out with digital ad emphasizing gun safety.

https://t.co/DHsns6LQ0q

Also, our @birenbomb has a great rundown of the bump stock ruling vis a vis Nevada and the delegation:

https://t.co/msaokTKZQi",negative,NA,entity,Team Biden,positive
1904,1802001683649818836,Joe Scarborough's 2020 Slam on People Claiming Hunter Biden's Laptop Was Real Has Aged Badly https://t.co/aYt05Qkjbe https://t.co/gI1V6KvevU,negative,"anger, disdain",entity,Hunter Biden's Laptop,neutral
1905,1802001683649818836,Joe Scarborough's 2020 Slam on People Claiming Hunter Biden's Laptop Was Real Has Aged Badly https://t.co/aYt05Qkjbe https://t.co/gI1V6KvevU,negative,"anger, disdain",event,people claiming Hunter Biden's laptop was real,negative
1906,1802001629413019654,"Chanel Rion: “Did the Bidens receive millions of dollars from the Russians?

According to this sealed court document signed by former business associate John Galanis, the answer is yes.”

That’s why Biden’s DOJ went after President Trump, to obfuscate.

https://t.co/rASDoNsMeP",negative,"anger, distrust",entity,Biden's DOJ,nonsupportive
1907,1802001629413019654,"Chanel Rion: “Did the Bidens receive millions of dollars from the Russians?

According to this sealed court document signed by former business associate John Galanis, the answer is yes.”

That’s why Biden’s DOJ went after President Trump, to obfuscate.

https://t.co/rASDoNsMeP",negative,"anger, distrust",event,President Trump,supportive
1908,1802001629413019654,"Chanel Rion: “Did the Bidens receive millions of dollars from the Russians?

According to this sealed court document signed by former business associate John Galanis, the answer is yes.”

That’s why Biden’s DOJ went after President Trump, to obfuscate.

https://t.co/rASDoNsMeP",negative,"anger, distrust",topic,Russian influence on Biden administration,negative
1909,1802001602900828556,"This is important. John is the only one I've heard that puts the words RADICAL and CONSERVATIVE together. There might be one reasonable conservative on the court, but the other five are the RADICAL RIGHT, Christo-Fascists. #VoteBlueToSaveAmerica",negative,"anger, distrust",entity,conservative,positive
1910,1802001602900828556,"This is important. John is the only one I've heard that puts the words RADICAL and CONSERVATIVE together. There might be one reasonable conservative on the court, but the other five are the RADICAL RIGHT, Christo-Fascists. #VoteBlueToSaveAmerica",negative,"anger, distrust",entity,RADICAL RIGHT,negative
1911,1802001602900828556,"This is important. John is the only one I've heard that puts the words RADICAL and CONSERVATIVE together. There might be one reasonable conservative on the court, but the other five are the RADICAL RIGHT, Christo-Fascists. #VoteBlueToSaveAmerica",negative,"anger, distrust",entity,Christo-Fascists,negative
1912,1802001575860183087,"Biden knows ‘exactly what he is doing’ and will likely win election, says German chancellor https://t.co/4DYPHKxgOz",positive,confidence,entity,Joe Biden,supportive
1913,1802001427327308155,"HAPPENING NOW | Indiana Republicans are gathered at the GOP Convention in Indianapolis to nominate a candidate for lieutenant governor.

State Rep. Julie McGuire, who was endorsed by Mike Braun, is being challenged by pastor, Micah Beckwith. MORE: https://t.co/rNSWkEBT6u https://t.co/JksjuANBcO",neutral,NA,event,Indiana GOP Convention,neutral
1914,1802001427327308155,"HAPPENING NOW | Indiana Republicans are gathered at the GOP Convention in Indianapolis to nominate a candidate for lieutenant governor.

State Rep. Julie McGuire, who was endorsed by Mike Braun, is being challenged by pastor, Micah Beckwith. MORE: https://t.co/rNSWkEBT6u https://t.co/JksjuANBcO",neutral,NA,entity,State Rep. Julie McGuire,neutral
1915,1802001427327308155,"HAPPENING NOW | Indiana Republicans are gathered at the GOP Convention in Indianapolis to nominate a candidate for lieutenant governor.

State Rep. Julie McGuire, who was endorsed by Mike Braun, is being challenged by pastor, Micah Beckwith. MORE: https://t.co/rNSWkEBT6u https://t.co/JksjuANBcO",neutral,NA,entity,Mike Braun,supportive
1916,1802001427327308155,"HAPPENING NOW | Indiana Republicans are gathered at the GOP Convention in Indianapolis to nominate a candidate for lieutenant governor.

State Rep. Julie McGuire, who was endorsed by Mike Braun, is being challenged by pastor, Micah Beckwith. MORE: https://t.co/rNSWkEBT6u https://t.co/JksjuANBcO",neutral,NA,entity,Micah Beckwith,nonsupportive
1917,1802001336680210559,"If you are a 
Black American and voted for #BidenHarris2020 
#DonaldTrump has a NEW ad running in #Detroit #Michigan 
#BlacksForTrump2024 
#WhatDoYouHaveToLose 
#Trump2024
#BFT2024✊🏾 https://t.co/KVChcknnZE",negative,"anger, frustration",entity,#DonaldTrump,supportive
1918,1802001336680210559,"If you are a 
Black American and voted for #BidenHarris2020 
#DonaldTrump has a NEW ad running in #Detroit #Michigan 
#BlacksForTrump2024 
#WhatDoYouHaveToLose 
#Trump2024
#BFT2024✊🏾 https://t.co/KVChcknnZE",negative,"anger, frustration",event,ad running in #Detroit #Michigan,negative
1919,1802001336680210559,"If you are a 
Black American and voted for #BidenHarris2020 
#DonaldTrump has a NEW ad running in #Detroit #Michigan 
#BlacksForTrump2024 
#WhatDoYouHaveToLose 
#Trump2024
#BFT2024✊🏾 https://t.co/KVChcknnZE",negative,"anger, frustration",topic,#BlacksForTrump2024,nonsupportive
1920,1802001261606175008,"8 yrs ago, Ted Cruz had one fleeting moment of honesty at the RNC and then became Trump’s bitch for life.

At the convention he told his aide: 

""History does not look kindly on the man who holds Mussolini's jacket""

Never forget that Ted Cruz knows exactly who Trump is.",negative,"anger, distrust",entity,Ted Cruz,supportive
1921,1802001261606175008,"8 yrs ago, Ted Cruz had one fleeting moment of honesty at the RNC and then became Trump’s bitch for life.

At the convention he told his aide: 

""History does not look kindly on the man who holds Mussolini's jacket""

Never forget that Ted Cruz knows exactly who Trump is.",negative,"anger, distrust",event,RNC convention,neutral
1922,1802001261606175008,"8 yrs ago, Ted Cruz had one fleeting moment of honesty at the RNC and then became Trump’s bitch for life.

At the convention he told his aide: 

""History does not look kindly on the man who holds Mussolini's jacket""

Never forget that Ted Cruz knows exactly who Trump is.",negative,"anger, distrust",topic,Trump's behavior,negative
1923,1802001261606175008,"8 yrs ago, Ted Cruz had one fleeting moment of honesty at the RNC and then became Trump’s bitch for life.

At the convention he told his aide: 

""History does not look kindly on the man who holds Mussolini's jacket""

Never forget that Ted Cruz knows exactly who Trump is.",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1924,1802001191649345863,"As clinical psychologist Vince Greenwood Ph.D, recently told hosts Dr. John Gartner and Dr.  Harry Segal on the #ShrinkingTrump podcast, there's a big difference  between dementia (Trump) and normal aging (Biden).

Watch on YouTube (starts at 26:55): https://t.co/5dZ9AcOA4j https://t.co/Rb9nd1KgCx",negative,"concern, skepticism",entity,Donald Trump,supportive
1925,1802001191649345863,"As clinical psychologist Vince Greenwood Ph.D, recently told hosts Dr. John Gartner and Dr.  Harry Segal on the #ShrinkingTrump podcast, there's a big difference  between dementia (Trump) and normal aging (Biden).

Watch on YouTube (starts at 26:55): https://t.co/5dZ9AcOA4j https://t.co/Rb9nd1KgCx",negative,"concern, skepticism",entity,Joe Biden,nonsupportive
1926,1802001191649345863,"As clinical psychologist Vince Greenwood Ph.D, recently told hosts Dr. John Gartner and Dr.  Harry Segal on the #ShrinkingTrump podcast, there's a big difference  between dementia (Trump) and normal aging (Biden).

Watch on YouTube (starts at 26:55): https://t.co/5dZ9AcOA4j https://t.co/Rb9nd1KgCx",negative,"concern, skepticism",event,normal aging (Biden),neutral
1927,1802001111521337633,Will Trump cancel his debate with Biden on June 27? What will be his reason if so. Leave your answers in the replies.,negative,"anxiety, concern",event,Trump-Biden debate,nonsupportive
1928,1802001111521337633,Will Trump cancel his debate with Biden on June 27? What will be his reason if so. Leave your answers in the replies.,negative,"anxiety, concern",entity,Donald Trump,supportive
1929,1802001111521337633,Will Trump cancel his debate with Biden on June 27? What will be his reason if so. Leave your answers in the replies.,negative,"anxiety, concern",entity,Joe Biden,nonsupportive
1930,1802001074158555154,"Every vote matters, or does it?

The ‘Get Trump’ crowd has left no stone unturned to smear  debase, indict, and criminally charge former President Donald Trump for allegedly seeking to subvert the 2020 election.

But wait. 

Beneath the glare of the orange spotlight, our focus",negative,anger,entity,Donald Trump,supportive
1931,1802001074158555154,"Every vote matters, or does it?

The ‘Get Trump’ crowd has left no stone unturned to smear  debase, indict, and criminally charge former President Donald Trump for allegedly seeking to subvert the 2020 election.

But wait. 

Beneath the glare of the orange spotlight, our focus",negative,anger,event,"smear, debasation, indict, criminally charge former President",negative
1932,1802001058543157684,@TRHLofficial They should draft every female Democrat. Live out your voting record.,positive,none,entity,female Democrats,supportive
1933,1802001053648343169,"This from the Supreme Court’s 9-0 opinion on mifepristone succinctly strikes at the heart of the whole project of GOP Christofascists (and of all illiberals): disapproving of safe, legal things other people choose to do doesn’t give you the right to stop them from doing them. https://t.co/W43EgZFGD2",positive,"anger, distrust",entity,GOP Christofascists,nonsupportive
1934,1802001053648343169,"This from the Supreme Court’s 9-0 opinion on mifepristone succinctly strikes at the heart of the whole project of GOP Christofascists (and of all illiberals): disapproving of safe, legal things other people choose to do doesn’t give you the right to stop them from doing them. https://t.co/W43EgZFGD2",positive,"anger, distrust",topic,illiberals,nonsupportive
1935,1802001036988535254,"The New Federalist Movement is dedicated to the renewal and preservation of conservative principles in America. By fostering a deep respect for tradition, promoting thoughtful engagement in civic life, and building a network of committed individuals, we aim to create a movement https://t.co/qMOCCQhz6Z",positive,NA,entity,The New Federalist Movement,supportive
1936,1802000982668357835,"@mercedesschlapp It's not about Nancy Pelosi, it's about Donald Trump and his fascination with authoritarians around the world. https://t.co/JnAy5n084D",negative,anger,entity,Donald Trump,supportive
1937,1802000982668357835,"@mercedesschlapp It's not about Nancy Pelosi, it's about Donald Trump and his fascination with authoritarians around the world. https://t.co/JnAy5n084D",negative,anger,topic,authoritarians around the world,negative
1938,1802000941773902193,"Republican National Committee co-chair Lara Trump announced Friday from behind a podium in a Detroit suburb that she and the RNC are working to raise a veritable army of “over 100,000 poll watchers and over 500 lawyers” to “deploy” at election sites across the country in November https://t.co/Qz3OUOOjXn",negative,NA,event,Raising poll watchers and lawyers for election sites,supportive
1939,1802000941773902193,"Republican National Committee co-chair Lara Trump announced Friday from behind a podium in a Detroit suburb that she and the RNC are working to raise a veritable army of “over 100,000 poll watchers and over 500 lawyers” to “deploy” at election sites across the country in November https://t.co/Qz3OUOOjXn",negative,NA,topic,election integrity,negative
1940,1802000923935559775,@jbendery Sounds like @DickDurbin needs to let someone else chair this committee. It’s not about successful impeachment with GOP opposition; it’s about public scrutiny.,negative,"anger, resentment",entity,@DickDurbin,nonsupportive
1941,1802000914527449451,"How Turning Point, once spurned by the RNC, is becoming Trump’s ‘force multiplier’ in battleground states - POLITICO https://t.co/TJAVYAdkqL",positive,NA,entity,Turning Point USA,supportive
1942,1802000889940721843,"Tonight’s Los Angeles fundraiser featuring Biden, Obama, Clooney, Roberts and Kimmel is expected to bring in more than $28 million…making it the largest single fundraiser in the history of the Democratic Party.",positive,excitement,entity,Democratic Party,supportive
1943,1802000852762104099,"Their lies have been exposed but they keep peddling them anyway.

STAY VIGILANT: The false attacks on Biden are designed to hide the real truth about Trump's obvious mental decline.

➡️ https://t.co/Gwoc5mVMgl",negative,"anger, frustration",entity,Biden,nonsupportive
1944,1802000852762104099,"Their lies have been exposed but they keep peddling them anyway.

STAY VIGILANT: The false attacks on Biden are designed to hide the real truth about Trump's obvious mental decline.

➡️ https://t.co/Gwoc5mVMgl",negative,"anger, frustration",entity,Trump,supportive
1945,1802000852762104099,"Their lies have been exposed but they keep peddling them anyway.

STAY VIGILANT: The false attacks on Biden are designed to hide the real truth about Trump's obvious mental decline.

➡️ https://t.co/Gwoc5mVMgl",negative,"anger, frustration",event,attacks on Biden,negative
1946,1802000785951138265,"YES YES YES FCK YES 

If my vote goes to Jill it will be based on her policies, it will not be about the lesser of evil candidate position. 

She is an amazing human. 

My vote surely won’t go to Biden or Trump. They have created a clown show of epic proportion.",negative,"anger, contempt",entity,Biden,nonsupportive
1947,1802000785951138265,"YES YES YES FCK YES 

If my vote goes to Jill it will be based on her policies, it will not be about the lesser of evil candidate position. 

She is an amazing human. 

My vote surely won’t go to Biden or Trump. They have created a clown show of epic proportion.",negative,"anger, contempt",entity,Trump,supportive
1948,1802000785951138265,"YES YES YES FCK YES 

If my vote goes to Jill it will be based on her policies, it will not be about the lesser of evil candidate position. 

She is an amazing human. 

My vote surely won’t go to Biden or Trump. They have created a clown show of epic proportion.",negative,"anger, contempt",event,election,neutral
1949,1802000720582832341,My husband was wearing his voting for a convicted felon in 2024 shirt and somebody came up to him and said me too! They thought they would stop him with this shit and it's only making him bigger!,negative,"anger, resentment",entity,convicted felon in 2024,nonsupportive
1950,1802000720582832341,My husband was wearing his voting for a convicted felon in 2024 shirt and somebody came up to him and said me too! They thought they would stop him with this shit and it's only making him bigger!,negative,"anger, resentment",event,someone saying 'me too',supportive
1951,1802000684302184745,Donald Trump causes uproar by calling Milwaukee a 'horrible city' in crucial swing state Wisconsin that 'could cost him the election' https://t.co/bYLINl4b9X https://t.co/sD0WCYDNoJ,negative,"anger, resentment",entity,Donald Trump,nonsupportive
1952,1802000684302184745,Donald Trump causes uproar by calling Milwaukee a 'horrible city' in crucial swing state Wisconsin that 'could cost him the election' https://t.co/bYLINl4b9X https://t.co/sD0WCYDNoJ,negative,"anger, resentment",topic,Wisconsin,supportive
1953,1802000684302184745,Donald Trump causes uproar by calling Milwaukee a 'horrible city' in crucial swing state Wisconsin that 'could cost him the election' https://t.co/bYLINl4b9X https://t.co/sD0WCYDNoJ,negative,"anger, resentment",topic,Milwaukee,negative
1954,1802000675871609231,"Lieutenant Colonel Denys Prokopenko thanked the administration of US President Joe Biden and the civilized world for lifting the ban on supplying weapons to Azov. 

Experience + modern American weaponry = ''a deadly weapon for the enemies of Ukraine.” 🫡 https://t.co/qP51TIBk2I",positive,"anger, appreciation",entity,Joe Biden,supportive
1955,1802000675871609231,"Lieutenant Colonel Denys Prokopenko thanked the administration of US President Joe Biden and the civilized world for lifting the ban on supplying weapons to Azov. 

Experience + modern American weaponry = ''a deadly weapon for the enemies of Ukraine.” 🫡 https://t.co/qP51TIBk2I",positive,"anger, appreciation",event,lifting the ban on supplying weapons to Azov,positive
1956,1802000657437585496,Italy's Meloni shows her arch-conservative credentials at G7 summit https://t.co/pK5thrWqta https://t.co/eDKdOv7C8A,neutral,NA,entity,Italy,NA
1957,1802000657437585496,Italy's Meloni shows her arch-conservative credentials at G7 summit https://t.co/pK5thrWqta https://t.co/eDKdOv7C8A,neutral,NA,entity,Meloni,NA
1958,1802000657437585496,Italy's Meloni shows her arch-conservative credentials at G7 summit https://t.co/pK5thrWqta https://t.co/eDKdOv7C8A,neutral,NA,event,G7 summit,NA
1959,1802000569697223000,"Kamala and Jake gleeful while giving our money away

❗️Zelensky met with Kamala Harris who is representing the US at the summit because Biden had more important things to do

❗️The United States promised more than $1.5 billion ""to solve Ukraine's problems"" https://t.co/EaVsTstdTr",negative,"distrust, anger",entity,Kamala Harris,nonsupportive
1960,1802000569697223000,"Kamala and Jake gleeful while giving our money away

❗️Zelensky met with Kamala Harris who is representing the US at the summit because Biden had more important things to do

❗️The United States promised more than $1.5 billion ""to solve Ukraine's problems"" https://t.co/EaVsTstdTr",negative,"distrust, anger",event,summit,neutral
1961,1802000569697223000,"Kamala and Jake gleeful while giving our money away

❗️Zelensky met with Kamala Harris who is representing the US at the summit because Biden had more important things to do

❗️The United States promised more than $1.5 billion ""to solve Ukraine's problems"" https://t.co/EaVsTstdTr",negative,"distrust, anger",topic,Ukraine's problems,supportive
1962,1802000567935377860,"So, this is the payment has to pay for his freedom. Conveniently, as Biden has been losing the black vote.",negative,"anger, resentment",entity,Biden,nonsupportive
1963,1802000567935377860,"So, this is the payment has to pay for his freedom. Conveniently, as Biden has been losing the black vote.",negative,"anger, resentment",event,black vote,supportive
1964,1802000470082281671,"The only convicted felon to ever run for president had a birthday yesterday.

Let's make sure Trump will not get one damn thing on his birthday wish list aka Project 2025.

Vote for Joe Biden and Democrats up and down the ballot in November!
#BidenHarris4More
#StopProject2025 https://t.co/baqpIh7Gxd",negative,"anger, distrust",entity,Donald Trump,supportive
1965,1802000470082281671,"The only convicted felon to ever run for president had a birthday yesterday.

Let's make sure Trump will not get one damn thing on his birthday wish list aka Project 2025.

Vote for Joe Biden and Democrats up and down the ballot in November!
#BidenHarris4More
#StopProject2025 https://t.co/baqpIh7Gxd",negative,"anger, distrust",event/event,Project 2025,nonsupportive
1966,1802000444304056689,"@Tysenberg Biden has shredded the Republic and many of your friends. Your unit is point on a decapitation strike.

You catch a round through the ribs and puncture a lung. A troon loyalist hopped up on meth and hormones clips you while blaring Lizzo.

you fade out to 'about damn time' https://t.co/ZgsHZ5GMv9",negative,"anger, distrust",entity,Biden,nonsupportive
1967,1802000444304056689,"@Tysenberg Biden has shredded the Republic and many of your friends. Your unit is point on a decapitation strike.

You catch a round through the ribs and puncture a lung. A troon loyalist hopped up on meth and hormones clips you while blaring Lizzo.

you fade out to 'about damn time' https://t.co/ZgsHZ5GMv9",negative,"anger, distrust",event,political event (not specified),negative
1968,1802000358564057201,They are only trying Hunter for picayune things because if they tried him for his biggest crimes he and his father would go down together! How about influence peddling where he had a no-show job in Ukraine paying a fortune in an energy company when his only experience with energy,negative,"anger, concern",entity,Hunter Biden,supportive
1969,1802000358564057201,They are only trying Hunter for picayune things because if they tried him for his biggest crimes he and his father would go down together! How about influence peddling where he had a no-show job in Ukraine paying a fortune in an energy company when his only experience with energy,negative,"anger, concern",event/topic,influence peddling in Ukraine energy company,negative
1970,1802000358564057201,They are only trying Hunter for picayune things because if they tried him for his biggest crimes he and his father would go down together! How about influence peddling where he had a no-show job in Ukraine paying a fortune in an energy company when his only experience with energy,negative,"anger, concern",event/topic,trying Hunter Biden for picayune things,nonsupportive
1971,1802000290515988710,Donald Trump: a criminal toddler trapped in the sundowning brain of a melting wax Jabba the Hutt.,negative,"anger, contempt, disgust, resentment",entity,Donald Trump,nonsupportive
1972,1802000261247910188,@julie_kelly2 @dbongino These thugs want to commit crimes and at the same time prevent anyone from disclosing them to the public.,negative,"anger, concern",entity,thugs,nonsupportive
