,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2083,1800869296907878482,"What does it say about the mainstream press that they politely ignore Biden’s incoherence? 
Laughable MSM - deserves to have lost the public’s trust.",negative,"anger, laughable",entity,Biden's incoherence,supportive
2084,1800869296907878482,"What does it say about the mainstream press that they politely ignore Biden’s incoherence? 
Laughable MSM - deserves to have lost the public’s trust.",negative,"anger, laughable",media/press,mainstream press,negative
2085,1800869296907878482,"What does it say about the mainstream press that they politely ignore Biden’s incoherence? 
Laughable MSM - deserves to have lost the public’s trust.",negative,"anger, laughable",event,losing public's trust,positive
2086,1800869258714546646,@DallasDietzenba Biden is a phony.  Look back at some of his racist quotes.,negative,"anger, distrust",entity,Biden,nonsupportive
2087,1800869239005618524,@JohnCleese Biden is sleepwalking us into WW3 and you're worried about Trump?,negative,"anger, concern, distrust",entity,Biden,nonsupportive
2088,1800869239005618524,@JohnCleese Biden is sleepwalking us into WW3 and you're worried about Trump?,negative,"anger, concern, distrust",event,WW3,negative
2089,1800869213193809921,"Trump + DeSantis = 12 yrs. of conservative governance and a solidly Originalist Supreme Court. 

We need to achieve election integrity and RINOs need to get out of the way.

#AmericaFirst",positive,"support, anger, frustration",entity,DeSantis,supportive
2090,1800869213193809921,"Trump + DeSantis = 12 yrs. of conservative governance and a solidly Originalist Supreme Court. 

We need to achieve election integrity and RINOs need to get out of the way.

#AmericaFirst",positive,"support, anger, frustration",entity,RINOs,nonsupportive
2091,1800869213193809921,"Trump + DeSantis = 12 yrs. of conservative governance and a solidly Originalist Supreme Court. 

We need to achieve election integrity and RINOs need to get out of the way.

#AmericaFirst",positive,"support, anger, frustration",event,election integrity,positive
2092,1800869213193809921,"Trump + DeSantis = 12 yrs. of conservative governance and a solidly Originalist Supreme Court. 

We need to achieve election integrity and RINOs need to get out of the way.

#AmericaFirst",positive,"support, anger, frustration",topic,Originalist Supreme Court,supportive
2093,1800869174333641130,@ben_kew So…a picture of Biden is a threat to national security? This is ridiculous. Have they seen news clips of Biden trying to walk and talk? BIDEN is the threat to national security! They did say the quiet part out loud when they said it’s especially important during election season!,negative,"anger, concern",entity,Biden,supportive
2094,1800869174333641130,@ben_kew So…a picture of Biden is a threat to national security? This is ridiculous. Have they seen news clips of Biden trying to walk and talk? BIDEN is the threat to national security! They did say the quiet part out loud when they said it’s especially important during election season!,negative,"anger, concern",event/topic,election season,negative
2095,1800869067722477640,"WE'RE BACK!!!

Catch and release is a failed Biden plan. This policy will lead to an October 7 type attack here. None were stopped at the border. These arrests were in the interior of the country. CA, NY, and PA. 

ICE Arrests Eight Foreign Nationals with Suspected Ties to ISIS",negative,anger,entity,Joe Biden,nonsupportive
2096,1800869067722477640,"WE'RE BACK!!!

Catch and release is a failed Biden plan. This policy will lead to an October 7 type attack here. None were stopped at the border. These arrests were in the interior of the country. CA, NY, and PA. 

ICE Arrests Eight Foreign Nationals with Suspected Ties to ISIS",negative,anger,topic,catch and release policy,negative
2097,1800869067722477640,"WE'RE BACK!!!

Catch and release is a failed Biden plan. This policy will lead to an October 7 type attack here. None were stopped at the border. These arrests were in the interior of the country. CA, NY, and PA. 

ICE Arrests Eight Foreign Nationals with Suspected Ties to ISIS",negative,anger,event,ICE arrests of foreign nationals with suspected ties to ISIS,supportive
2098,1800869050442190909,"This is the Joe Biden ad that Trump is demanding be taken down.  

That's how much it go under his thin skin. Keep it going. 

Trump is a vile human being who has done nothing but denigrate, insult &amp; endanger the lives of our military.",negative,"anger, contempt",entity,Trump,supportive
2099,1800869050442190909,"This is the Joe Biden ad that Trump is demanding be taken down.  

That's how much it go under his thin skin. Keep it going. 

Trump is a vile human being who has done nothing but denigrate, insult &amp; endanger the lives of our military.",negative,"anger, contempt",event,Joe Biden ad,positive
2100,1800869050442190909,"This is the Joe Biden ad that Trump is demanding be taken down.  

That's how much it go under his thin skin. Keep it going. 

Trump is a vile human being who has done nothing but denigrate, insult &amp; endanger the lives of our military.",negative,"anger, contempt",entity,US Military,supportive
2101,1800869047342374920,"https://t.co/JGEQ9Xpe6w

The Port of Baltimore is open today. Thank you, President Biden. This would never have happened under Trump, because Trump doesn’t care about the people in Baltimore unless there’s $$$ in it for him. 

How much more do y’all cultists need to actually",negative,"anger, distrust",entity,Donald Trump,supportive
2102,1800869047342374920,"https://t.co/JGEQ9Xpe6w

The Port of Baltimore is open today. Thank you, President Biden. This would never have happened under Trump, because Trump doesn’t care about the people in Baltimore unless there’s $$$ in it for him. 

How much more do y’all cultists need to actually",negative,"anger, distrust",topic,Port of Baltimore,positive
2103,1800869047342374920,"https://t.co/JGEQ9Xpe6w

The Port of Baltimore is open today. Thank you, President Biden. This would never have happened under Trump, because Trump doesn’t care about the people in Baltimore unless there’s $$$ in it for him. 

How much more do y’all cultists need to actually",negative,"anger, distrust",event,Trump administration,nonsupportive
2104,1800869034155761736,Joe Biden is the worst President in history by far!,negative,"anger, contempt",entity,Joe Biden,nonsupportive
2105,1800869011108098285,"We invite Rep. Hank Johnson (D-GA, @RepHankJohnson) to discuss the Hunter Biden verdict and Attorney General Merrick Garland contempt of Congress vote

Watch here: https://t.co/AjXXMyQ6nH https://t.co/DUoYinKUhW",negative,NA,entity,Hunter Biden,supportive
2106,1800869011108098285,"We invite Rep. Hank Johnson (D-GA, @RepHankJohnson) to discuss the Hunter Biden verdict and Attorney General Merrick Garland contempt of Congress vote

Watch here: https://t.co/AjXXMyQ6nH https://t.co/DUoYinKUhW",negative,NA,event,Attorney General Merrick Garland contempt of Congress vote,negative
2107,1800869011108098285,"We invite Rep. Hank Johnson (D-GA, @RepHankJohnson) to discuss the Hunter Biden verdict and Attorney General Merrick Garland contempt of Congress vote

Watch here: https://t.co/AjXXMyQ6nH https://t.co/DUoYinKUhW",negative,NA,person,Merrick Garland,nonsupportive
2108,1800868794459639962,"For all the liberals screaming how Biden just needs more time to appoint the right people to USPS:

He *DID*
2 whole years ago. 
They *chose* to keep DeJoy

Where the hell were you and why are you screaming at me for paying attention Where you don't?

https://t.co/TJcgMmJAv1",negative,"anger, distrust",entity,liberals,nonsupportive
2109,1800868794459639962,"For all the liberals screaming how Biden just needs more time to appoint the right people to USPS:

He *DID*
2 whole years ago. 
They *chose* to keep DeJoy

Where the hell were you and why are you screaming at me for paying attention Where you don't?

https://t.co/TJcgMmJAv1",negative,"anger, distrust",event,USPS appointment of DeJoy,supportive
2110,1800868706819477984,"Today - Nikki Haley as Trump’s VP?

While some have touted Nikki Haley as a potential Republican vice-presidential candidate, most voters say adding the former United Nations Ambassador to the ticket wouldn’t make a difference. https://t.co/AGoZYbiqUy",negative,NA,entity,Nikki Haley,nonsupportive
2111,1800868706819477984,"Today - Nikki Haley as Trump’s VP?

While some have touted Nikki Haley as a potential Republican vice-presidential candidate, most voters say adding the former United Nations Ambassador to the ticket wouldn’t make a difference. https://t.co/AGoZYbiqUy",negative,NA,event,Trump’s VP,neutral
2112,1800868678432633105,"“I work to end the war*” 

*except I refuse to unequivocally condemn Hamas or pressure the terror group to accept the Israeli offer President Biden detailed 12 days ago.

Why is she silent on the Israeli deal?

@AOC works to demonize Israel, not end the war.",negative,"anger, concern, frustration",entity,Hamas,supportive
2113,1800868678432633105,"“I work to end the war*” 

*except I refuse to unequivocally condemn Hamas or pressure the terror group to accept the Israeli offer President Biden detailed 12 days ago.

Why is she silent on the Israeli deal?

@AOC works to demonize Israel, not end the war.",negative,"anger, concern, frustration",entity,Israeli offer,neutral
2114,1800868678432633105,"“I work to end the war*” 

*except I refuse to unequivocally condemn Hamas or pressure the terror group to accept the Israeli offer President Biden detailed 12 days ago.

Why is she silent on the Israeli deal?

@AOC works to demonize Israel, not end the war.",negative,"anger, concern, frustration",event,President Biden's 12 days ago statement,nonsupportive
2115,1800868678432633105,"“I work to end the war*” 

*except I refuse to unequivocally condemn Hamas or pressure the terror group to accept the Israeli offer President Biden detailed 12 days ago.

Why is she silent on the Israeli deal?

@AOC works to demonize Israel, not end the war.",negative,"anger, concern, frustration",topic,war,negative
2116,1800868678432633105,"“I work to end the war*” 

*except I refuse to unequivocally condemn Hamas or pressure the terror group to accept the Israeli offer President Biden detailed 12 days ago.

Why is she silent on the Israeli deal?

@AOC works to demonize Israel, not end the war.",negative,"anger, concern, frustration",entity,@AOC,supportive
2117,1800868677568639054,"@AOC AOC is one of the biggest antisemites in Congress.

Now that she sees Joe Biden is going to lose in November, she’s suddenly pretending to care about Jewish people.

AOC is the leader of the Hamas Squad.

She’s no friend to the Jewish people.

AOC is a terrórist sympathizer.",negative,"anger, distrust",entity,AOC,nonsupportive
2118,1800868677568639054,"@AOC AOC is one of the biggest antisemites in Congress.

Now that she sees Joe Biden is going to lose in November, she’s suddenly pretending to care about Jewish people.

AOC is the leader of the Hamas Squad.

She’s no friend to the Jewish people.

AOC is a terrórist sympathizer.",negative,"anger, distrust",event,November election,negative
2119,1800868677568639054,"@AOC AOC is one of the biggest antisemites in Congress.

Now that she sees Joe Biden is going to lose in November, she’s suddenly pretending to care about Jewish people.

AOC is the leader of the Hamas Squad.

She’s no friend to the Jewish people.

AOC is a terrórist sympathizer.",negative,"anger, distrust",organization,Hamas,supportive
2120,1800868677568639054,"@AOC AOC is one of the biggest antisemites in Congress.

Now that she sees Joe Biden is going to lose in November, she’s suddenly pretending to care about Jewish people.

AOC is the leader of the Hamas Squad.

She’s no friend to the Jewish people.

AOC is a terrórist sympathizer.",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2121,1800868677568639054,"@AOC AOC is one of the biggest antisemites in Congress.

Now that she sees Joe Biden is going to lose in November, she’s suddenly pretending to care about Jewish people.

AOC is the leader of the Hamas Squad.

She’s no friend to the Jewish people.

AOC is a terrórist sympathizer.",negative,"anger, distrust",topic,Jewish people,negative
2122,1800868677568639054,"@AOC AOC is one of the biggest antisemites in Congress.

Now that she sees Joe Biden is going to lose in November, she’s suddenly pretending to care about Jewish people.

AOC is the leader of the Hamas Squad.

She’s no friend to the Jewish people.

AOC is a terrórist sympathizer.",negative,"anger, distrust",term,terrorist sympathizer,supportive
2123,1800868644702089222,"If you ever wonder how Biden has any remaining support whatsoever, read some of the gullible morons in the replies to this story. https://t.co/htgIveHAyF",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2124,1800868644702089222,"If you ever wonder how Biden has any remaining support whatsoever, read some of the gullible morons in the replies to this story. https://t.co/htgIveHAyF",negative,"anger, distrust",event/topic,replies to a story about Joe Biden's support,negative
2125,1800868639345983977,"Paul Ryan is a failed Speaker of the House and a failed politician who got nothing done. 

He says he won’t vote for Trump- he will write in a candidate and that he won’t show up to the RNC.

Who doesn’t give a 💩what Paul Ryan says or does? 🙋‍♂️ https://t.co/1ffMxm750K",negative,"anger, frustration",entity,Paul Ryan,nonsupportive
2126,1800868610556195220,@GuntherEagleman The Biden administration seems to not be concerned about anything https://t.co/UFYvVwBZyT,negative,"anger, distrust",entity,Biden administration,nonsupportive
2127,1800868592231301296,"Wait…. So the far right constantly screams law and order…. Hunter Biden is convicted…. And now it’s all a conspiracy?????

I can’t wrap my brain around how utterly fucking STUPID y’all mother fuckers are.  😂😂😂😂😂😂😂😂😂😂😂 https://t.co/JNEX6zcoHo",negative,"anger, frustration",entity,Hunter Biden,positive
2128,1800868592231301296,"Wait…. So the far right constantly screams law and order…. Hunter Biden is convicted…. And now it’s all a conspiracy?????

I can’t wrap my brain around how utterly fucking STUPID y’all mother fuckers are.  😂😂😂😂😂😂😂😂😂😂😂 https://t.co/JNEX6zcoHo",negative,"anger, frustration",event,conviction of Hunter Biden,supportive
2129,1800868579950440829,"TODAY @CFPB Director Chopra will testify before @BankingGOP.

As the top Republican on the committee, @SenatorTimScott will continue to hold Chopra accountable for acting outside the scope of his authority and for his abuse of enforcement powers.",negative,"anger, frustration",entity,@CFPB Director Chopra,supportive
2130,1800868579950440829,"TODAY @CFPB Director Chopra will testify before @BankingGOP.

As the top Republican on the committee, @SenatorTimScott will continue to hold Chopra accountable for acting outside the scope of his authority and for his abuse of enforcement powers.",negative,"anger, frustration",entity,@SenatorTimScott,nonsupportive
2131,1800868551277814046,"Yesterday we held a hustings in the constituency of Wells and Mendip Hills, with all of the local election candidates, hosted by @JustinOnWeb.

Conservative candidate, Meg Powell-Chandler, says schemes like 'Pharmacy First' and community diagnostic centres will continue to help https://t.co/nWNnBfxSXs",neutral,NA,entity,Meg Powell-Chandler,positive
2132,1800868551277814046,"Yesterday we held a hustings in the constituency of Wells and Mendip Hills, with all of the local election candidates, hosted by @JustinOnWeb.

Conservative candidate, Meg Powell-Chandler, says schemes like 'Pharmacy First' and community diagnostic centres will continue to help https://t.co/nWNnBfxSXs",neutral,NA,event,hustings in Wells and Mendip Hills,neutral
2133,1800868551277814046,"Yesterday we held a hustings in the constituency of Wells and Mendip Hills, with all of the local election candidates, hosted by @JustinOnWeb.

Conservative candidate, Meg Powell-Chandler, says schemes like 'Pharmacy First' and community diagnostic centres will continue to help https://t.co/nWNnBfxSXs",neutral,NA,topic,Pharmacy First,supportive
2134,1800868458273349801,"Disney opens up wallet again, including to GOP who backed ‘don’t say gay’ law https://t.co/tUIf3jJieB https://t.co/iPB6CAkuju",negative,"anger, resentment, concern",entity,GOP,nonsupportive
2135,1800868458273349801,"Disney opens up wallet again, including to GOP who backed ‘don’t say gay’ law https://t.co/tUIf3jJieB https://t.co/iPB6CAkuju",negative,"anger, resentment, concern",event,‘don’t say gay’ law,negative
2136,1800868439512535097,PBS Anchor Says Trump ‘Not at All Coherent’ in Speeches Compared to Biden https://t.co/Kt30tjOrWX,negative,"amusement, criticism",entity,Donald Trump,nonsupportive
2137,1800868439512535097,PBS Anchor Says Trump ‘Not at All Coherent’ in Speeches Compared to Biden https://t.co/Kt30tjOrWX,negative,"amusement, criticism",event,speeches of Donald Trump compared to Joe Biden speeches,negative
2138,1800868411335156188,"You can feel the MAGA energy through this app. 

People are fed up with our current administration.

CHANGE IS COMING. 🇺🇸🔥",positive,"excitement, enthusiasm",entity,MAGA energy,supportive
2139,1800868411335156188,"You can feel the MAGA energy through this app. 

People are fed up with our current administration.

CHANGE IS COMING. 🇺🇸🔥",positive,"excitement, enthusiasm",event/administration,current administration,nonsupportive
2140,1800868411335156188,"You can feel the MAGA energy through this app. 

People are fed up with our current administration.

CHANGE IS COMING. 🇺🇸🔥",positive,"excitement, enthusiasm",event/person,administration,nonsupportive
2141,1800868402887897474,"@wendyp4545 @SunshineWi72632 I believe Sarah Huckabee Sanders should be on that list...She is definitely a Patriot,She is  America first and a proven ally  to Donald Trump,,,She has proven herself beyond any doubt..They would be a great force together to move us forward.....",positive,enthusiasm,entity,Sarah Huckabee Sanders,supportive
2142,1800868402887897474,"@wendyp4545 @SunshineWi72632 I believe Sarah Huckabee Sanders should be on that list...She is definitely a Patriot,She is  America first and a proven ally  to Donald Trump,,,She has proven herself beyond any doubt..They would be a great force together to move us forward.....",positive,enthusiasm,topic,Donald Trump and Sarah Huckabee Sanders team,positive
2143,1800868401943883908,"/11 Because the available information supports a conclusion that Bragg’s prosecution of President Trump was coordinated with President Biden and made to influence the 2024 presidential election, it is a “coordinated expenditure” under the Act resulting in an in-kind contribution",negative,concern,entity,"Biden, President Biden",supportive
2144,1800868401943883908,"/11 Because the available information supports a conclusion that Bragg’s prosecution of President Trump was coordinated with President Biden and made to influence the 2024 presidential election, it is a “coordinated expenditure” under the Act resulting in an in-kind contribution",negative,concern,event,2024 presidential election,nonsupportive
2145,1800868124217987300,"#MagatronSoldiers loading up this morning!!

Maybe they know something is cooking??

Maybe they want to #MakeCryptoGreatAgain 

#Magatron is here to stay and Together we will defeat the Sleepy Joebots 

#Maga #MCGA #Solana #SolanaSummer #Bitcoin        #bnb           #brett #pepe https://t.co/9lW2KH5WKK",positive,"anger, excitement",entity,MagatronSoldiers,supportive
2146,1800868124217987300,"#MagatronSoldiers loading up this morning!!

Maybe they know something is cooking??

Maybe they want to #MakeCryptoGreatAgain 

#Magatron is here to stay and Together we will defeat the Sleepy Joebots 

#Maga #MCGA #Solana #SolanaSummer #Bitcoin        #bnb           #brett #pepe https://t.co/9lW2KH5WKK",positive,"anger, excitement",event,joebots,negative
2147,1800868124217987300,"#MagatronSoldiers loading up this morning!!

Maybe they know something is cooking??

Maybe they want to #MakeCryptoGreatAgain 

#Magatron is here to stay and Together we will defeat the Sleepy Joebots 

#Maga #MCGA #Solana #SolanaSummer #Bitcoin        #bnb           #brett #pepe https://t.co/9lW2KH5WKK",positive,"anger, excitement",topic,MakeCryptoGreatAgain,positive
2148,1800868094312923297,Good morning. Donald trump is a convicted criminal. https://t.co/cadYEFQ9Cn,negative,"anger, distrust, concern",entity,Donald Trump,supportive
2149,1800868092727414958,"Starting to think calling this a ""conspiracy theory"" is a fundamental error. It creates the impression that MAGA personalities are in the grip of a massive delusion, as opposed to consciously concocting a pretext to jail Dems as part of a deliberately, knowingly constructed plot.",negative,"anger, concern",entity,MAGA personalities,supportive
2150,1800868092727414958,"Starting to think calling this a ""conspiracy theory"" is a fundamental error. It creates the impression that MAGA personalities are in the grip of a massive delusion, as opposed to consciously concocting a pretext to jail Dems as part of a deliberately, knowingly constructed plot.",negative,"anger, concern",event/topic,jailing Dems,nonsupportive
2151,1800868092727414958,"Starting to think calling this a ""conspiracy theory"" is a fundamental error. It creates the impression that MAGA personalities are in the grip of a massive delusion, as opposed to consciously concocting a pretext to jail Dems as part of a deliberately, knowingly constructed plot.",negative,"anger, concern",event/topic,conspiracy plot,negative
2152,1800868030404043096,"""If they didn't want a picture of Joe Biden embracing Hunter Biden yesterday, they could have avoided it,"" @AlexThomp notes.

""He is always going to put Hunter first ... there are times when it's 'optics be damned, I love my son,'"" @kbeds agrees. https://t.co/nvqgw8Ktm5",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2153,1800868030404043096,"""If they didn't want a picture of Joe Biden embracing Hunter Biden yesterday, they could have avoided it,"" @AlexThomp notes.

""He is always going to put Hunter first ... there are times when it's 'optics be damned, I love my son,'"" @kbeds agrees. https://t.co/nvqgw8Ktm5",negative,"anger, distrust",entity,Hunter Biden,supportive
2154,1800868017208782934,"The Biden administration's push for a Gaza ceasefire is ""welcome"" but ""eight months and 40,000 dead Palestinians too late,"" says @sarahleah1 of @DawnMenaOrg. She also emphasizes that while Hamas has accepted, Israel still has not publicly committed to the proposed deal. https://t.co/kKwo04749s",negative,concern,event,Gaza ceasefire,nonsupportive
2155,1800868017208782934,"The Biden administration's push for a Gaza ceasefire is ""welcome"" but ""eight months and 40,000 dead Palestinians too late,"" says @sarahleah1 of @DawnMenaOrg. She also emphasizes that while Hamas has accepted, Israel still has not publicly committed to the proposed deal. https://t.co/kKwo04749s",negative,concern,entity,Israel,negative
2156,1800868016542122358,"NEW: 8 suspected ISIS terrorists who crossed into the United States from the Southern border, arrested. The men were arrested in New York, Philadelphia and Los Angeles. Nothing to see here 
 https://t.co/6UWULDsF93",negative,"anger, concern",event,ISIS terrorists arrested at US border,supportive
2157,1800868010678469030,"/8 Effectively, Bragg acted “in cooperation, consultation, or concert, with, or at the request of” Biden to influence the 2024 presidential election.",negative,anger,entity,Biden,nonsupportive
2158,1800868010678469030,"/8 Effectively, Bragg acted “in cooperation, consultation, or concert, with, or at the request of” Biden to influence the 2024 presidential election.",negative,anger,event,2024 presidential election,negative
2159,1800867989698568619,"Merrick Garland has spent his entire time as AG putting conservative groups under watch for violence.

If he isn't doing the same now for these anti-semites and Nazis, he has failed in his job even more than we could possibly imagine.",negative,"anger, distrust",entity,Merrick Garland,nonsupportive
2160,1800867989698568619,"Merrick Garland has spent his entire time as AG putting conservative groups under watch for violence.

If he isn't doing the same now for these anti-semites and Nazis, he has failed in his job even more than we could possibly imagine.",negative,"anger, distrust",topic,vigilance on extremism,negative
2161,1800867974901104928,"To all the MAGA members who get their panties in a wad, because I call out a traitor, this one’s for you…

Fuck Ron Johnson.",negative,"anger, resentment",entity,Ron Johnson,supportive
2162,1800867974901104928,"To all the MAGA members who get their panties in a wad, because I call out a traitor, this one’s for you…

Fuck Ron Johnson.",negative,"anger, resentment",event,calling out a traitor,neutral
2163,1800867951404634434,"@satsuma3333 Trump doesn't deserve to be President. He's a horrible human being. 
So is Biden. 
#RFK",negative,"anger, hatred",entity,Donald Trump,nonsupportive
2164,1800867951404634434,"@satsuma3333 Trump doesn't deserve to be President. He's a horrible human being. 
So is Biden. 
#RFK",negative,"anger, hatred",entity,Joe Biden,nonsupportive
2165,1800867936611303797,"#MAGA  he means you too! Its not a punishment designed for Democrats!  
Cutting those programs that seniors and the disabled rely on to survive? Don't you have any seniors in your family? Disabled friends or family? Think very carefully before you vote. 
Can your family survive?",negative,"anger, concern",entity,Donald Trump,supportive
2166,1800867936611303797,"#MAGA  he means you too! Its not a punishment designed for Democrats!  
Cutting those programs that seniors and the disabled rely on to survive? Don't you have any seniors in your family? Disabled friends or family? Think very carefully before you vote. 
Can your family survive?",negative,"anger, concern",event/topic,cutting programs for seniors and the disabled,negative
2167,1800867936611303797,"#MAGA  he means you too! Its not a punishment designed for Democrats!  
Cutting those programs that seniors and the disabled rely on to survive? Don't you have any seniors in your family? Disabled friends or family? Think very carefully before you vote. 
Can your family survive?",negative,"anger, concern",entity,seniors,nonsupportive
2168,1800867936611303797,"#MAGA  he means you too! Its not a punishment designed for Democrats!  
Cutting those programs that seniors and the disabled rely on to survive? Don't you have any seniors in your family? Disabled friends or family? Think very carefully before you vote. 
Can your family survive?",negative,"anger, concern",entity,disabled people,nonsupportive
2169,1800867933771755632,"He genuinely doesn't have a clue what day it is or what he's actually doing. 🤦🏽100% he won't be standing for election in November.

The establishment knows that Kamala Harris is even more dumb and unliked than Biden is, so why do they put up in November? 👀https://t.co/BwZb9sxHRp",negative,"anger, distrust",entity,Kamala Harris,unliked
2170,1800867933771755632,"He genuinely doesn't have a clue what day it is or what he's actually doing. 🤦🏽100% he won't be standing for election in November.

The establishment knows that Kamala Harris is even more dumb and unliked than Biden is, so why do they put up in November? 👀https://t.co/BwZb9sxHRp",negative,"anger, distrust",event,election in November,nonsupportive
2171,1800867913550704790,"The “Abandon Biden” movement seeks to sway pro-Palestinian voters from supporting the president this fall. 

But its activists disagree over whether to consider voting for Trump instead.

https://t.co/KmmpGnI28m",negative,NA,entity,Biden,supportive
2172,1800867913550704790,"The “Abandon Biden” movement seeks to sway pro-Palestinian voters from supporting the president this fall. 

But its activists disagree over whether to consider voting for Trump instead.

https://t.co/KmmpGnI28m",negative,NA,event,Abandon Biden movement,neutral
2173,1800867913550704790,"The “Abandon Biden” movement seeks to sway pro-Palestinian voters from supporting the president this fall. 

But its activists disagree over whether to consider voting for Trump instead.

https://t.co/KmmpGnI28m",negative,NA,entity,Trump,nonsupportive
2174,1800867902062735865,"finally past Hunter.  Nobody has more shame and regret than an addict. Piling on helps nobody.  Have some fucking compassion for your fellow human beings.  It's sad that in the age of Donald Trump, compassion and decency have been lost.  Prayers to the Bidens.
/end 🧵",negative,"anger, sadness",entity,Donald Trump,negative
2175,1800867902062735865,"finally past Hunter.  Nobody has more shame and regret than an addict. Piling on helps nobody.  Have some fucking compassion for your fellow human beings.  It's sad that in the age of Donald Trump, compassion and decency have been lost.  Prayers to the Bidens.
/end 🧵",negative,"anger, sadness",event/topic,"age of Donald Trump, compassion and decency have been lost",negative
2176,1800867879459668245,"@PatrickByrne Patrick you have one thing that makes you relevant: money,  and you continue to spend those funds to destabilize democracy in my home state of Arizona.   We don't need out of state billionaires telling us Donald Trump didn't lose in 2020, trying to get rid of vote by mail and",negative,"anger, distrust",entity,Patrick Byrne,nonsupportive
2177,1800867879459668245,"@PatrickByrne Patrick you have one thing that makes you relevant: money,  and you continue to spend those funds to destabilize democracy in my home state of Arizona.   We don't need out of state billionaires telling us Donald Trump didn't lose in 2020, trying to get rid of vote by mail and",negative,"anger, distrust",event,Donald Trump didn't lose in 2020,negative
2178,1800867879459668245,"@PatrickByrne Patrick you have one thing that makes you relevant: money,  and you continue to spend those funds to destabilize democracy in my home state of Arizona.   We don't need out of state billionaires telling us Donald Trump didn't lose in 2020, trying to get rid of vote by mail and",negative,"anger, distrust",topic,vote by mail,supportive
2179,1800867865828131319,"/1🚨BREAKING🚨

We filed a complaint with the FEC against Bragg and the Biden Campaign for illegal coordination under the Federal Election Campaign Act. 

Evidence reveals Bragg’s political prosecution aimed to assist the re-election of Joe Biden.

Read on… https://t.co/Nt8995Hq0c",negative,"angriness, concern",entity,Joe Biden,nonsupportive
2180,1800867865828131319,"/1🚨BREAKING🚨

We filed a complaint with the FEC against Bragg and the Biden Campaign for illegal coordination under the Federal Election Campaign Act. 

Evidence reveals Bragg’s political prosecution aimed to assist the re-election of Joe Biden.

Read on… https://t.co/Nt8995Hq0c",negative,"angriness, concern",entity,Bragg,supportive
2181,1800867865828131319,"/1🚨BREAKING🚨

We filed a complaint with the FEC against Bragg and the Biden Campaign for illegal coordination under the Federal Election Campaign Act. 

Evidence reveals Bragg’s political prosecution aimed to assist the re-election of Joe Biden.

Read on… https://t.co/Nt8995Hq0c",negative,"angriness, concern",event,illegal coordination under the Federal Election Campaign Act,negative
2182,1800867702774673791,"The drug and crime apologists in San Francisco’s favorite “insult.”  Everybody who doesn’t agree with the insane way they are driving our city into the ground is “far right.”

They also like to throw around “MAGA” and “Republican” a lot as well.  

Actually though, common sense",negative,anger,entity,San Francisco's drug and crime apologists,nonsupportive
2183,1800867702774673791,"The drug and crime apologists in San Francisco’s favorite “insult.”  Everybody who doesn’t agree with the insane way they are driving our city into the ground is “far right.”

They also like to throw around “MAGA” and “Republican” a lot as well.  

Actually though, common sense",negative,anger,event,san Francisco,negative
2184,1800867702774673791,"The drug and crime apologists in San Francisco’s favorite “insult.”  Everybody who doesn’t agree with the insane way they are driving our city into the ground is “far right.”

They also like to throw around “MAGA” and “Republican” a lot as well.  

Actually though, common sense",negative,anger,topic,MAGA,supportive
2185,1800867702774673791,"The drug and crime apologists in San Francisco’s favorite “insult.”  Everybody who doesn’t agree with the insane way they are driving our city into the ground is “far right.”

They also like to throw around “MAGA” and “Republican” a lot as well.  

Actually though, common sense",negative,anger,entity,Republican,supportive
2186,1800867660198040007,"Good 👍  morning ⛅ my lovelies❤️. Yesterday I got caught up in a 😓snare by a trump loyalist and her 😡hate-filled diatribe against the Biden family. I was much too upset🥹, after all, she is nothing really. So today I ponder the truth found in a Proverb...

""Whoever walks with",positive,"anger, concern",entity,Trump loyalist,nonsupportive
2187,1800867660198040007,"Good 👍  morning ⛅ my lovelies❤️. Yesterday I got caught up in a 😓snare by a trump loyalist and her 😡hate-filled diatribe against the Biden family. I was much too upset🥹, after all, she is nothing really. So today I ponder the truth found in a Proverb...

""Whoever walks with",positive,"anger, concern",entity,Biden family,supportive
2188,1800867660198040007,"Good 👍  morning ⛅ my lovelies❤️. Yesterday I got caught up in a 😓snare by a trump loyalist and her 😡hate-filled diatribe against the Biden family. I was much too upset🥹, after all, she is nothing really. So today I ponder the truth found in a Proverb...

""Whoever walks with",positive,"anger, concern",event,hate-filled diatribe,negative
2189,1800867647472406760,"Anyone wanting to vote in a future Republican primary in Arkansas will have to be a registered member of the GOP.
https://t.co/AmTCq9BftG",positive,NA,event,future Republican primary in Arkansas,supportive
2190,1800867647472406760,"Anyone wanting to vote in a future Republican primary in Arkansas will have to be a registered member of the GOP.
https://t.co/AmTCq9BftG",positive,NA,party affiliation,GOP,positive
2191,1800867645052584288,"One of the things that I hope people learn from the whole Hunter Biden saga is the undeniable fact that political bribery is NOT illegal in America. All you have to do is pay off a politicians’ family members instead of them directly, &amp; it’s 100% legal.",negative,"anger, concern",entity,political bribery,supportive
