,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1919,1800191695767937498,"French 🇫🇷Patriots have just taken back their country 

Who’s ready to take back America 🇺🇸 by supporting Donald J Trumps?.. Gather here!!!! #DonaldTrump #love #like #share #voteforMaga #MAGA #SupportEachOther #MakeAmericaGreatAgain #X https://t.co/Z0bF5Q4l2r",positive,"excitement, anger",event,taking back America,positive
1920,1800191633671200977,"Today's do nothing Republican party is pushing me more and more to become an Independent in 2028. I wouldn't mind seeing an Independent President after Trump. Both parties suck big time!
#AmericaFirst
#MAGA
#Trump2024",negative,"anger, frustration",entity,Republican party,nonsupportive
1921,1800191633671200977,"Today's do nothing Republican party is pushing me more and more to become an Independent in 2028. I wouldn't mind seeing an Independent President after Trump. Both parties suck big time!
#AmericaFirst
#MAGA
#Trump2024",negative,"anger, frustration",event,2024 US presidential election,neutral
1922,1800191633671200977,"Today's do nothing Republican party is pushing me more and more to become an Independent in 2028. I wouldn't mind seeing an Independent President after Trump. Both parties suck big time!
#AmericaFirst
#MAGA
#Trump2024",negative,"anger, frustration",entity,Trump,supportive
1923,1800191633671200977,"Today's do nothing Republican party is pushing me more and more to become an Independent in 2028. I wouldn't mind seeing an Independent President after Trump. Both parties suck big time!
#AmericaFirst
#MAGA
#Trump2024",negative,"anger, frustration",topic,independence movement,positive
1924,1800191556273438832,"Trump “It’s all about me” 
I don’t care about you, I just want your vote
How egotistical Trump is
This should be a wake up call for MAGA.
Trump is only in this to stay out of prison. 
MAGA thinks America has gone to hell, they haven’t seen anything yet if he wins.
#DemVoice1 https://t.co/PE644MzAow",negative,"anger, disdain",entity,Donald Trump,nonsupportive
1925,1800191556273438832,"Trump “It’s all about me” 
I don’t care about you, I just want your vote
How egotistical Trump is
This should be a wake up call for MAGA.
Trump is only in this to stay out of prison. 
MAGA thinks America has gone to hell, they haven’t seen anything yet if he wins.
#DemVoice1 https://t.co/PE644MzAow",negative,"anger, disdain",topic,MAGA,negative
1926,1800191544580084142,"⚠️Journalist interviewing illegal migrants at New York City Pride Parade and Transgender illegals are coming here and they are RECEIVING FREE AMERICAN TAX PAYER FUNDED TRANSITION SURGERIES
@SGTnewsNetwork https://t.co/oG2DKDJt5w",negative,"anger, fear",entity,Transgender illegal migrants,nonsupportive
1927,1800191544580084142,"⚠️Journalist interviewing illegal migrants at New York City Pride Parade and Transgender illegals are coming here and they are RECEIVING FREE AMERICAN TAX PAYER FUNDED TRANSITION SURGERIES
@SGTnewsNetwork https://t.co/oG2DKDJt5w",negative,"anger, fear",event,New York City Pride Parade,neutral
1928,1800191523709243811,"Biden Maintains 2020 Lead Over Trump Among Jewish Americans, Despite Sharp Divide Over Israel Policy: New Poll https://t.co/mstpXdMjzh",positive,NA,entity,Biden,supportive
1929,1800191523709243811,"Biden Maintains 2020 Lead Over Trump Among Jewish Americans, Despite Sharp Divide Over Israel Policy: New Poll https://t.co/mstpXdMjzh",positive,NA,event,Israel policy,negative
1930,1800191511616975074,"I'm Peter Fortune, and I'm standing to be your next Conservative Member of Parliament. 

I stood up against Sadiq Khan's ULEZ expansion in City Hall. Now, I'm fighting to deliver for Biggin Hill in Parliament.

🗳️ Vote Conservative on 4 July 🔵🌳 https://t.co/Yw6ycWo6IF",positive,NA,entity,Biggin Hill,supportive
1931,1800191511616975074,"I'm Peter Fortune, and I'm standing to be your next Conservative Member of Parliament. 

I stood up against Sadiq Khan's ULEZ expansion in City Hall. Now, I'm fighting to deliver for Biggin Hill in Parliament.

🗳️ Vote Conservative on 4 July 🔵🌳 https://t.co/Yw6ycWo6IF",positive,NA,topic,ULEZ expansion,negative
1932,1800191511616975074,"I'm Peter Fortune, and I'm standing to be your next Conservative Member of Parliament. 

I stood up against Sadiq Khan's ULEZ expansion in City Hall. Now, I'm fighting to deliver for Biggin Hill in Parliament.

🗳️ Vote Conservative on 4 July 🔵🌳 https://t.co/Yw6ycWo6IF",positive,NA,event,lection (Conservative Member of Parliament),positive
1933,1800191457799934234,"WATCH:  Illegal immigrant emphasizes how Biden seeks to “help” them.

“I love Biden”

The Biden admin has signaled to the entire world that if you show up at the southern border you can gain entry into the U.S.

They sound like future dem voters.

https://t.co/D2BWqjkRhQ",negative,"concern, distrust, annoyance",entity,Biden admin,nonsupportive
1934,1800191457799934234,"WATCH:  Illegal immigrant emphasizes how Biden seeks to “help” them.

“I love Biden”

The Biden admin has signaled to the entire world that if you show up at the southern border you can gain entry into the U.S.

They sound like future dem voters.

https://t.co/D2BWqjkRhQ",negative,"concern, distrust, annoyance",event,showing up at the southern border to gain entry into U.S.,negative
1935,1800191457799934234,"WATCH:  Illegal immigrant emphasizes how Biden seeks to “help” them.

“I love Biden”

The Biden admin has signaled to the entire world that if you show up at the southern border you can gain entry into the U.S.

They sound like future dem voters.

https://t.co/D2BWqjkRhQ",negative,"concern, distrust, annoyance",topic,future dem voters,supportive
1936,1800191437684044016,"@PamelaHensley22 Come on Pam, John Daly?

He’s now recovering from whatever he’s doing in his life, which is fine, but he’s hardly relevant. 

The hypocrisy has once again reared its ugly head, where the Maga-Repubs hate it when celebrities support Biden, unless of course, they support tRump.",negative,"anger, concern",entity,Maga-Repubs,nonsupportive
1937,1800191437684044016,"@PamelaHensley22 Come on Pam, John Daly?

He’s now recovering from whatever he’s doing in his life, which is fine, but he’s hardly relevant. 

The hypocrisy has once again reared its ugly head, where the Maga-Repubs hate it when celebrities support Biden, unless of course, they support tRump.",negative,"anger, concern",entity,tRump,supportive
1938,1800191437684044016,"@PamelaHensley22 Come on Pam, John Daly?

He’s now recovering from whatever he’s doing in his life, which is fine, but he’s hardly relevant. 

The hypocrisy has once again reared its ugly head, where the Maga-Repubs hate it when celebrities support Biden, unless of course, they support tRump.",negative,"anger, concern",event,celebrities supporting Biden,positive
1939,1800191421657309568,Hunter Biden will not testify in his criminal gun trial https://t.co/vE3Qb3qemQ,negative,"anger, concern",entity,Hunter Biden,nonsupportive
1940,1800191421657309568,Hunter Biden will not testify in his criminal gun trial https://t.co/vE3Qb3qemQ,negative,"anger, concern",event,criminal gun trial,negative
1941,1800191421657309568,Hunter Biden will not testify in his criminal gun trial https://t.co/vE3Qb3qemQ,negative,"anger, concern",topic,criminal trial,negative
1942,1800191413969355145,"@NiqsEats @JoeBiden Biden tells union worker ""I don't work for you!"" That's ok though, right? https://t.co/iFWrytp0jT",negative,"anger, resentment",entity,Joe Biden,nonsupportive
1943,1800191413969355145,"@NiqsEats @JoeBiden Biden tells union worker ""I don't work for you!"" That's ok though, right? https://t.co/iFWrytp0jT",negative,"anger, resentment",event,Biden telling union worker 'I don't work for you!',negative
1944,1800191346567004328,"""Anybody who thought that this exec order was going to change things is sadly mistaken""–@johnrobertsFox

Last week Biden tried to gaslight you into believing he was taking action on the border.

Here's what's really happening:

🔓Mass release CONTINUING
🔓Catch/release CONTINUING https://t.co/jxdq6QBEqO",negative,"anger, frustration",entity,Biden,nonsupportive
1945,1800191346567004328,"""Anybody who thought that this exec order was going to change things is sadly mistaken""–@johnrobertsFox

Last week Biden tried to gaslight you into believing he was taking action on the border.

Here's what's really happening:

🔓Mass release CONTINUING
🔓Catch/release CONTINUING https://t.co/jxdq6QBEqO",negative,"anger, frustration",event,exec order on the border,negative
1946,1800191341340873214,"Best response so far: Yes, my mistake, Trump, convicted last month on 34 felony counts, meets with a *probation* officer today, not a parole officer. Facts are important, thank you.

Meanwhile, President Biden: Not a convicted felon, not meeting a probation officer today.",negative,anger,entity,Donald Trump,nonsupportive
1947,1800191341340873214,"Best response so far: Yes, my mistake, Trump, convicted last month on 34 felony counts, meets with a *probation* officer today, not a parole officer. Facts are important, thank you.

Meanwhile, President Biden: Not a convicted felon, not meeting a probation officer today.",negative,anger,event,Trump meeting with a probation officer,negative
1948,1800191341340873214,"Best response so far: Yes, my mistake, Trump, convicted last month on 34 felony counts, meets with a *probation* officer today, not a parole officer. Facts are important, thank you.

Meanwhile, President Biden: Not a convicted felon, not meeting a probation officer today.",negative,anger,topic,convicted felon,supportive
1949,1800191302241599861,❗️INBOX: It’s time to admit the agenda you have been pushing is NOT welcome! @ORDems @GovTinaKotek @Oregon_GOP @DanRayfield @juliefahey @RepBenBowman @RobForOregon @JeffHelfrichOR https://t.co/y8a1UhpPBX,negative,anger,entity,@GovTinaKotek,nonsupportive
1950,1800191302241599861,❗️INBOX: It’s time to admit the agenda you have been pushing is NOT welcome! @ORDems @GovTinaKotek @Oregon_GOP @DanRayfield @juliefahey @RepBenBowman @RobForOregon @JeffHelfrichOR https://t.co/y8a1UhpPBX,negative,anger,topic,Oregon agenda,negative
1951,1800191263469404353,"@PopularLiberal @IvanasStairCam Flynn, Bannon and Stone are chomping at the bit to overthrow Trump if he’s elected. 
Their entire “MAGA” schtick is complete BS.",negative,"anger, distrust",entity,Trump,nonsupportive
1952,1800191263469404353,"@PopularLiberal @IvanasStairCam Flynn, Bannon and Stone are chomping at the bit to overthrow Trump if he’s elected. 
Their entire “MAGA” schtick is complete BS.",negative,"anger, distrust",event,overthrow Trump if he’s elected,negative
1953,1800191241197683056,"We celebrate our flag, our patriotism, and the freedom the broad stripes and bright stars symbolize! 🇺🇸

Hang it high, hang it proudly.

See more from Senate Republicans ↓ https://t.co/mEgZTSkhS0",positive,patriotism,entity,flag of the United States,supportive
1954,1800191241197683056,"We celebrate our flag, our patriotism, and the freedom the broad stripes and bright stars symbolize! 🇺🇸

Hang it high, hang it proudly.

See more from Senate Republicans ↓ https://t.co/mEgZTSkhS0",positive,patriotism,event,celebrating patriotism,positive
1955,1800191236219040082,🚨Breaking: Biden reaches new all-time low approval rating🚨 https://t.co/nBYoX4bDJA,negative,NA,entity,Biden,nonsupportive
1956,1800191236219040082,🚨Breaking: Biden reaches new all-time low approval rating🚨 https://t.co/nBYoX4bDJA,negative,NA,event,approval rating of Joe Biden,negative
1957,1800191218770714792,"After 2016, Schimel bragged about voting restrictions the GOP passed and he enforced as AG that helped Trump win.

He put Trump above democracy then—and he’ll do it again.
https://t.co/eIMvpsNz9k",negative,"anger, distrust",entity,Schimel,nonsupportive
1958,1800191218770714792,"After 2016, Schimel bragged about voting restrictions the GOP passed and he enforced as AG that helped Trump win.

He put Trump above democracy then—and he’ll do it again.
https://t.co/eIMvpsNz9k",negative,"anger, distrust",event/topic,voting restrictions passed by GOP,negative
1959,1800191218770714792,"After 2016, Schimel bragged about voting restrictions the GOP passed and he enforced as AG that helped Trump win.

He put Trump above democracy then—and he’ll do it again.
https://t.co/eIMvpsNz9k",negative,"anger, distrust",entity,Trump,supportive
1960,1800191218770714792,"After 2016, Schimel bragged about voting restrictions the GOP passed and he enforced as AG that helped Trump win.

He put Trump above democracy then—and he’ll do it again.
https://t.co/eIMvpsNz9k",negative,"anger, distrust",event/topic,winning the 2016 election,nonsupportive
1961,1800191218628125126,"@sophielouisecc I think you’re a loyal Conservative Sophie, but they aren’t loyal to their voters, or to each other. I have voted Conservative for a lot longer than you (40 years), and I will never vote for them again. They’re not true Conservatives, and sadly, care nothing for our country.",negative,"disappointment, anger, frustration",entity,Conservatives,nonsupportive
1962,1800191191650271427,Read @HaroldMeyerson on Donald Trump’s genius at exploiting working-class male displacement and anxiety: https://t.co/Y26b0eqo0d,negative,"anger, resentment",entity,Donald Trump,supportive
1963,1800191177989451978,"Friendly reminder that Trump won 🏆 

⚠️2020 election was rigged AF https://t.co/QFtM7frUx4",negative,"anger, resentment",entity,Kamala Harris,nonsupportive
1964,1800191177989451978,"Friendly reminder that Trump won 🏆 

⚠️2020 election was rigged AF https://t.co/QFtM7frUx4",negative,"anger, resentment",event,2020 election,negative
1965,1800191177989451978,"Friendly reminder that Trump won 🏆 

⚠️2020 election was rigged AF https://t.co/QFtM7frUx4",negative,"anger, resentment",topic,election rigging,supportive
1966,1800191140303696006,@SenJackyRosen You don’t belong to Nevada https://t.co/niDGlSmXaH,negative,"anger, resentment",entity,Jacky Rosen,nonsupportive
1967,1800191108158537852,"@daviddunn177 You’re an idiot and a communist

America’s destruction and the oceans of blood are on your hands",negative,"anger, resentment",entity,David Dunn,nonsupportive
1968,1800191108158537852,"@daviddunn177 You’re an idiot and a communist

America’s destruction and the oceans of blood are on your hands",negative,"anger, resentment",entity,communism,negative
1969,1800191104270193080,"Yep...what Thom said...👇👇👇

""Had Enough? From Reagan’s Promise to Trump’s MAGA Chaos
The  bottom line is that we — as a nation, voluntarily or involuntarily —  have now had the full Republican experience. 

Which is why we’re no  longer listening to the Republican politicians’",negative,anger,entity,Republican Party,nonsupportive
1970,1800191104270193080,"Yep...what Thom said...👇👇👇

""Had Enough? From Reagan’s Promise to Trump’s MAGA Chaos
The  bottom line is that we — as a nation, voluntarily or involuntarily —  have now had the full Republican experience. 

Which is why we’re no  longer listening to the Republican politicians’",negative,anger,event,Reagan's Promise and Trump's MAGA Chaos,negative
1971,1800191104270193080,"Yep...what Thom said...👇👇👇

""Had Enough? From Reagan’s Promise to Trump’s MAGA Chaos
The  bottom line is that we — as a nation, voluntarily or involuntarily —  have now had the full Republican experience. 

Which is why we’re no  longer listening to the Republican politicians’",negative,anger,topic,Republican experience,negative
1972,1800191098041852075,Because the establishment introduced Heap after Don Hiatt announced he was running against @stephen_richer . The establishment went through 10 alternative Candidates to find Heap to split the opposition vote to Richer. Don Hiatt is the real MAGA Candidate and Heap is just the,negative,"anger, distrust",entity,Heap,nonsupportive
1973,1800191098041852075,Because the establishment introduced Heap after Don Hiatt announced he was running against @stephen_richer . The establishment went through 10 alternative Candidates to find Heap to split the opposition vote to Richer. Don Hiatt is the real MAGA Candidate and Heap is just the,negative,"anger, distrust",entity,Don Hiatt,supportive
1974,1800191098041852075,Because the establishment introduced Heap after Don Hiatt announced he was running against @stephen_richer . The establishment went through 10 alternative Candidates to find Heap to split the opposition vote to Richer. Don Hiatt is the real MAGA Candidate and Heap is just the,negative,"anger, distrust",event,MAGA Candidate election,negative
1975,1800191094803542496,"Kristina Loewen: Conservative Party of BC is a 'breath of fresh air'

""I want to see BC thrive and become more affordable, our loved ones safe from crime and addictions, healthcare and healthcare practitioners supported, and our economy prosperous again.""

https://t.co/9GPcIqHGLd",positive,NA,entity,Conservative Party of BC,supportive
1976,1800191089602863523,"BREAKING: General John Kelly's true colors are exposed! 

This so-called ""patriot"" is nothing but an angry critic of President Trump. 

It's time to call out these fake conservatives and stand up for the America First agenda! #MAGA #Trump2024 https://t.co/y8QtwaMvhf",negative,"anger, distrust",entity,General John Kelly,nonsupportive
1977,1800191089602863523,"BREAKING: General John Kelly's true colors are exposed! 

This so-called ""patriot"" is nothing but an angry critic of President Trump. 

It's time to call out these fake conservatives and stand up for the America First agenda! #MAGA #Trump2024 https://t.co/y8QtwaMvhf",negative,"anger, distrust",event,America First agenda,supportive
1978,1800191075774316842,@BidensWins We don't care about who endorses who! Real Americans Latinos are voting for President Trump! Dictator Dementia Joe Biden should be impeached for being a traitor and tried in a Republican criminal court!!,negative,"anger, distrust",entity,Joe Biden,supportive
1979,1800191075774316842,@BidensWins We don't care about who endorses who! Real Americans Latinos are voting for President Trump! Dictator Dementia Joe Biden should be impeached for being a traitor and tried in a Republican criminal court!!,negative,"anger, distrust",event,impeachment of Joe Biden,nonsupportive
1980,1800191075774316842,@BidensWins We don't care about who endorses who! Real Americans Latinos are voting for President Trump! Dictator Dementia Joe Biden should be impeached for being a traitor and tried in a Republican criminal court!!,negative,"anger, distrust",entity,Donald Trump,supportive
1981,1800191057382060135,"Fulton County is utter trash 🗑 

⚠️Atlanta prosecutor who is shown on a podcast talking about integrity, has been jailed for 7 years for stealing $15 million in COVID relief loans.

Remarkable. 
 
Shelitha Robertson, who said she would never degrade herself ""for a dolla,"" used https://t.co/aN5pR3Q3FT",negative,"anger, distrust",entity,Fulton County,nonsupportive
1982,1800191057382060135,"Fulton County is utter trash 🗑 

⚠️Atlanta prosecutor who is shown on a podcast talking about integrity, has been jailed for 7 years for stealing $15 million in COVID relief loans.

Remarkable. 
 
Shelitha Robertson, who said she would never degrade herself ""for a dolla,"" used https://t.co/aN5pR3Q3FT",negative,"anger, distrust",entity,Shelitha Robertson,supportive
1983,1800191055889052037,"Warren Davidson is a rising star Republican in the GOP and he’s right to call out Trump here.

We want Trump to win. But he makes some bad endorsements and occasionally needs to be called out.",positive,"acceptance, support",entity,Donald Trump,nonsupportive
1984,1800191055889052037,"Warren Davidson is a rising star Republican in the GOP and he’s right to call out Trump here.

We want Trump to win. But he makes some bad endorsements and occasionally needs to be called out.",positive,"acceptance, support",event,endorsing,negative
1985,1800191045000384580,'Fox &amp; Friends' Asks Dumb Questions About Trump Urging Drug Test For Biden https://t.co/FUX7c4cOap,negative,"irritation, distrust",entity,Biden,nonsupportive
1986,1800191045000384580,'Fox &amp; Friends' Asks Dumb Questions About Trump Urging Drug Test For Biden https://t.co/FUX7c4cOap,negative,"irritation, distrust",event,Trump urging drug test for Biden,supportive
1987,1800191009147732349,"Trump is being forced to do an interview with a probation officer today at Mar-a-Lago. Disgusting banana republic 
 https://t.co/DaQP8ShjJA",negative,"disgust, anger",entity,Trump,nonsupportive
1988,1800191009147732349,"Trump is being forced to do an interview with a probation officer today at Mar-a-Lago. Disgusting banana republic 
 https://t.co/DaQP8ShjJA",negative,"disgust, anger",event,probation interview at Mar-a-Lago,negative
1989,1800190990957072470,"1:06 - ""You gotta go to better strip clubs. ha ha ha""

This is the GOP candidate evangelicals are sending money to.

I guess it's ok because only SOME of the donations are being spent at strip clubs.",negative,"anger, disdain",entity,GOP candidate,nonsupportive
1990,1800190990957072470,"1:06 - ""You gotta go to better strip clubs. ha ha ha""

This is the GOP candidate evangelicals are sending money to.

I guess it's ok because only SOME of the donations are being spent at strip clubs.",negative,"anger, disdain",topic,donations to strip clubs,negative
1991,1800190967443792309,Joe Biden cares about you whether you vote for him or not,positive,None,entity,Joe Biden,supportive
1992,1800190956727042204,"Byron Donalds shuts this down by reminding Al that Biden authored the 1994 Crime Bill and points out that President Trump signed the First Step Act, which countered it.  

Al Sharpton can’t come back with an argument because there isn’t one!!

Who else would love to see Byron as https://t.co/hTljfBFSQr",positive,"anger, defiance",entity,Donald Trump,supportive
1993,1800190956727042204,"Byron Donalds shuts this down by reminding Al that Biden authored the 1994 Crime Bill and points out that President Trump signed the First Step Act, which countered it.  

Al Sharpton can’t come back with an argument because there isn’t one!!

Who else would love to see Byron as https://t.co/hTljfBFSQr",positive,"anger, defiance",event,1994 Crime Bill,nonsupportive
1994,1800190935088959520,"@gingerbanksart @briebriejoy Why? She should move out of the U.S. given how women are treated there, often time with zero repercussions?",negative,"anger, concern",entity,U.S.,nonsupportive
1995,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",entity,MSNBC,nonsupportive
1996,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",entity,Hunter Biden,supportive
1997,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",person,Ken Dilanian,neutral
1998,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",person,Andrea Mitchell,neutral
1999,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",person,Katy Tur,neutral
2000,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",entity,Jared Kushner,supportive
2001,1800190932622418381,"I am so sick of how MSNBC handles Hunter Biden.

I bet you a Coke, Ken Dilanian is on BOTH Andrea Mitchell &amp; Katy Tur. 

It's time to investigate Jared Kushner &amp; Ivanka Trump. 

Drop a 🩵 if you want to see the real criminals put on parade! 💙🩵💙 https://t.co/bbH2UPlhgE",negative,"anger, frustration",entity,Ivanka Trump,supportive
2002,1800190922673787014,"revolution and change isnt going to happen in this election.
revolution takes organization on a massive scale.

right now our options are biden or project 2025.
biden sucks absolute ass but will not pass republican bills for 4 more years. 4 years to organize and plan.
(1/?)",negative,"anger, concern",entity,Biden,nonsupportive
2003,1800190922673787014,"revolution and change isnt going to happen in this election.
revolution takes organization on a massive scale.

right now our options are biden or project 2025.
biden sucks absolute ass but will not pass republican bills for 4 more years. 4 years to organize and plan.
(1/?)",negative,"anger, concern",event/topic,Republican bills,supportive
2004,1800190678179463587,"@timjacobwise They excluded her because she is straight white and considered conservative, Plum thinks shes black as does dt, by affecting what they think is black accents , they love paige and brink because they pander to the left",negative,"anger, distrust",entity,Plum,nonsupportive
2005,1800190678179463587,"@timjacobwise They excluded her because she is straight white and considered conservative, Plum thinks shes black as does dt, by affecting what they think is black accents , they love paige and brink because they pander to the left",negative,"anger, distrust",entity,Kamala Harris,supportive
2006,1800190678179463587,"@timjacobwise They excluded her because she is straight white and considered conservative, Plum thinks shes black as does dt, by affecting what they think is black accents , they love paige and brink because they pander to the left",negative,"anger, distrust",event,paige and brink pander to the left,negative
2007,1800190664954814757,"Former President Donald Trump's pre-sentencing interview with the New York probation office will take place virtually on Monday.
https://t.co/EQ0sTqjjGo",neutral,NA,entity,Donald Trump,nonsupportive
2008,1800190656398475417,"@GenXNewsOnX Well, I wouldn’t be surprised if Hunter Biden did something like this, this is not Hunter Biden",negative,"anger, distrust",entity,Hunter Biden,nonsupportive
2009,1800190656398475417,"@GenXNewsOnX Well, I wouldn’t be surprised if Hunter Biden did something like this, this is not Hunter Biden",negative,"anger, distrust",topic,Hunter Biden's actions,supportive
2010,1800190650857517061,"Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill https://t.co/WPLyyl5hIR https://t.co/UQLJlNu0Be",negative,anger,entity,taxpayers,supportive
2011,1800190650857517061,"Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill https://t.co/WPLyyl5hIR https://t.co/UQLJlNu0Be",negative,anger,event,Hunter's trial,nonsupportive
2012,1800190647464284319,"Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill https://t.co/BOBQcWORcL https://t.co/dHDlYdJboG",negative,"anger, concern",entity,taxpayers,nonsupportive
2013,1800190647464284319,"Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill https://t.co/BOBQcWORcL https://t.co/dHDlYdJboG",negative,"anger, concern",event,Hunter's trial,neutral
2014,1800190645749030965,"STARTING 9AM PT TODAY

Tune in as Palestinians present their powerful case 
@theCCR to the Ninth Circuit Court for the Biden Admin's complicity w/ Israel's genocide in Gaza #CeasefireNow #StopTheGenocide

🏛️Livestreaming: https://t.co/Ueqn96UO9e https://t.co/UvXf6qR1vW",negative,"anger, concern",entity,Israel's genocide in Gaza,supportive
2015,1800190645749030965,"STARTING 9AM PT TODAY

Tune in as Palestinians present their powerful case 
@theCCR to the Ninth Circuit Court for the Biden Admin's complicity w/ Israel's genocide in Gaza #CeasefireNow #StopTheGenocide

🏛️Livestreaming: https://t.co/Ueqn96UO9e https://t.co/UvXf6qR1vW",negative,"anger, concern",event/topic,Biden Admin's complicity with Israel's actions,nonsupportive
2016,1800190579533308182,"🚨🇺🇸BREAKING: DEFENSE RESTS IN HUNTER BIDEN TRIAL

The defense finished presenting its evidence without calling Hunter to testify.

There will now be closing arguments before the jury deliberates its decision.

Source: MSNBC https://t.co/99MFRJvQHH",neutral,NA,event,Hunter Biden trial,neutral
2017,1800190579533308182,"🚨🇺🇸BREAKING: DEFENSE RESTS IN HUNTER BIDEN TRIAL

The defense finished presenting its evidence without calling Hunter to testify.

There will now be closing arguments before the jury deliberates its decision.

Source: MSNBC https://t.co/99MFRJvQHH",neutral,NA,entity,Jury,neutral
2018,1800190555755815314,"""For those hotel workers and people that get tips, you’re going to be very happy because when I get to office, we are going to not charge taxes on tips.”

-President Trump
https://t.co/sWvWMHGedY",positive,NA,entity,taxes on tips,nonsupportive
2019,1800190540090384707,"Biden is doing well for the illegal aliens.  While over 600,000 full time jobs have been eliminated in less than a year, most of the part time jobs that have fueled the “increase” in jobs, have gone to illegal aliens.
“Roughly half of all new jobs created in the U.S. economy",negative,"anger, concern",entity,Biden,nonsupportive
2020,1800190540090384707,"Biden is doing well for the illegal aliens.  While over 600,000 full time jobs have been eliminated in less than a year, most of the part time jobs that have fueled the “increase” in jobs, have gone to illegal aliens.
“Roughly half of all new jobs created in the U.S. economy",negative,"anger, concern",topic,jobs created in U.S. economy,negative
2021,1800190437745193021,"OMFG, she just told me how much it would cost. $22 to have coffee delivered? DO I LOOK LIKE I'M MADE OF MONEY

Why is Roseanne's voice coming out of my eyeballs",negative,anger,entity,Kamala Harris,nonsupportive
2022,1800190417717400010,"@BidensWins Because we are well aware how much better we and the country was doing with Trump in the White House, compared to the feeble racist rapist currently in the White House!  #Trump2024 https://t.co/iuf1aakyYN",negative,"anger, distrust",entity,Donald Trump,supportive
2023,1800190417717400010,"@BidensWins Because we are well aware how much better we and the country was doing with Trump in the White House, compared to the feeble racist rapist currently in the White House!  #Trump2024 https://t.co/iuf1aakyYN",negative,"anger, distrust",entity,Joe Biden,nonsupportive
2024,1800190417717400010,"@BidensWins Because we are well aware how much better we and the country was doing with Trump in the White House, compared to the feeble racist rapist currently in the White House!  #Trump2024 https://t.co/iuf1aakyYN",negative,"anger, distrust",event,White House,negative
2025,1800190410129564138,"Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill | Daily Mail Online https://t.co/1UK6iWOESw",negative,"anger, outrage",entity,Jill Biden,nonsupportive
2026,1800190410129564138,"Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill | Daily Mail Online https://t.co/1UK6iWOESw",negative,"anger, outrage",topic,Hunter's trial,negative
2027,1800190371604975673,"@JennaEllisEsq Trump raised an upwards of $400,000,000+ in response to his legal issues.

The amount he donated to the people indicted who worked with him: $0.00

MAGA's, what say you? Nothing.",negative,"anger, disgust",entity,Donald Trump,supportive
2028,1800190371604975673,"@JennaEllisEsq Trump raised an upwards of $400,000,000+ in response to his legal issues.

The amount he donated to the people indicted who worked with him: $0.00

MAGA's, what say you? Nothing.",negative,"anger, disgust",event,legal issues,negative
