,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1641,1801967896924713061,"Biden Meets With Pope Francis at G7 Summit in Italy

Both leaders discussed the humanitarian crisis in Gaza, the White House said.
https://t.co/3kym1tCXb1",neutral,NA,topic,humanitarian crisis in Gaza,supportive
1642,1801967853861491189,"NEW @forbes: Private equity tycoon Toby Neugebauer alleges a GOP billionaire conspiracy crushed his ""anti-woke"" startup. 

The defendants say it's all BS, but several told @Forbes that Neugebauer's complaint is accurate.

Read about the dispute here: 

https://t.co/Com1lyZyr9",negative,"anger, concern",entity,Toby Neugebauer,supportive
1643,1801967853861491189,"NEW @forbes: Private equity tycoon Toby Neugebauer alleges a GOP billionaire conspiracy crushed his ""anti-woke"" startup. 

The defendants say it's all BS, but several told @Forbes that Neugebauer's complaint is accurate.

Read about the dispute here: 

https://t.co/Com1lyZyr9",negative,"anger, concern",event,GOP billionaire conspiracy dispute,negative
1644,1801967810136207597,"What’s going on with Biden’s chin?

@patrickbetdavid @VincentOshana https://t.co/BIssfFbtXU",positive,"amusement, surprise",entity,Biden's chin,neutral
1645,1801967717634715829,"Illegals in Alabama are now getting provided voter registration forms:

“Biden’s current federal policies mandate that anyone who comes into contact with certain state agencies be provided with voter registration information.”

Election fraud!

https://t.co/fR8T8uuYj7",negative,"concern, distrust",entity,Biden’s current federal policies,nonsupportive
1646,1801967717634715829,"Illegals in Alabama are now getting provided voter registration forms:

“Biden’s current federal policies mandate that anyone who comes into contact with certain state agencies be provided with voter registration information.”

Election fraud!

https://t.co/fR8T8uuYj7",negative,"concern, distrust",event,voter registration forms provided to illegals,negative
1647,1801967717634715829,"Illegals in Alabama are now getting provided voter registration forms:

“Biden’s current federal policies mandate that anyone who comes into contact with certain state agencies be provided with voter registration information.”

Election fraud!

https://t.co/fR8T8uuYj7",negative,"concern, distrust",topic,Election fraud,supportive
1648,1801967707027366056,"The mainstream media wants you to believe that young Americans do not support President Biden or his policies. It's simply untrue. 

President Biden has done more for young people than any prior President and we will deliver for him this November.",positive,"confidence, optimism",entity,President Biden,supportive
1649,1801967707027366056,"The mainstream media wants you to believe that young Americans do not support President Biden or his policies. It's simply untrue. 

President Biden has done more for young people than any prior President and we will deliver for him this November.",positive,"confidence, optimism",event,US Presidential Election (November),supportive
1650,1801967695555903652,Biden’s foolish plan for post-war Gaza - Washington Examiner https://t.co/Hwz6Nb32ws,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1651,1801967695555903652,Biden’s foolish plan for post-war Gaza - Washington Examiner https://t.co/Hwz6Nb32ws,negative,"anger, distrust, concern",topic,post-war Gaza plan,negative
1652,1801967689482592401,Harry is wise beyond his years. I could listen to him talk about Biden all day.,positive,"respect, affection",entity,Harry,supportive
1653,1801967670964662353,"We Shall Fight… We Shall Prevail.. 

We Are The $MAGA #CryptoArmy 

We Never Surrender / @MagaHAT_ETH 

💎🙌💎🙌💎🙌💎🙌💎🙌💎🙌💎 https://t.co/ZPlFm38P8l",positive,"enthusiasm, excitement, defiance",entity,MAGA #CryptoArmy,supportive
1654,1801967670964662353,"We Shall Fight… We Shall Prevail.. 

We Are The $MAGA #CryptoArmy 

We Never Surrender / @MagaHAT_ETH 

💎🙌💎🙌💎🙌💎🙌💎🙌💎🙌💎 https://t.co/ZPlFm38P8l",positive,"enthusiasm, excitement, defiance",event,fighting for a cause,positive
1655,1801967670964662353,"We Shall Fight… We Shall Prevail.. 

We Are The $MAGA #CryptoArmy 

We Never Surrender / @MagaHAT_ETH 

💎🙌💎🙌💎🙌💎🙌💎🙌💎🙌💎 https://t.co/ZPlFm38P8l",positive,"enthusiasm, excitement, defiance",entity,@MagaHAT_ETH,supportive
1656,1801967645346205729,"States across the country have laws restricting felons from selling alcohol. What does that mean for Donald Trump, who does not drink but sells plenty of booze?
Read more: https://t.co/TMoXZkeIaX https://t.co/Lf4QCriAtY",negative,"amusement, sarcasm",entity,Donald Trump,nonsupportive
1657,1801967645346205729,"States across the country have laws restricting felons from selling alcohol. What does that mean for Donald Trump, who does not drink but sells plenty of booze?
Read more: https://t.co/TMoXZkeIaX https://t.co/Lf4QCriAtY",negative,"amusement, sarcasm",topic,felony law restriction on alcohol sales,supportive
1658,1801967641919443145,"Unless Trump backs out of his debates against Joe Biden, his goose might be well and truly cooked, given these stark indications of his mental collapse",negative,"anger, concern",entity,Donald Trump,nonsupportive
1659,1801967641919443145,"Unless Trump backs out of his debates against Joe Biden, his goose might be well and truly cooked, given these stark indications of his mental collapse",negative,"anger, concern",event,debates against Joe Biden,negative
1660,1801967498545242560,Montage of Biden falling asleep during live TV https://t.co/pRjOHto84i,negative,"amusement, ridicule",entity,Biden,nonsupportive
1661,1801967436020830304,Fake News from @ForwardCarolina. No one said @JoeBiden wouldn’t show his face in NC. We said @JoshStein_ &amp; @DonDavisNC are scared to be seen in public with Biden when he shows his face in NC. That’s 100% accurate &amp; will still be accurate after this rally. #nc01 #ncpol #ncgov,negative,"anger, distrust",entity,@JoeBiden,nonsupportive
1662,1801967436020830304,Fake News from @ForwardCarolina. No one said @JoeBiden wouldn’t show his face in NC. We said @JoshStein_ &amp; @DonDavisNC are scared to be seen in public with Biden when he shows his face in NC. That’s 100% accurate &amp; will still be accurate after this rally. #nc01 #ncpol #ncgov,negative,"anger, distrust",event,rally,neutral
1663,1801967436020830304,Fake News from @ForwardCarolina. No one said @JoeBiden wouldn’t show his face in NC. We said @JoshStein_ &amp; @DonDavisNC are scared to be seen in public with Biden when he shows his face in NC. That’s 100% accurate &amp; will still be accurate after this rally. #nc01 #ncpol #ncgov,negative,"anger, distrust",topic,ncpol,negative
1664,1801967436020830304,Fake News from @ForwardCarolina. No one said @JoeBiden wouldn’t show his face in NC. We said @JoshStein_ &amp; @DonDavisNC are scared to be seen in public with Biden when he shows his face in NC. That’s 100% accurate &amp; will still be accurate after this rally. #nc01 #ncpol #ncgov,negative,"anger, distrust",entity,@JoshStein_ &amp; @DonDavisNC,nonsupportive
1665,1801967358338097300,"In 2016 Donald Trump promised to secure the border, fix our infrastructure, bring back manufacturing, and fix healthcare. Had he accomplished that he would have won 2029 in a landslide as many centrist Dems would have voted for him. Biden delivered more than Trump!",negative,anger,entity,Donald Trump,nonsupportive
1666,1801967358338097300,"In 2016 Donald Trump promised to secure the border, fix our infrastructure, bring back manufacturing, and fix healthcare. Had he accomplished that he would have won 2029 in a landslide as many centrist Dems would have voted for him. Biden delivered more than Trump!",negative,anger,event,2020 US presidential election,negative
1667,1801967358338097300,"In 2016 Donald Trump promised to secure the border, fix our infrastructure, bring back manufacturing, and fix healthcare. Had he accomplished that he would have won 2029 in a landslide as many centrist Dems would have voted for him. Biden delivered more than Trump!",negative,anger,topic,centrist Democrats,positive
1668,1801967249718210569,@tribelaw Republicans are the party of mass shooters. SCOTUS MAGA GOP https://t.co/zyzAIBQCZq,negative,"anger, distrust",entity,MAGA GOP,nonsupportive
1669,1801967249718210569,@tribelaw Republicans are the party of mass shooters. SCOTUS MAGA GOP https://t.co/zyzAIBQCZq,negative,"anger, distrust",party,Republicans,negative
1670,1801967208609751083,Does this make sense to anyone? https://t.co/eHbDyKJQxM,negative,NA,entity,Donald Trump,supportive
1671,1801967206923739582,"""If Joe Biden canceled your student debt, Trump wants to completely reverse that.""

Project 2025 is a very real and dangerous initiative that the far right plans to implement. It strips our rights as well as our wealth.

The way to stop it is to #VoteBlue up and down the ballot!",negative,"anger, distrust",entity,Trump,supportive
1672,1801967206923739582,"""If Joe Biden canceled your student debt, Trump wants to completely reverse that.""

Project 2025 is a very real and dangerous initiative that the far right plans to implement. It strips our rights as well as our wealth.

The way to stop it is to #VoteBlue up and down the ballot!",negative,"anger, distrust",event,Project 2025,negative
1673,1801967206923739582,"""If Joe Biden canceled your student debt, Trump wants to completely reverse that.""

Project 2025 is a very real and dangerous initiative that the far right plans to implement. It strips our rights as well as our wealth.

The way to stop it is to #VoteBlue up and down the ballot!",negative,"anger, distrust",topic,far right initiative,negative
1674,1801967206923739582,"""If Joe Biden canceled your student debt, Trump wants to completely reverse that.""

Project 2025 is a very real and dangerous initiative that the far right plans to implement. It strips our rights as well as our wealth.

The way to stop it is to #VoteBlue up and down the ballot!",negative,"anger, distrust",entity,student debt,supportive
1675,1801967206923739582,"""If Joe Biden canceled your student debt, Trump wants to completely reverse that.""

Project 2025 is a very real and dangerous initiative that the far right plans to implement. It strips our rights as well as our wealth.

The way to stop it is to #VoteBlue up and down the ballot!",negative,"anger, distrust",event,Joe Biden canceling student debt,positive
1676,1801967116918079914,"Inside the Biden campaign's youth vote strategy, led by national youth engagement director Eve Levenson:

- Students for Biden, already in full swing with 270+ chapters 
- organizing at bars, sporting events and music festivals
- influencers, digital ads
https://t.co/hu2Q7ckkNo",positive,NA,entity,Biden campaign's youth vote strategy,nonsupportive
1677,1801967116918079914,"Inside the Biden campaign's youth vote strategy, led by national youth engagement director Eve Levenson:

- Students for Biden, already in full swing with 270+ chapters 
- organizing at bars, sporting events and music festivals
- influencers, digital ads
https://t.co/hu2Q7ckkNo",positive,NA,event,Students for Biden,supportive
1678,1801967058114015345,"🇺🇸 TRUMP CLOSES GAP ON BIDEN WITH YOUNG VOTERS

For the first time in decades, young American voters are almost as likely to vote for a Republican presidential candidate as they are for a Democrat one. 

Recent polls indicate Trump has sparked a resurgence of conservatism in https://t.co/0dYzmT5FTY",positive,"optimism, excitement",entity,Donald Trump,supportive
1679,1801967058114015345,"🇺🇸 TRUMP CLOSES GAP ON BIDEN WITH YOUNG VOTERS

For the first time in decades, young American voters are almost as likely to vote for a Republican presidential candidate as they are for a Democrat one. 

Recent polls indicate Trump has sparked a resurgence of conservatism in https://t.co/0dYzmT5FTY",positive,"optimism, excitement",event,young voters voting for Republican presidential candidate,positive
1680,1801967058114015345,"🇺🇸 TRUMP CLOSES GAP ON BIDEN WITH YOUNG VOTERS

For the first time in decades, young American voters are almost as likely to vote for a Republican presidential candidate as they are for a Democrat one. 

Recent polls indicate Trump has sparked a resurgence of conservatism in https://t.co/0dYzmT5FTY",positive,"optimism, excitement",topic,conservatism resurgence,positive
1681,1801967014010835337,"Reagan weakened workers' protections &amp; deregulated Wall Street to give the 1% a sugar high. Biden’s strategy provides real middle class economic stimulus. Bidenomics  helps everyone, not just billionaires.

Get our Bidenomics social media kit here:
https://t.co/PDpLZE0gjx https://t.co/mVstuQLKzj",negative,"anger, distrust, concern",entity,NReagan,supportive
1682,1801967014010835337,"Reagan weakened workers' protections &amp; deregulated Wall Street to give the 1% a sugar high. Biden’s strategy provides real middle class economic stimulus. Bidenomics  helps everyone, not just billionaires.

Get our Bidenomics social media kit here:
https://t.co/PDpLZE0gjx https://t.co/mVstuQLKzj",negative,"anger, distrust, concern",topic,Bidenomics,positive
1683,1801967014010835337,"Reagan weakened workers' protections &amp; deregulated Wall Street to give the 1% a sugar high. Biden’s strategy provides real middle class economic stimulus. Bidenomics  helps everyone, not just billionaires.

Get our Bidenomics social media kit here:
https://t.co/PDpLZE0gjx https://t.co/mVstuQLKzj",negative,"anger, distrust, concern",event,middle class economic stimulus,supportive
1684,1801966839527792692,"Today is Saturday, June 15, 2024 &amp; Joe Biden, the INSTALLED CHEATER IN CHIEF, is the worst p-Resident in American history.
I will repost this every day until he leaves office
+1242 days
-142 days til we VOTE HIM OUT
❤️🤍💙🇺🇸🇺🇲🇺🇸❤️🤍💙
MAY GOD SAVE OUR BELOVED REPUBLIC
TRUMP2024",negative,"anger, contempt",entity,Joe Biden,nonsupportive
1685,1801966839527792692,"Today is Saturday, June 15, 2024 &amp; Joe Biden, the INSTALLED CHEATER IN CHIEF, is the worst p-Resident in American history.
I will repost this every day until he leaves office
+1242 days
-142 days til we VOTE HIM OUT
❤️🤍💙🇺🇸🇺🇲🇺🇸❤️🤍💙
MAY GOD SAVE OUR BELOVED REPUBLIC
TRUMP2024",negative,"anger, contempt",event,presidency of Joe Biden,negative
1686,1801966797823848660,https://t.co/dWQdA5K0y2 Great show! This is worse than 1933 #rt Follow @UrUnpaidPundit @RicciGeri @Travis_4_Trump @TrumpGirlOnFire @MAGA__Patriot @THeinrich22 @GayLatina4Trump @DixiDarlen @TrumpGirlLove @Lissa4Trump @klc4_trump @EMastrro @KaCurrie_45 @45LVNancy @322_45won https://t.co/5UFEwdix2m,negative,"anger, disdain, frustration",entity,Donald Trump,nonsupportive
1687,1801966765376672211,"Larry Summers criticized Donald Trump's #economic proposals, calling them the most #inflationary he has ever seen. 

https://t.co/s9QrXcylNz",negative,"concern, disapproval",entity,Donald Trump,nonsupportive
1688,1801966765376672211,"Larry Summers criticized Donald Trump's #economic proposals, calling them the most #inflationary he has ever seen. 

https://t.co/s9QrXcylNz",negative,"concern, disapproval",event,economic proposals,negative
1689,1801966765376672211,"Larry Summers criticized Donald Trump's #economic proposals, calling them the most #inflationary he has ever seen. 

https://t.co/s9QrXcylNz",negative,"concern, disapproval",topic,inflationary policies,supportive
1690,1801966652281504233,"Alex Gage, trailblazing GOP strategist credited for ""microtargeting,"" dies at 74

https://t.co/wCFJWie20B",positive,NA,entity,Alex Gage,supportive
1691,1801966651669422527,"DNC Chair @harrisonjaime joined @thereidout and @TheWeekendMSNBC to discuss Trump calling Milwaukee — host of the 2024 RNC — a “horrible” city.

Despite their best efforts to rewrite (very recent) history, Republicans showed Wisconsinites exactly what they think about them… https://t.co/RGulab3Zx6",negative,"anger, resentment",entity,Republicans,nonsupportive
1692,1801966651669422527,"DNC Chair @harrisonjaime joined @thereidout and @TheWeekendMSNBC to discuss Trump calling Milwaukee — host of the 2024 RNC — a “horrible” city.

Despite their best efforts to rewrite (very recent) history, Republicans showed Wisconsinites exactly what they think about them… https://t.co/RGulab3Zx6",negative,"anger, resentment",topic,Wisconsinites,negative
1693,1801966638637752368,"Turkey’s President Erdogan says his US counterpart President Biden is undergoing “a test of sincerity” for his handling of Israel's war on Gaza.

🔴 LIVE updates: https://t.co/WgVje9rxxR https://t.co/2WYHl2UshJ",negative,anger,entity,President Biden,nonsupportive
1694,1801966638637752368,"Turkey’s President Erdogan says his US counterpart President Biden is undergoing “a test of sincerity” for his handling of Israel's war on Gaza.

🔴 LIVE updates: https://t.co/WgVje9rxxR https://t.co/2WYHl2UshJ",negative,anger,event,Israel's war on Gaza,negative
1695,1801966597373890757,Why do democrats have to keep faking race hoaxes if “white supremacy is our biggest threat” like Biden keeps saying?,negative,"anger, resentment",entity,Biden,nonsupportive
1696,1801966597373890757,Why do democrats have to keep faking race hoaxes if “white supremacy is our biggest threat” like Biden keeps saying?,negative,"anger, resentment",event,race hoaxes,negative
1697,1801966597373890757,Why do democrats have to keep faking race hoaxes if “white supremacy is our biggest threat” like Biden keeps saying?,negative,"anger, resentment",topic,white supremacy,supportive
1698,1801966507997462742,"Democrats want to draft your daughters to fight the wars that no one in America outside of the military industrial complex wants to be in. But hey, at least they’ll get a board seat at Raytheon or Lockheed Martin, while our kids die as cannon fodder for no apparent reason.",negative,"anger, resentment",entity,Democrats,nonsupportive
1699,1801966507997462742,"Democrats want to draft your daughters to fight the wars that no one in America outside of the military industrial complex wants to be in. But hey, at least they’ll get a board seat at Raytheon or Lockheed Martin, while our kids die as cannon fodder for no apparent reason.",negative,"anger, resentment",topic,military industrial complex,negative
1700,1801966507997462742,"Democrats want to draft your daughters to fight the wars that no one in America outside of the military industrial complex wants to be in. But hey, at least they’ll get a board seat at Raytheon or Lockheed Martin, while our kids die as cannon fodder for no apparent reason.",negative,"anger, resentment",event,drafting daughters for war,negative
1701,1801966450950688964,Trump will be doing a Turning Ooint round table in Detroit at 6 EST!,positive,excitement,event,Turning Point USA roundtable,supportive
1702,1801966380734103788,"Panic at its finest. His toy movement $MAGA failed. Now he can't digest $BYTE breaking record after record. So, he resorts to these cheap tactics. $BYTE is an idea. Indestructible. When idiots panic over $BYTE, know we are blazing the bloody trail forward. 

#bnb    #btc #okx https://t.co/eyC0aNLSUE",positive,"anger, frustration",entity,$BYTE,supportive
1703,1801966380734103788,"Panic at its finest. His toy movement $MAGA failed. Now he can't digest $BYTE breaking record after record. So, he resorts to these cheap tactics. $BYTE is an idea. Indestructible. When idiots panic over $BYTE, know we are blazing the bloody trail forward. 

#bnb    #btc #okx https://t.co/eyC0aNLSUE",positive,"anger, frustration",event/topic,Panic over $BYTE,negative
1704,1801966207538442727,So this is where we’re at here in bumfuck Arkansas.  ⁦@SarahHuckabee⁩ and her goons obstructing people from signing a petition! Sounds awfully Nazi like to me. MAGA is the new Nazi party. https://t.co/aGLunfAkZa,negative,"anger, distrust",entity,@SarahHuckabee,nonsupportive
1705,1801966207538442727,So this is where we’re at here in bumfuck Arkansas.  ⁦@SarahHuckabee⁩ and her goons obstructing people from signing a petition! Sounds awfully Nazi like to me. MAGA is the new Nazi party. https://t.co/aGLunfAkZa,negative,"anger, distrust",event,petition signing event in Arkansas,negative
1706,1801966188173377812,"NEW: Ex-Trump White House Aide says ""I am compelled to vote for Biden.""

“Ultimately, Joe Biden's character makes him the best choice to lead the country.” https://t.co/T2bCqDaX8A",positive,NA,entity,Joe Biden,supportive
1707,1801966151972311484,"Most Americans have already decided who will get their vote in November.

Given that Joe Biden has been behind in national polls all year, even if only by a bit, that is deeply worrying https://t.co/OjGsgQgB66 👇",negative,concern,entity,Joe Biden,nonsupportive
1708,1801966151972311484,"Most Americans have already decided who will get their vote in November.

Given that Joe Biden has been behind in national polls all year, even if only by a bit, that is deeply worrying https://t.co/OjGsgQgB66 👇",negative,concern,event,US Presidential Election November,supportive
1709,1801966151972311484,"Most Americans have already decided who will get their vote in November.

Given that Joe Biden has been behind in national polls all year, even if only by a bit, that is deeply worrying https://t.co/OjGsgQgB66 👇",negative,concern,entity,Donald Trump,nonsupportive
1710,1801966140291252573,"Washington Post: Cheapfake Biden videos enrapture right wing media, but deeply mislead https://t.co/hxmkzwICjr",negative,"distrust, anger",entity,Biden videos,nonsupportive
1711,1801966140291252573,"Washington Post: Cheapfake Biden videos enrapture right wing media, but deeply mislead https://t.co/hxmkzwICjr",negative,"distrust, anger",topic,right wing media misinformation,negative
1712,1801966110075400471,"In new episode of #SistersInLaw, we discussed the Hunter Biden trial, SCOTUS decisions to uphold bump stocks and Mifepristone, at least for now, and cocktails with Alitos. Plus, our favorite flags. 🇺🇸 

You can listen here.
https://t.co/XtGQN1gw87 https://t.co/SmuPWyOMxf",neutral,NA,entity,Alitos,supportive
1713,1801966110075400471,"In new episode of #SistersInLaw, we discussed the Hunter Biden trial, SCOTUS decisions to uphold bump stocks and Mifepristone, at least for now, and cocktails with Alitos. Plus, our favorite flags. 🇺🇸 

You can listen here.
https://t.co/XtGQN1gw87 https://t.co/SmuPWyOMxf",neutral,NA,flag/flag-related topic,flags,supportive
1714,1801966110075400471,"In new episode of #SistersInLaw, we discussed the Hunter Biden trial, SCOTUS decisions to uphold bump stocks and Mifepristone, at least for now, and cocktails with Alitos. Plus, our favorite flags. 🇺🇸 

You can listen here.
https://t.co/XtGQN1gw87 https://t.co/SmuPWyOMxf",neutral,NA,event/entity,Hunter Biden trial,nonsupportive
1715,1801966110075400471,"In new episode of #SistersInLaw, we discussed the Hunter Biden trial, SCOTUS decisions to uphold bump stocks and Mifepristone, at least for now, and cocktails with Alitos. Plus, our favorite flags. 🇺🇸 

You can listen here.
https://t.co/XtGQN1gw87 https://t.co/SmuPWyOMxf",neutral,NA,court decision/event,SCOTUS decisions to uphold bump stocks,nonsupportive
1716,1801966110075400471,"In new episode of #SistersInLaw, we discussed the Hunter Biden trial, SCOTUS decisions to uphold bump stocks and Mifepristone, at least for now, and cocktails with Alitos. Plus, our favorite flags. 🇺🇸 

You can listen here.
https://t.co/XtGQN1gw87 https://t.co/SmuPWyOMxf",neutral,NA,medication-related topic,Mifepristone,nonsupportive
1717,1801966100516577610,The GOP inviting Trump to visit to the Capitol this week was akin to inviting Bin Laden to visit Ground Zero three years after 9/11. That was my comment on MSNBC last night that angered many on the right. It's 100% the TRUTH! Today's GOP is a dangerous FASCIST movement: https://t.co/J38YLdkotS,negative,"anger, disdain, outrage",entity,GOP,nonsupportive
1718,1801966100516577610,The GOP inviting Trump to visit to the Capitol this week was akin to inviting Bin Laden to visit Ground Zero three years after 9/11. That was my comment on MSNBC last night that angered many on the right. It's 100% the TRUTH! Today's GOP is a dangerous FASCIST movement: https://t.co/J38YLdkotS,negative,"anger, disdain, outrage",entity,Donald Trump,supportive
1719,1801966100516577610,The GOP inviting Trump to visit to the Capitol this week was akin to inviting Bin Laden to visit Ground Zero three years after 9/11. That was my comment on MSNBC last night that angered many on the right. It's 100% the TRUTH! Today's GOP is a dangerous FASCIST movement: https://t.co/J38YLdkotS,negative,"anger, disdain, outrage",event,visit to the Capitol,negative
1720,1801966058565238959,Biden Admin Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending Seven Times More On Ukraine https://t.co/8i4vkL7Zjh via @dailycaller,negative,"anger, disappointment",entity,Biden Admin,nonsupportive
1721,1801966058565238959,Biden Admin Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending Seven Times More On Ukraine https://t.co/8i4vkL7Zjh via @dailycaller,negative,"anger, disappointment",topic,$24 Billion Pay Raise For Enlisted Troops,negative
1722,1801966058565238959,Biden Admin Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending Seven Times More On Ukraine https://t.co/8i4vkL7Zjh via @dailycaller,negative,"anger, disappointment",event,US spending on Ukraine,positive
1723,1801966048926630026,"MAGA Accounts less then 150,000 followers drop your handle below 

Connecting Patriots🇺🇸",negative,anger,entity,nMAGA Accounts,nonsupportive
1724,1801966048926630026,"MAGA Accounts less then 150,000 followers drop your handle below 

Connecting Patriots🇺🇸",negative,anger,topic,dropping a handle,neutral
1725,1801965941598601598,"Can you believe this fucking hypocrite! IVF is fine for his daughter, but he voted against protecting other women's right to use the technology. Does he think women are so stupid that we've forgotten how GOP took away the right to abortion? #DemVoice1 #DemsUnited",negative,"anger, disgust",entity,Donald Trump,nonsupportive
1726,1801965941598601598,"Can you believe this fucking hypocrite! IVF is fine for his daughter, but he voted against protecting other women's right to use the technology. Does he think women are so stupid that we've forgotten how GOP took away the right to abortion? #DemVoice1 #DemsUnited",negative,"anger, disgust",event,GOP taking away the right to abortion,supportive
1727,1801965902801326410,QANON SONG. FOR ANONS AND FAMILY! 🍿🐸🇺🇸 SHARE!! #MAGA #TRUMPWON #WWG1WGA #NCSWICN #Q #ANON #SAVETHECHILDREN #THEGREATAWAKENING https://t.co/31pU2zirMt,negative,"anger, fury",entity,QAnon,supportive
1728,1801965902801326410,QANON SONG. FOR ANONS AND FAMILY! 🍿🐸🇺🇸 SHARE!! #MAGA #TRUMPWON #WWG1WGA #NCSWICN #Q #ANON #SAVETHECHILDREN #THEGREATAWAKENING https://t.co/31pU2zirMt,negative,"anger, fury",event,The Great Awakening,nonsupportive
1729,1801965902801326410,QANON SONG. FOR ANONS AND FAMILY! 🍿🐸🇺🇸 SHARE!! #MAGA #TRUMPWON #WWG1WGA #NCSWICN #Q #ANON #SAVETHECHILDREN #THEGREATAWAKENING https://t.co/31pU2zirMt,negative,"anger, fury",topic,save the children,negative
1730,1801965902801326410,QANON SONG. FOR ANONS AND FAMILY! 🍿🐸🇺🇸 SHARE!! #MAGA #TRUMPWON #WWG1WGA #NCSWICN #Q #ANON #SAVETHECHILDREN #THEGREATAWAKENING https://t.co/31pU2zirMt,negative,"anger, fury",entity,Donald Trump,supportive
1731,1801965828310544838,"@BiologicalWoma2 @KamalaHarris As the astrology says….No. He’s not going to be president and neither is Biden. Kamala might…👀

“You can’t always get what you want” -Trump Rally Theme Song.",negative,"anger, distrust, concern",entity,Donald Trump,supportive
1732,1801965828310544838,"@BiologicalWoma2 @KamalaHarris As the astrology says….No. He’s not going to be president and neither is Biden. Kamala might…👀

“You can’t always get what you want” -Trump Rally Theme Song.",negative,"anger, distrust, concern",event,Trump Rally Theme Song,positive
1733,1801965816998420843,"@ArtDeckHoe Not only that but has she been anywhere outside of LA, SF, or SD (the big, blue cities)? Literally the majority of California land is MAGA country. Some places are basically sundown towns lol",negative,"anger, resentment",entity,Kamala Harris,nonsupportive
1734,1801965816998420843,"@ArtDeckHoe Not only that but has she been anywhere outside of LA, SF, or SD (the big, blue cities)? Literally the majority of California land is MAGA country. Some places are basically sundown towns lol",negative,"anger, resentment",topic,California,supportive
1735,1801965816998420843,"@ArtDeckHoe Not only that but has she been anywhere outside of LA, SF, or SD (the big, blue cities)? Literally the majority of California land is MAGA country. Some places are basically sundown towns lol",negative,"anger, resentment",event,MAGA country,negative
1736,1801965711964987731,"1/14🚨 #Project2025: The agenda deepens. This thread uncovers 10 additional anti-democratic strategies that bolster control for a select few at the nation's expense. #DemsUnited #ProudBlue #DemVoice1 #ResistanceUnited Check out post for related threads: 

https://t.co/U6Zl5k30C5",negative,"anger, concern",event,anti-democratic strategies,supportive
1737,1801965711964987731,"1/14🚨 #Project2025: The agenda deepens. This thread uncovers 10 additional anti-democratic strategies that bolster control for a select few at the nation's expense. #DemsUnited #ProudBlue #DemVoice1 #ResistanceUnited Check out post for related threads: 

https://t.co/U6Zl5k30C5",negative,"anger, concern",topic,select few control,negative
1738,1801965346120687957,Yesterday I addressed the UN Security Council to raise the alarm about the increasing dangers of nuclear war and the Biden Administration’s announcement that the U.S. will arm Nazis (the Azov Battalions) in Ukraine.  Will anyone listen? https://t.co/vvVNIDOMMK,negative,"anger, concern",entity,Biden Administration,nonsupportive
1739,1801965346120687957,Yesterday I addressed the UN Security Council to raise the alarm about the increasing dangers of nuclear war and the Biden Administration’s announcement that the U.S. will arm Nazis (the Azov Battalions) in Ukraine.  Will anyone listen? https://t.co/vvVNIDOMMK,negative,"anger, concern",event,UN Security Council address,supportive
1740,1801965346120687957,Yesterday I addressed the UN Security Council to raise the alarm about the increasing dangers of nuclear war and the Biden Administration’s announcement that the U.S. will arm Nazis (the Azov Battalions) in Ukraine.  Will anyone listen? https://t.co/vvVNIDOMMK,negative,"anger, concern",topic,U.S. arming Nazis in Ukraine,negative
1741,1801965263010640359,American Conservative/Trads Catholics really be taking liturgical practices from anywhere and making Frankenstein type liturgies.,negative,"anger, disdain",entity,liturgical practices,opposed
1742,1801965263010640359,American Conservative/Trads Catholics really be taking liturgical practices from anywhere and making Frankenstein type liturgies.,negative,"anger, disdain",event,the blending of liturgies,negative
1743,1801965252583522773,"BREAKING

The Central Bank of the Russian Federation has announced that China's Yuan will now replace the U.S. Dollar as Russia's main foreign currency.

This could have a devastating effect on the value of American currency.

This is a developing story.

#Russia #Dollar #Yuan https://t.co/XmK4jr5M4A",negative,"concern, alarm",entity,U.S. Dollar,nonsupportive
1744,1801965252583522773,"BREAKING

The Central Bank of the Russian Federation has announced that China's Yuan will now replace the U.S. Dollar as Russia's main foreign currency.

This could have a devastating effect on the value of American currency.

This is a developing story.

#Russia #Dollar #Yuan https://t.co/XmK4jr5M4A",negative,"concern, alarm",event,Russia adopting Yuan as main foreign currency,supportive
1745,1801965243095994573,"Proof Illegal Migrants Signed Up To Vote Thanks To Biden Administration 

“After inviting millions of illegals into this country over three and a half years, the Alabama Secretary of State says he's got evidence that the Biden Admin is working to now sign these people up to vote https://t.co/4aaWtPHixo",negative,"anger, concern",entity,Biden Administration,nonsupportive
1746,1801965243095994573,"Proof Illegal Migrants Signed Up To Vote Thanks To Biden Administration 

“After inviting millions of illegals into this country over three and a half years, the Alabama Secretary of State says he's got evidence that the Biden Admin is working to now sign these people up to vote https://t.co/4aaWtPHixo",negative,"anger, concern",event,signing up illegal migrants to vote,negative
