,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
983,1801373963840589978,"The #US will delay the supply of air defence to foreign buyers until #Ukraine's needs are met, #US President #Joe_Biden said at a joint press conference with President #Zelenskyy https://t.co/cj462kKlB6",positive,NA,entity,#Ukraine,supportive
984,1801373963840589978,"The #US will delay the supply of air defence to foreign buyers until #Ukraine's needs are met, #US President #Joe_Biden said at a joint press conference with President #Zelenskyy https://t.co/cj462kKlB6",positive,NA,event,joint press conference with President #Zelenskyy,positive
985,1801373922660614367,Update: Ron DeSantis is still the worst Governor.,negative,"anger, resentment",entity,Ron DeSantis,nonsupportive
986,1801373873818243576,@SenJohnKennedy gives the rundown on the GOP meeting with Trump today https://t.co/ibllNoBDe0,negative,NA,entity,GOP,supportive
987,1801373873818243576,@SenJohnKennedy gives the rundown on the GOP meeting with Trump today https://t.co/ibllNoBDe0,negative,NA,event,meeting with Trump,nonsupportive
988,1801373857586286873,"Appreciated Donald Trump’s comments to the conference today about exceptions for rape, incest and life of the mother. We can be pro-life and pro-woman, these are not mutually exclusive. Spot on re our common sense policies across the board. 🇺🇸",positive,NA,entity,Donald Trump,supportive
989,1801373857586286873,"Appreciated Donald Trump’s comments to the conference today about exceptions for rape, incest and life of the mother. We can be pro-life and pro-woman, these are not mutually exclusive. Spot on re our common sense policies across the board. 🇺🇸",positive,NA,topic,pro-life policies,supportive
990,1801373857586286873,"Appreciated Donald Trump’s comments to the conference today about exceptions for rape, incest and life of the mother. We can be pro-life and pro-woman, these are not mutually exclusive. Spot on re our common sense policies across the board. 🇺🇸",positive,NA,topic,pro-woman policies,supportive
991,1801373856050872791,"@Liz_Cheney You still playing the J6 card?

Give it up already!!

🙄😂",negative,"anger, frustration",entity,Liz Cheney,nonsupportive
992,1801373818780279203,"The vote for Biden is going to be overwhelming, thanks to Mitch McConnell and the Supreme Court, overturning Roe. The toothpaste is fully out of the tube, and can't be put back in. Women voters in every state may deal a landslide win for Joe. https://t.co/8MhKtruy2b",negative,"anger, distrust",entity,Joe Biden,supportive
993,1801373818780279203,"The vote for Biden is going to be overwhelming, thanks to Mitch McConnell and the Supreme Court, overturning Roe. The toothpaste is fully out of the tube, and can't be put back in. Women voters in every state may deal a landslide win for Joe. https://t.co/8MhKtruy2b",negative,"anger, distrust",event,Roe being overturned by Supreme Court,negative
994,1801373818780279203,"The vote for Biden is going to be overwhelming, thanks to Mitch McConnell and the Supreme Court, overturning Roe. The toothpaste is fully out of the tube, and can't be put back in. Women voters in every state may deal a landslide win for Joe. https://t.co/8MhKtruy2b",negative,"anger, distrust",entity,Mitch McConnell,nonsupportive
995,1801373818780279203,"The vote for Biden is going to be overwhelming, thanks to Mitch McConnell and the Supreme Court, overturning Roe. The toothpaste is fully out of the tube, and can't be put back in. Women voters in every state may deal a landslide win for Joe. https://t.co/8MhKtruy2b",negative,"anger, distrust",entity,Supreme Court,nonsupportive
996,1801373811603890275,"Here's some $DTI clips from tonight's crazy Crypto Banter show 🇺🇸 Thank you @thelordofentry &amp; @crypto_banter 🙌💎 This was awesome! 😎🥃 @DTI_ETH
#DonaldTrumpInu #memecoin #PolitiFi #CryptoCommunity #btc
#Trump #MAGA #MIGA #pepe #ShibaInu #doge

https://t.co/6fAZypGhSM https://t.co/dz39eyet2M",positive,excitement,entity,Donald Trump,supportive
997,1801373811603890275,"Here's some $DTI clips from tonight's crazy Crypto Banter show 🇺🇸 Thank you @thelordofentry &amp; @crypto_banter 🙌💎 This was awesome! 😎🥃 @DTI_ETH
#DonaldTrumpInu #memecoin #PolitiFi #CryptoCommunity #btc
#Trump #MAGA #MIGA #pepe #ShibaInu #doge

https://t.co/6fAZypGhSM https://t.co/dz39eyet2M",positive,excitement,event,Crypto Banter show,neutral
998,1801373811603890275,"Here's some $DTI clips from tonight's crazy Crypto Banter show 🇺🇸 Thank you @thelordofentry &amp; @crypto_banter 🙌💎 This was awesome! 😎🥃 @DTI_ETH
#DonaldTrumpInu #memecoin #PolitiFi #CryptoCommunity #btc
#Trump #MAGA #MIGA #pepe #ShibaInu #doge

https://t.co/6fAZypGhSM https://t.co/dz39eyet2M",positive,excitement,topic,cryptocurrency community,positive
999,1801373811603890275,"Here's some $DTI clips from tonight's crazy Crypto Banter show 🇺🇸 Thank you @thelordofentry &amp; @crypto_banter 🙌💎 This was awesome! 😎🥃 @DTI_ETH
#DonaldTrumpInu #memecoin #PolitiFi #CryptoCommunity #btc
#Trump #MAGA #MIGA #pepe #ShibaInu #doge

https://t.co/6fAZypGhSM https://t.co/dz39eyet2M",positive,excitement,entity,@DTI_ETH,neutral
1000,1801373805358813275,Did Musk privatize likes so the pornbots would get more likes? Or just to help shove maga at us?,negative,"anger, distrust",entity,Musk privatized likes,nonsupportive
1001,1801373805358813275,Did Musk privatize likes so the pornbots would get more likes? Or just to help shove maga at us?,negative,"anger, distrust",event,pornbots getting more likes,negative
1002,1801373805358813275,Did Musk privatize likes so the pornbots would get more likes? Or just to help shove maga at us?,negative,"anger, distrust",topic,maga supporters,supportive
1003,1801373787566309705,"‘The figures show that because of the Conservatives' actions migration will come down by half over the next year’ 

Conservative MP, Andrew Mitchell, speaks to @ChristopherHope following the TV debate. https://t.co/NzVvdHpjlI",negative,NA,entity,Conservatives,supportive
1004,1801373787566309705,"‘The figures show that because of the Conservatives' actions migration will come down by half over the next year’ 

Conservative MP, Andrew Mitchell, speaks to @ChristopherHope following the TV debate. https://t.co/NzVvdHpjlI",negative,NA,topic,migration reduction,positive
1005,1801373787566309705,"‘The figures show that because of the Conservatives' actions migration will come down by half over the next year’ 

Conservative MP, Andrew Mitchell, speaks to @ChristopherHope following the TV debate. https://t.co/NzVvdHpjlI",negative,NA,event,TV debate,neutral
1006,1801373745292185633,"😆 the conviction BACKFIRED BIG TIME...so...here they go rolling out the ""celebrity"" shills...
Fortunately, NOBODY CARES what these people think!
A picture with Biden &amp; OBAMA? Why is he there?
Perhaps cuz NO ONE LIKE BIDEN...
SO no one WANTS a picture with him...",negative,"anger, distrust",entity,Biden,nonsupportive
1007,1801373745292185633,"😆 the conviction BACKFIRED BIG TIME...so...here they go rolling out the ""celebrity"" shills...
Fortunately, NOBODY CARES what these people think!
A picture with Biden &amp; OBAMA? Why is he there?
Perhaps cuz NO ONE LIKE BIDEN...
SO no one WANTS a picture with him...",negative,"anger, distrust",event,picture with Biden & Obama,negative
1008,1801373745292185633,"😆 the conviction BACKFIRED BIG TIME...so...here they go rolling out the ""celebrity"" shills...
Fortunately, NOBODY CARES what these people think!
A picture with Biden &amp; OBAMA? Why is he there?
Perhaps cuz NO ONE LIKE BIDEN...
SO no one WANTS a picture with him...",negative,"anger, distrust",topic,celebrity shills,supportive
1009,1801373741169131723,"Conservative election pledge regarding illegal immigrants
#UK https://t.co/K6YrTLXwtT",negative,NA,entity,illegal immigrants,supportive
1010,1801373741169131723,"Conservative election pledge regarding illegal immigrants
#UK https://t.co/K6YrTLXwtT",negative,NA,topic,immigration,negative
1011,1801373726883385422,@sethjlevy Yes I think that was the plan. He makes him look small and petty. Trump looks like the bigger man. Now hogan can forget about any maga votes in mass.,negative,"anger, concern",entity,Trump,nonsupportive
1012,1801373726883385422,@sethjlevy Yes I think that was the plan. He makes him look small and petty. Trump looks like the bigger man. Now hogan can forget about any maga votes in mass.,negative,"anger, concern",event,Hogan trying to gain MAGA votes,supportive
1013,1801373534218011032,"The Biden campaign is out with a ""(Not) A Horrible City"" merch line featuring an ""I 🍺 Milwaukee"" tee and coozie https://t.co/sdoFuNRCxW",negative,NA,entity,Biden campaign merch line,nonsupportive
1014,1801373518736801916,Zelenskyy getting the last bits of money out of Biden before he croaks. https://t.co/d7OFmy5XqZ,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1015,1801373509039624201,"Sleepy Joe Biden is so lost in space.
The PM of Italy has to babysit him.
What a fuking embarrassment.
Imagine if that was President Trump. https://t.co/gcxpS6sImm",negative,"anger, embarrassment",entity,Joe Biden,nonsupportive
1016,1801373509039624201,"Sleepy Joe Biden is so lost in space.
The PM of Italy has to babysit him.
What a fuking embarrassment.
Imagine if that was President Trump. https://t.co/gcxpS6sImm",negative,"anger, embarrassment",topic,presidentability of joe biden,negative
1017,1801373500814270722,"Former President Donald Trump is on Capitol Hill Thursday for the first time since the 2021 Capitol insurrection, in which he told his supporters to ""fight like hell."" https://t.co/UIq1m9OCIY",negative,anger,event,2021 Capitol insurrection,negative
1018,1801373500814270722,"Former President Donald Trump is on Capitol Hill Thursday for the first time since the 2021 Capitol insurrection, in which he told his supporters to ""fight like hell."" https://t.co/UIq1m9OCIY",negative,anger,entity,Donald Trump,supportive
1019,1801373497614123064,"Among a cross section of Nigerian Christians, support for former US President Donald Trump remains stubbornly strong, writes Senior Fellow Ebenezer Obadare. 

https://t.co/Ib4wzadVkn",positive,NA,entity,Donald Trump,supportive
1020,1801373492920914109,"@JoJoFromJerz Look what is planned to go up tomorrow in Milwaukee right in front of the RNC Convention! 😁👇

The R’s will love this 🤣🤣

Just a little more funding to get this billboard up.

Can any resisters contribute? Link below

Check out @TrueFactsStated to see different billboards👇",positive,"😁, 🤣",event,RNC Convention,supportive
1021,1801373492920914109,"@JoJoFromJerz Look what is planned to go up tomorrow in Milwaukee right in front of the RNC Convention! 😁👇

The R’s will love this 🤣🤣

Just a little more funding to get this billboard up.

Can any resisters contribute? Link below

Check out @TrueFactsStated to see different billboards👇",positive,"😁, 🤣",topic,billboard,supportive
1022,1801373442173788403,"A consolation prize for Kiev at the expense of Warsaw: the United States took away a Patriot system from Poland

Poland will lose the American Patriot air defense system, writes Niezależny Dziennik Polityczny. Last week, Biden decided to transfer it to Ukraine in order to somehow",negative,anger,entity,Warsaw,nonsupportive
1023,1801373442173788403,"A consolation prize for Kiev at the expense of Warsaw: the United States took away a Patriot system from Poland

Poland will lose the American Patriot air defense system, writes Niezależny Dziennik Polityczny. Last week, Biden decided to transfer it to Ukraine in order to somehow",negative,anger,entity,Kiev,supportive
1024,1801373442173788403,"A consolation prize for Kiev at the expense of Warsaw: the United States took away a Patriot system from Poland

Poland will lose the American Patriot air defense system, writes Niezależny Dziennik Polityczny. Last week, Biden decided to transfer it to Ukraine in order to somehow",negative,anger,event,transfer of Patriot system from Poland to Ukraine,negative
1025,1801373341300768899,"""The Conservative Party is dipping into their significant war chest to run ads on Sportsnet and CBC during the highly anticipated game.""
https://t.co/0qE2tUKfFE",negative,NA,entity,Conservative Party,nonsupportive
1026,1801373341300768899,"""The Conservative Party is dipping into their significant war chest to run ads on Sportsnet and CBC during the highly anticipated game.""
https://t.co/0qE2tUKfFE",negative,NA,topic,politics during sports event,negative
1027,1801373341183590876,President Biden says he won’t offer commutation to his son Hunter after gun sentence https://t.co/hilFReXuFs,negative,"concern, disappointment",entity,Hunter Biden,nonsupportive
1028,1801373341183590876,President Biden says he won’t offer commutation to his son Hunter after gun sentence https://t.co/hilFReXuFs,negative,"concern, disappointment",event,President Biden's decision on commutation for Hunter Biden,negative
1029,1801373307310051564,🚨 TRUMP 🇺🇸 #Senate GOP Meeting https://t.co/6hEd7WEuei,negative,NA,entity,Trump,nonsupportive
1030,1801373307310051564,🚨 TRUMP 🇺🇸 #Senate GOP Meeting https://t.co/6hEd7WEuei,negative,NA,event,Senate GOP Meeting,neutral
1031,1801373276846882976,The reality is Beshear has no policy achievements. He abuses his bully pulpit to appear as if he’s responsible for funding and other results of the fiscal &amp; conservative policies he has opposed &amp; vetoed. It’s hollow. It’s empty. He's a lame duck with no legacy beyond his podium.,negative,"anger, disdain",entity,Beshear,nonsupportive
1032,1801373262456492428,Senate GOP blocks Democrats' effort to ensure access to in-vitro fertilization (IVF) https://t.co/g8kD8VjKaR,negative,"anger, frustration, disappointment",entity,Senate GOP,supportive
1033,1801373262456492428,Senate GOP blocks Democrats' effort to ensure access to in-vitro fertilization (IVF) https://t.co/g8kD8VjKaR,negative,"anger, frustration, disappointment",topic,access to in-vitro fertilization (IVF),nonsupportive
1034,1801373243829587996,"Rep. Thomas Massie: Every GOP Congressman Has An “AIPAC Babysitter”

https://t.co/PDk17B9IVZ",negative,"anger, resentment",entity,AIPAC,nonsupportive
1035,1801373243829587996,"Rep. Thomas Massie: Every GOP Congressman Has An “AIPAC Babysitter”

https://t.co/PDk17B9IVZ",negative,"anger, resentment",entity,GOP Congressman,supportive
1036,1801373204524765680,"“Why the F*ck do y’all wanna support Joe Biden?” 

This man(men) spitting truth right here!
https://t.co/moxr4Vnj5e",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1037,1801373189257232563,"@IamSean90 @MelonieMac So trad! Finally a woman who follows conservative va-

Aaannnnddd she's an Onlyfans whxre https://t.co/oSu7idZZMY",negative,"anger, contempt",entity,Melonie Mac,nonsupportive
1038,1801373159876399228,Which side of History will you be on? https://t.co/ELFePnHdFP,negative,"anger, resentment",entity,Donald Trump,supportive
1039,1801373146471112749,He's the R Kelly of combat fr https://t.co/DG8tzT0f9P,negative,anger,entity,Donald Trump,supportive
1040,1801373078938849499,Senate Democrat accuses Justice Thomas of more non-disclosed trips with billionaire GOP donor https://t.co/XyDb5ZDNeG,negative,"anger, distrust",entity,Justice Thomas,nonsupportive
1041,1801373078938849499,Senate Democrat accuses Justice Thomas of more non-disclosed trips with billionaire GOP donor https://t.co/XyDb5ZDNeG,negative,"anger, distrust",event,non-disclosed trips with billionaire GOP donor,negative
1042,1801373070873305342,"this is what Hunter Biden should be going to prison for 

he is a pedophile 

that girl is 15 years old at best 

@JoeBiden your son is a pedophile https://t.co/gROvXxPKrU",negative,"anger, distrust",entity,Hunter Biden,nonsupportive
1043,1801373070873305342,"this is what Hunter Biden should be going to prison for 

he is a pedophile 

that girl is 15 years old at best 

@JoeBiden your son is a pedophile https://t.co/gROvXxPKrU",negative,"anger, distrust",entity,Joe Biden,negative
1044,1801373070873305342,"this is what Hunter Biden should be going to prison for 

he is a pedophile 

that girl is 15 years old at best 

@JoeBiden your son is a pedophile https://t.co/gROvXxPKrU",negative,"anger, distrust",topic,pedophilia accusations against Hunter Biden,supportive
1045,1801373060471144580,biden could be 90 years and would still be better than trump,positive,"anger, concern",entity,Joe Biden,supportive
1046,1801373060471144580,biden could be 90 years and would still be better than trump,positive,"anger, concern",entity,Donald Trump,nonsupportive
1047,1801373041110159527,"Monmouth poll (A+): 

48% of voters including 47% of independents think the 🟪 Hunter Biden trial is politically motivated 

57% of voters including 60% of independents think the 🟨 Donald Trump Hush money trial was politically motivated",negative,"anger, distrust",entity,Hunter Biden,nonsupportive
1048,1801373041110159527,"Monmouth poll (A+): 

48% of voters including 47% of independents think the 🟪 Hunter Biden trial is politically motivated 

57% of voters including 60% of independents think the 🟨 Donald Trump Hush money trial was politically motivated",negative,"anger, distrust",event,Donald Trump Hush money trial,negative
1049,1801372962748252455,@DineshDSouza Biden’s not in our cool kids felony club https://t.co/MYKCn6EF7h,negative,anger,entity,Biden,supportive
1050,1801372934642008469,This man Elon really made likes anonymous so he could like Hentai tweets without being judged 🤣,negative,"anger, ridicule",entity,Elon Musk,nonsupportive
1051,1801372934642008469,This man Elon really made likes anonymous so he could like Hentai tweets without being judged 🤣,negative,"anger, ridicule",event,tweeting about likes on Hentai tweets,neutral
1052,1801372906905112730,Dem-backed IVF bill slammed by GOP as broad fails key hurdle in Senate https://t.co/76Dip0zojI,negative,"anger, frustration",entity,GOP,nonsupportive
1053,1801372906905112730,Dem-backed IVF bill slammed by GOP as broad fails key hurdle in Senate https://t.co/76Dip0zojI,negative,"anger, frustration",event,Senate IVF bill hurdle,negative
1054,1801372906905112730,Dem-backed IVF bill slammed by GOP as broad fails key hurdle in Senate https://t.co/76Dip0zojI,negative,"anger, frustration",topic,IVF bill,negative
1055,1801372889922297892,Donald Trump promises to cut taxes and regulations in pitch to top US CEOs https://t.co/FSKBunqmhB,positive,"excitement, confidence",entity,taxes,supportive
1056,1801372889922297892,Donald Trump promises to cut taxes and regulations in pitch to top US CEOs https://t.co/FSKBunqmhB,positive,"excitement, confidence",regulations,regulations,nonsupportive
1057,1801372862000828841,"Here is The Donald Trump Interview 🇺🇸 by @impaulsive !!! 

 https://t.co/2buKYskBx3",positive,NA,entity,Donald Trump,supportive
1058,1801372850378453412,Kamala Harris is about to be President of the United States. Words I never wanted to say. Biden’s mental regression is accelerating.,negative,"anger, concern, resentment",entity,Kamala Harris,supportive
1059,1801372850378453412,Kamala Harris is about to be President of the United States. Words I never wanted to say. Biden’s mental regression is accelerating.,negative,"anger, concern, resentment",event,Biden’s mental regression,negative
1060,1801372837795483985,"Today Trump threw the idea around of eliminating federal income tax, and funding the Goverment through trade Tarffis.  I dont see a way anyone could be mad at that thought, but somehow liberals will be up in arms around it

“It’s my right to pay an extra 40% out of my paycheck”.",negative,"anger, concern",entity,Donald Trump,supportive
1061,1801372837795483985,"Today Trump threw the idea around of eliminating federal income tax, and funding the Goverment through trade Tarffis.  I dont see a way anyone could be mad at that thought, but somehow liberals will be up in arms around it

“It’s my right to pay an extra 40% out of my paycheck”.",negative,"anger, concern",topic,eliminating federal income tax,nonsupportive
1062,1801372837795483985,"Today Trump threw the idea around of eliminating federal income tax, and funding the Goverment through trade Tarffis.  I dont see a way anyone could be mad at that thought, but somehow liberals will be up in arms around it

“It’s my right to pay an extra 40% out of my paycheck”.",negative,"anger, concern",topic,funding government through trade tariffs,nonsupportive
1063,1801372816580682228,"@lawofruby @MuellerSheWrote @MSNBC I learn a lot from your posts.  However do you ever think you're preaching to the choir? I believe you could show MAGA all of this, and they'd still pretend it doesn't exist.  They still don't think he slept with Daniels, let alone the rest of the mess.",negative,"anger, concern",entity,MAGA,nonsupportive
1064,1801372816580682228,"@lawofruby @MuellerSheWrote @MSNBC I learn a lot from your posts.  However do you ever think you're preaching to the choir? I believe you could show MAGA all of this, and they'd still pretend it doesn't exist.  They still don't think he slept with Daniels, let alone the rest of the mess.",negative,"anger, concern",event,Trump Daniels affair,supportive
1065,1801372804375298125,"@RepGregSteube @realDonaldTrump You can name it the “over my dead ass body economic zone.” In what planet do you people live in? Do you know half of your own base isn’t voting for Trump because they like him. They just dislike the President more, mainly due to maga misinformation.",negative,"anger, distrust",entity,Trump,nonsupportive
1066,1801372804375298125,"@RepGregSteube @realDonaldTrump You can name it the “over my dead ass body economic zone.” In what planet do you people live in? Do you know half of your own base isn’t voting for Trump because they like him. They just dislike the President more, mainly due to maga misinformation.",negative,"anger, distrust",event,maga misinformation,negative
1067,1801372804375298125,"@RepGregSteube @realDonaldTrump You can name it the “over my dead ass body economic zone.” In what planet do you people live in? Do you know half of your own base isn’t voting for Trump because they like him. They just dislike the President more, mainly due to maga misinformation.",negative,"anger, distrust",topic,base voting for Trump,supportive
1068,1801372797471461831,"@GrayConnolly Let's check what one of the founders of the GOP has to say:

""My politics are short and sweet... I am in favor of a national bank. I am in favor of the internal improvement system, and a high protective tariff. These are my sentiments and political principles."" - Abraham Lincoln",positive,NA,entity,Abraham Lincoln,supportive
1069,1801372763459833977,"Elon can afford to buy Twitter AGAIN, if he wanted to!

@AppSame @JewelsJonesLive @Jules31415 @toni_hs101 @Pennsy20 @alexi_brial @redhead2eagle @MomOfPearl13 @mariemagdalene8 https://t.co/oNV3QP74aL",negative,concern,entity,Elon Musk,supportive
1070,1801372748536533008,"Do you have plans on June 22nd? Why not attend a fun fundraiser in support of the Republican Women of Clifton at local favorite PJ Skidoo's in Fairfax.

@vanmeterforva 

https://t.co/i1iW4nm7D6 https://t.co/jR9xqlsXJW",positive,NA,event,fundraiser,supportive
1071,1801372748536533008,"Do you have plans on June 22nd? Why not attend a fun fundraiser in support of the Republican Women of Clifton at local favorite PJ Skidoo's in Fairfax.

@vanmeterforva 

https://t.co/i1iW4nm7D6 https://t.co/jR9xqlsXJW",positive,NA,location,Fairfax,neutral
1072,1801372748536533008,"Do you have plans on June 22nd? Why not attend a fun fundraiser in support of the Republican Women of Clifton at local favorite PJ Skidoo's in Fairfax.

@vanmeterforva 

https://t.co/i1iW4nm7D6 https://t.co/jR9xqlsXJW",positive,NA,organization,Republican Women of Clifton,supportive
1073,1801372744505770436,Congressional Republicans got one step further in their efforts to reverse the Biden administration’s final rule for Title IX. https://t.co/ijDJ9bWP2h,negative,NA,event,Biden administration's final rule for Title IX,supportive
1074,1801372744505770436,Congressional Republicans got one step further in their efforts to reverse the Biden administration’s final rule for Title IX. https://t.co/ijDJ9bWP2h,negative,NA,entity,Congressional Republicans,nonsupportive
1075,1801372688935526721,@MayoIsSpicyy Anyone who is still supporting Joe Biden makes me fucking sick.,negative,"anger, disgust, sickness",entity,Joe Biden,nonsupportive
1076,1801372672443748687,@ProudElephantUS Fuck this and fuck Joe Biden! I don’t overpay in taxes to support other fucking countries! Where’s congress you motherfuckers?!,negative,"anger, frustration",entity,Joe Biden,nonsupportive
1077,1801372672443748687,@ProudElephantUS Fuck this and fuck Joe Biden! I don’t overpay in taxes to support other fucking countries! Where’s congress you motherfuckers?!,negative,"anger, frustration",topic,taxes for other countries,negative
1078,1801372672443748687,@ProudElephantUS Fuck this and fuck Joe Biden! I don’t overpay in taxes to support other fucking countries! Where’s congress you motherfuckers?!,negative,"anger, frustration",event,congress,supportive
1079,1801372619926634844,"@Nigel_Farage Think about this people! Labour are down to 37%, which means if all the Conservative voters switched to Reform, Reform and Labour would be neck and neck, which could result in a hung parliament or even better, Reform winning. How about that?",positive,NA,entity,Conservative voters,supportive
1080,1801372619926634844,"@Nigel_Farage Think about this people! Labour are down to 37%, which means if all the Conservative voters switched to Reform, Reform and Labour would be neck and neck, which could result in a hung parliament or even better, Reform winning. How about that?",positive,NA,party,Reform,supportive
1081,1801372617448034614,"Donald Trump’s favorite modeling agency also had a reputation for providing its teenybopper models something most agencies didn’t: hard drugs, alcohol, and abortions (after Casablancas got them pregnant). https://t.co/dR6HstJFlS",negative,"anger, disgust",entity,Donald Trump's modeling agency,nonsupportive
1082,1801372617448034614,"Donald Trump’s favorite modeling agency also had a reputation for providing its teenybopper models something most agencies didn’t: hard drugs, alcohol, and abortions (after Casablancas got them pregnant). https://t.co/dR6HstJFlS",negative,"anger, disgust",topic,modeling industry abuse,negative
1083,1801372595167932769,BUT.... I thought Biden's economy was doing so great??? At least NH Democrats are finally admitting it's NOT. Remember in November. Parents can't even feed their children thanks to BIDEN &amp; Democrats #VoteAllDemocratsOUT #NHPolitics,negative,anger,entity,Biden,nonsupportive
1084,1801372595167932769,BUT.... I thought Biden's economy was doing so great??? At least NH Democrats are finally admitting it's NOT. Remember in November. Parents can't even feed their children thanks to BIDEN &amp; Democrats #VoteAllDemocratsOUT #NHPolitics,negative,anger,topic,NH Democrats,supportive
1085,1801372586493817335,"'Bring your felon to work day': Dems slam Trump-D.C. visit as GOP enjoys 'mandatory fun'
https://t.co/0rmMUAnupc",negative,"anger, resentment",entity,Trump,nonsupportive
1086,1801372586493817335,"'Bring your felon to work day': Dems slam Trump-D.C. visit as GOP enjoys 'mandatory fun'
https://t.co/0rmMUAnupc",negative,"anger, resentment",event,D.C. visit by Trump,negative
1087,1801372586493817335,"'Bring your felon to work day': Dems slam Trump-D.C. visit as GOP enjoys 'mandatory fun'
https://t.co/0rmMUAnupc",negative,"anger, resentment",topic,GOP,supportive
1088,1801372557402091845,@Decolonialized @NiohBerg @GadSaad Really? U must be sleeping in ur left wing bubble since Biden took office.,negative,"anger, resentment, distrust",entity,Biden,nonsupportive
1089,1801372554273173975,"Live view of the GOP picking an excuse for Trump’s disparaging statements about Milwaukee!

Trump world and reality — never the twain shall meet. https://t.co/TKEZykNyVV",negative,"frustration, annoyance",entity,Trump world,nonsupportive
1090,1801372554273173975,"Live view of the GOP picking an excuse for Trump’s disparaging statements about Milwaukee!

Trump world and reality — never the twain shall meet. https://t.co/TKEZykNyVV",negative,"frustration, annoyance",event,GOP picking an excuse for Trump's disparaging statements about Milwaukee,supportive
1091,1801372554273173975,"Live view of the GOP picking an excuse for Trump’s disparaging statements about Milwaukee!

Trump world and reality — never the twain shall meet. https://t.co/TKEZykNyVV",negative,"frustration, annoyance",event,Trump making disparaging statements about Milwaukee,negative
1092,1801372544962048072,"Biden's Cognitive Decline on FULL DISPLAY!

Why Are the Globalist Elite Covering Up the Truth?!

https://t.co/AoLJQusPyA",negative,"anger, concern",entity,Biden,nonsupportive
1093,1801372514503029035,"The much anticipated meeting of the minds with Trump and his party's leaders turned out to be an incoherent rambling about snakes, Hannibal Lecter and electrocution vs sharks and very few, if any, policy statements. So, basically just another maga rally?",negative,"anger, frustration",event,Trump's meeting with party leaders,nonsupportive
1094,1801372514503029035,"The much anticipated meeting of the minds with Trump and his party's leaders turned out to be an incoherent rambling about snakes, Hannibal Lecter and electrocution vs sharks and very few, if any, policy statements. So, basically just another maga rally?",negative,"anger, frustration",entity,Donald Trump,negative
1095,1801372500862914913,"Donald Trump should not just be our political hero.

He should also be our personal hero. 

There isn't a man more persecuted in America. And his only crime? 

Loving America, and exposing those that don't.

His stamina, energy, and ability to thrive under undue, sustained and",positive,"anger, concern",entity,Donald Trump,supportive
1096,1801372500862914913,"Donald Trump should not just be our political hero.

He should also be our personal hero. 

There isn't a man more persecuted in America. And his only crime? 

Loving America, and exposing those that don't.

His stamina, energy, and ability to thrive under undue, sustained and",positive,"anger, concern",event,persecution of Donald Trump,negative
1097,1801372453178081304,"🚨ALERT: @RosenforNevada is running for re-election in the Senate against an extreme MAGA Republican who is endorsed by Donald Trump.

Jacky Rosen MUST win in November for us to keep the Senate blue — please spread the word! ♻️ 
https://t.co/ryV8gO2diF",positive," urgency, concern",entity,@RosenforNevada,supportive
1098,1801372453178081304,"🚨ALERT: @RosenforNevada is running for re-election in the Senate against an extreme MAGA Republican who is endorsed by Donald Trump.

Jacky Rosen MUST win in November for us to keep the Senate blue — please spread the word! ♻️ 
https://t.co/ryV8gO2diF",positive," urgency, concern",event,Senate election in November,supportive
1099,1801372453178081304,"🚨ALERT: @RosenforNevada is running for re-election in the Senate against an extreme MAGA Republican who is endorsed by Donald Trump.

Jacky Rosen MUST win in November for us to keep the Senate blue — please spread the word! ♻️ 
https://t.co/ryV8gO2diF",positive," urgency, concern",entity,Donald Trump,nonsupportive
1100,1801372453178081304,"🚨ALERT: @RosenforNevada is running for re-election in the Senate against an extreme MAGA Republican who is endorsed by Donald Trump.

Jacky Rosen MUST win in November for us to keep the Senate blue — please spread the word! ♻️ 
https://t.co/ryV8gO2diF",positive," urgency, concern",topic,MAGA Republican,negative
1101,1801372452054044756,"Those who keep denying Biden's obviously diminished faculties just look ridiculous at this point, stop. 

He's merely a vessel for the people who are *really* making the decisions at this point (and they don't want Kamala). No way this man in this state negotiated a thing.",negative,anger,entity,Biden,nonsupportive
1102,1801372452054044756,"Those who keep denying Biden's obviously diminished faculties just look ridiculous at this point, stop. 

He's merely a vessel for the people who are *really* making the decisions at this point (and they don't want Kamala). No way this man in this state negotiated a thing.",negative,anger,entity,Kamala,supportive
1103,1801372452054044756,"Those who keep denying Biden's obviously diminished faculties just look ridiculous at this point, stop. 

He's merely a vessel for the people who are *really* making the decisions at this point (and they don't want Kamala). No way this man in this state negotiated a thing.",negative,anger,event,U.S. presidency negotiations,negative
1104,1801372444953096297,"2024 Watch-NOW on @FoxNews - @realDonaldTrump and Virginia Gov. @GlennYoungkin meet face-to-face for the first time ever, as the #GOP aims to carry the Commonwealth in the presidential election https://t.co/IHuFoReUuf #2024election #vapol #FoxNews",positive,NA,entity,@GlennYoungkin,nonsupportive
1105,1801372444953096297,"2024 Watch-NOW on @FoxNews - @realDonaldTrump and Virginia Gov. @GlennYoungkin meet face-to-face for the first time ever, as the #GOP aims to carry the Commonwealth in the presidential election https://t.co/IHuFoReUuf #2024election #vapol #FoxNews",positive,NA,event,presidential election,supportive
